date,open,close,high,low,volume,amount,capital
2025-01-02,6.1500,5.9000,6.2200,5.8300,520604.5200,319105.7780,0.0000
2025-01-03,5.9000,5.7500,5.9500,5.7300,365827.8700,216941.1900,0.0000
2025-01-06,5.7200,5.7700,5.8200,5.7200,263810.5000,154608.7270,0.0000
2025-01-07,5.7600,5.8000,5.8100,5.7200,237266.8900,139181.0550,0.0000
2025-01-08,5.7600,5.8000,5.8300,5.6100,359234.3200,209027.9820,0.0000
2025-01-09,5.7700,5.7300,5.8300,5.7100,198859.1200,116745.6760,0.0000
2025-01-10,5.7300,5.6800,5.8000,5.6800,208387.5000,121668.2750,0.0000
2025-01-13,5.6300,5.6800,5.7100,5.6100,204634.8100,117697.9690,0.0000
2025-01-14,5.7000,5.8700,5.8900,5.6900,362618.9800,214368.0220,0.0000
2025-01-15,5.8500,5.8600,5.8900,5.8100,237164.7700,141218.4660,0.0000
2025-01-16,5.8900,5.9000,5.9900,5.8300,257430.5400,154664.3860,0.0000
2025-01-17,5.8800,5.9100,5.9500,5.8500,185397.7100,111536.7140,0.0000
2025-01-20,5.9600,5.9600,6.0100,5.9300,221397.5100,134480.5980,0.0000
2025-01-21,5.9800,6.0100,6.0300,5.9200,237058.0200,144136.9870,0.0000
2025-01-22,5.9900,5.9500,6.0100,5.9000,208256.1500,125686.1890,0.0000
2025-01-23,6.0600,6.0200,6.1500,6.0100,430660.5600,266180.7760,0.0000
2025-01-24,6.0000,6.0300,6.0600,5.9900,273491.7100,167634.4690,0.0000
2025-01-27,6.0300,5.9100,6.0600,5.9100,241796.2200,146940.8250,0.0000
2025-02-05,5.9500,5.8900,5.9800,5.8800,191560.9200,115409.7420,0.0000
2025-02-06,5.8900,5.9600,5.9900,5.8500,243687.2000,146952.5570,0.0000
2025-02-07,5.9700,6.1200,6.1900,5.9500,485534.1200,300439.1570,0.0000
2025-02-10,6.1200,6.1400,6.1800,6.1000,247525.1000,154370.5830,0.0000
2025-02-11,6.1400,6.0900,6.1600,6.0200,251617.7500,155175.3130,0.0000
2025-02-12,6.0800,6.1800,6.1900,6.0500,261694.1900,162616.1230,0.0000
2025-02-13,6.1500,6.1400,6.2400,6.1100,310282.3200,194305.7870,0.0000
2025-02-14,6.1100,6.1400,6.1700,6.0900,215921.7000,134419.2370,0.0000
2025-02-17,6.1900,6.1600,6.2100,6.1100,294227.6700,184101.5100,0.0000
2025-02-18,6.1400,6.0000,6.1600,5.9700,245300.1100,151209.2160,0.0000
2025-02-19,5.9900,6.0400,6.0800,5.9700,260503.5500,159647.3000,0.0000
2025-02-20,6.0500,6.0100,6.0500,5.9600,221585.2100,135235.4170,0.0000
2025-02-21,6.0200,6.1200,6.1300,5.9700,379763.7800,234382.2840,0.0000
2025-02-24,6.1000,6.0800,6.1300,6.0400,294625.4700,182278.0250,0.0000
2025-02-25,6.0400,5.9600,6.0400,5.9500,259484.0200,158262.1270,0.0000
2025-02-26,5.9800,6.0900,6.1000,5.9700,357077.5000,218627.4990,0.0000
2025-02-27,6.0600,6.0700,6.1300,5.9700,405157.6000,249192.3730,0.0000
2025-02-28,6.0500,5.9100,6.1300,5.8900,399570.7000,243127.4370,0.0000
2025-03-03,5.9100,5.9000,5.9700,5.8600,273348.5000,164500.7710,0.0000
2025-03-04,5.8600,5.9200,5.9600,5.8500,224394.6400,135107.0600,0.0000
2025-03-05,5.9500,5.9200,5.9500,5.8300,206858.8200,123825.4740,0.0000
2025-03-06,5.9500,6.0100,6.0300,5.9200,338629.4200,206270.7220,0.0000
2025-03-07,5.9800,5.9300,5.9900,5.9000,267841.2200,162037.3370,0.0000
2025-03-10,5.9300,5.8900,5.9300,5.8600,211000.2500,126370.5050,0.0000
2025-03-11,5.8500,5.9100,5.9200,5.8300,215336.6200,128556.9230,0.0000
2025-03-12,5.9300,5.9200,6.0000,5.9000,289709.7300,174995.0980,0.0000
2025-03-13,5.9300,5.8900,5.9700,5.8500,207443.1900,124270.2040,0.0000
2025-03-14,5.9000,6.0700,6.0900,5.8800,523462.2000,320051.0620,0.0000
2025-03-17,6.0800,6.0500,6.1000,6.0500,258890.5200,159679.5550,0.0000
2025-03-18,6.0800,6.0500,6.0900,6.0200,195420.1800,120250.4810,0.0000
2025-03-19,6.0400,6.0600,6.0900,6.0200,164285.4000,101044.7050,0.0000
2025-03-20,6.0500,6.0300,6.0600,6.0100,153926.2100,94486.1910,0.0000
2025-03-21,6.0200,5.9400,6.0600,5.9100,259810.4300,158053.8300,0.0000
2025-03-24,5.9400,5.9200,5.9500,5.8600,226089.1500,135765.4690,0.0000
2025-03-25,5.9200,5.9400,5.9500,5.8800,141179.0700,84970.8720,0.0000
2025-03-26,5.9300,5.9500,5.9800,5.9200,148990.6000,90186.3560,0.0000
2025-03-27,5.9400,5.9700,6.0000,5.9000,154103.3000,93401.5390,0.0000
2025-03-28,5.9800,5.9600,5.9900,5.9300,149371.2200,90627.4720,0.0000
2025-03-31,5.9300,5.8200,5.9700,5.7900,265446.5000,158217.1630,0.0000
2025-04-01,5.8400,5.9100,5.9900,5.8400,260733.6600,157036.4040,0.0000
2025-04-02,5.9000,5.9400,5.9500,5.8900,150151.0200,90482.1190,0.0000
2025-04-03,5.9000,5.9700,6.0200,5.9000,201115.2300,122065.9530,0.0000
2025-04-07,5.7600,5.3700,5.7700,5.3700,502027.3000,280456.6630,0.0000
2025-04-08,5.4100,5.3800,5.4500,5.3200,374094.9100,204256.6740,0.0000
2025-04-09,5.3300,5.4900,5.5300,5.2000,398053.6100,218480.3630,0.0000
2025-04-10,5.5500,5.5600,5.6500,5.5300,295005.9000,167586.5010,0.0000
2025-04-11,5.5500,5.5400,5.5900,5.4900,206222.2500,115954.0570,0.0000
2025-04-14,5.5700,5.5800,5.6100,5.5300,200474.2000,113541.0950,0.0000
2025-04-15,5.5900,5.5700,5.5900,5.5400,128609.9300,72628.1190,0.0000
2025-04-16,5.5600,5.5400,5.5700,5.4500,155875.6100,87377.2110,0.0000
2025-04-17,5.5200,5.5600,5.5900,5.5100,140741.0000,79596.7550,0.0000
2025-04-18,5.5600,5.6100,5.6400,5.5400,152965.8000,86842.8620,0.0000
2025-04-21,5.5800,5.6300,5.6500,5.5700,125767.7000,71950.3000,0.0000
2025-04-22,5.6300,5.6200,5.6600,5.5600,200746.6400,114393.6910,0.0000
2025-04-23,5.6500,5.6200,5.6800,5.6000,140454.8000,80316.2550,0.0000
2025-04-24,5.6200,5.6100,5.6600,5.5800,144948.5700,82742.5090,0.0000
2025-04-25,5.6200,5.6700,5.6900,5.6100,182901.6100,105096.5610,0.0000
2025-04-28,5.6300,5.5800,5.6800,5.5500,194741.7000,110613.0510,0.0000
2025-04-29,5.5700,5.5700,5.6300,5.5600,132930.6600,75467.0170,0.0000
2025-04-30,5.6000,5.5500,5.6300,5.5400,181922.0400,103171.7510,0.0000
2025-05-06,5.5900,5.6300,5.6300,5.5700,268813.2400,153224.1510,0.0000
2025-05-07,5.7900,5.6200,5.8200,5.6100,355070.5800,204976.1320,0.0000
2025-05-08,5.6100,5.6300,5.6500,5.5900,189107.2300,108146.6650,0.0000
2025-05-09,5.6200,5.5800,5.6300,5.5600,179984.2700,102142.1370,0.0000
2025-05-12,5.6000,5.6700,5.6700,5.5800,243800.4400,139425.4130,0.0000
2025-05-13,5.6900,5.6200,5.7000,5.6200,196286.2000,112730.2510,0.0000
2025-05-14,5.6200,5.7700,5.8400,5.5900,524667.2800,304922.6630,0.0000
2025-05-15,5.7200,5.6600,5.7600,5.6600,272718.3900,157959.6170,0.0000
2025-05-16,5.6500,5.5900,5.6700,5.5800,243288.2900,138734.4090,0.0000
2025-05-19,5.5900,5.6100,5.6300,5.5600,182615.0600,103750.6630,0.0000
2025-05-20,5.6000,5.6100,5.6300,5.5800,176128.5900,100319.1360,0.0000
2025-05-21,5.6000,5.6100,5.6200,5.5900,136904.1400,78012.5950,0.0000
2025-05-22,5.5900,5.5600,5.6100,5.5600,175885.7800,99668.5250,0.0000
2025-05-23,5.5600,5.4900,5.5900,5.4800,223824.7200,125876.3140,0.0000
2025-05-26,5.4800,5.4700,5.5000,5.4400,162404.0500,90242.0720,0.0000
2025-05-27,5.4700,5.4600,5.4800,5.4300,155865.6200,86313.8890,0.0000
2025-05-28,5.4600,5.4600,5.4700,5.4300,130486.0700,72271.3180,0.0000
2025-05-29,5.4500,5.5100,5.5300,5.4500,192290.7700,107589.1330,0.0000
2025-05-30,5.4900,5.4800,5.5100,5.4600,149367.8500,83248.4050,0.0000
2025-06-03,5.4600,5.5200,5.5400,5.4500,186758.5300,104501.0590,0.0000
2025-06-04,5.5300,5.6000,5.6200,5.5100,327935.7900,186000.1700,0.0000
2025-06-05,5.6000,5.6200,5.6300,5.5700,214347.2800,121912.8320,0.0000
2025-06-06,5.6200,5.5700,5.6300,5.5500,164502.5900,93288.0500,0.0000
2025-06-09,5.6000,5.6500,5.6600,5.5900,310549.5300,178017.1590,0.0000
2025-06-10,5.6500,5.5800,5.6500,5.5400,245049.4000,139390.6130,0.0000
2025-06-11,5.6000,5.6800,5.7200,5.5900,346849.2100,200057.9670,0.0000
2025-06-12,5.6700,5.6800,5.7100,5.6500,206494.8000,119206.8050,0.0000
2025-06-13,5.6700,5.6000,5.6800,5.5800,227701.2900,129925.6090,0.0000
2025-06-16,5.5700,5.6500,5.6600,5.5700,179812.2000,102614.3280,0.0000
2025-06-17,5.6500,5.6700,5.6800,5.6200,192056.7200,110174.7280,0.0000
2025-06-18,5.6600,5.5700,5.6700,5.5600,245773.6700,139655.6880,0.0000
2025-06-19,5.6100,5.4800,5.6400,5.4700,290760.9100,163505.8220,0.0000
2025-06-20,5.4600,5.4600,5.5100,5.4500,174709.4100,97266.9090,0.0000
2025-06-23,5.4400,5.5200,5.5500,5.4300,201254.5000,112423.0380,0.0000
2025-06-24,5.5500,5.6700,5.6900,5.5300,420601.6800,241129.8430,0.0000
2025-06-25,5.6800,5.8600,5.8700,5.6700,731168.2500,429631.6660,0.0000
2025-06-26,5.8900,5.8300,5.9000,5.8100,470382.0500,279616.4890,0.0000
2025-06-27,5.8400,5.8300,6.0100,5.8300,571469.5800,340182.5220,0.0000
