date,open,close,high,low,volume,amount,capital
2025-01-02,25.5400,25.7100,26.5800,25.3200,66268.3300,173590.7730,14669.2000
2025-01-03,25.7900,23.8900,26.1200,23.6400,70570.3800,175380.8900,14669.2000
2025-01-06,23.8900,23.5000,24.1400,22.8300,49132.2700,116091.1760,14669.2000
2025-01-07,23.6200,24.3200,24.3600,23.4400,37928.0000,91452.8750,14669.2000
2025-01-08,24.3600,24.6600,24.8800,23.4900,58217.0100,142519.3630,14669.2000
2025-01-09,24.8100,25.7300,26.2200,24.8100,104963.8700,269825.3120,14669.2000
2025-01-10,25.9200,24.0100,26.5700,23.9500,115524.4000,295049.7620,14669.2000
2025-01-13,23.9600,24.0200,24.2800,22.9900,64553.6300,154273.7940,14669.2000
2025-01-14,24.5600,25.6100,25.6600,24.1400,71886.0000,181107.4180,14669.2000
2025-01-15,25.5800,27.2500,27.2500,25.4300,140210.4900,374022.2260,14669.2000
2025-01-16,27.1200,26.7000,27.6900,26.4200,126081.9200,342283.6000,14669.2000
2025-01-17,26.4400,25.9600,26.6900,25.8100,70587.1700,185293.9610,14669.2000
2025-01-20,26.7700,28.5800,30.8400,26.6700,208600.9800,598562.2200,14669.2000
2025-01-21,28.6600,28.3700,29.2800,27.7000,131846.2700,375293.4150,14669.2000
2025-01-22,28.2200,27.8300,28.2200,27.2600,87400.4200,242734.7640,14669.2000
2025-01-23,28.3100,27.2800,28.5100,27.2700,105412.8500,296429.6860,14669.2000
2025-01-24,27.4100,29.0800,29.2500,27.1200,130746.8900,373790.4200,14669.2000
2025-01-27,29.2700,27.9600,29.3100,27.8700,82524.3000,236808.7350,14669.2000
2025-02-05,28.4900,28.5700,28.7000,27.8900,79513.8300,227416.1220,14669.2000
2025-02-06,28.1700,29.4500,29.6600,28.0000,97375.4300,284398.5390,14669.2000
2025-02-07,29.4300,30.8700,31.3000,28.8800,144906.0200,435277.4880,14669.2000
2025-02-10,30.2500,31.2700,31.5800,29.8000,128934.4300,398797.3410,14669.2000
2025-02-11,31.2800,31.5600,32.2800,30.4600,116428.3500,367718.1090,14669.2000
2025-02-12,31.5400,31.9800,32.7800,31.3900,126949.5600,410847.2200,14669.2000
2025-02-13,31.4900,30.5600,31.4900,30.2200,102072.8700,315645.2750,14669.2000
2025-02-14,30.5400,30.0800,31.1800,29.8800,79359.5300,244216.8190,14669.2000
2025-02-17,29.9000,30.4100,30.5100,29.5600,75479.3000,228432.4580,14669.2000
2025-02-18,30.2500,28.3700,30.7400,28.2600,68550.2200,202529.7480,14669.2000
2025-02-19,28.3100,28.6800,29.2900,28.0100,51814.8700,149811.1690,14669.2000
2025-02-20,28.7000,28.6100,29.0900,28.3100,53161.0700,153834.5780,14669.2000
2025-02-21,28.7400,29.2000,29.5900,28.1900,69172.1300,201163.5490,14669.2000
2025-02-24,29.0200,28.3700,29.0900,28.0700,55278.5000,158316.5130,14669.2000
2025-02-25,27.9200,28.0700,28.5600,27.4300,53986.8000,152030.3600,14669.2000
2025-02-26,28.1300,28.1600,28.2700,27.6200,46168.6900,130063.6760,14669.2000
2025-02-27,28.1200,28.4700,29.2000,27.7200,69107.0200,198484.9220,14669.2000
2025-02-28,28.1200,26.5200,28.2600,26.4800,54589.0300,149932.2190,14669.2000
2025-03-03,26.5000,26.8000,27.4000,26.3500,41709.2200,113380.2960,14669.2000
2025-03-04,26.7900,27.0200,27.1000,26.6000,25724.9000,69712.8870,14669.2000
2025-03-05,26.9400,26.8900,27.0300,26.4300,28780.0000,77333.2800,14669.2000
2025-03-06,26.9200,27.7200,28.0000,26.9000,48680.6700,134956.4320,14669.2000
2025-03-07,27.6600,27.0900,27.8100,26.9500,31565.4400,86951.3300,14669.2000
2025-03-10,27.1700,27.3100,27.3100,26.9000,21070.3400,57540.2290,14669.2000
2025-03-11,26.8800,27.7100,27.9100,26.8800,35042.5500,97032.8680,14669.2000
2025-03-12,27.7700,27.5200,28.1400,27.5000,42111.8900,117878.9230,14669.2000
2025-03-13,27.5900,27.1400,27.7900,26.7500,30293.6900,82660.3540,14669.2000
2025-03-14,27.1500,28.4200,28.5500,26.9700,66469.5500,187123.9610,14669.2000
2025-03-17,28.6600,28.6100,29.1500,28.3300,63116.1200,182849.0860,14669.2000
2025-03-18,28.7600,28.4700,28.8000,28.2700,35165.5100,100719.5070,14669.2000
2025-03-19,28.5100,28.1400,28.5500,27.9600,25953.6400,73717.3330,14669.2000
2025-03-20,28.2100,27.7000,28.2100,27.6500,26932.0000,75652.9530,14669.2000
2025-03-21,27.5800,27.0800,27.9200,27.0600,28666.3900,79199.5550,14669.2000
2025-03-24,26.9900,26.7200,27.5300,25.9300,29331.6100,78837.4950,14669.2000
2025-03-25,26.8000,26.4200,27.0900,26.2300,31810.3000,85333.5000,14669.2000
2025-03-26,26.5600,27.6200,27.8600,26.4800,45653.4000,125648.2150,14669.2000
2025-03-27,28.6300,29.3300,30.6000,28.4600,136405.6700,404589.5850,14669.2000
2025-03-28,28.0700,28.5000,29.0000,27.8100,86371.8200,246737.9570,14669.2000
2025-03-31,28.0600,26.7500,28.0600,26.1800,80430.6300,216745.1980,14669.2000
2025-04-01,26.9200,26.3600,27.1800,26.3200,48268.4700,129586.7560,14669.2000
2025-04-02,26.3500,26.1400,27.0000,26.1300,38747.2200,103292.7480,14669.2000
2025-04-03,25.5500,26.7500,28.6500,25.3800,73855.2000,201774.4270,14669.2000
2025-04-07,24.8300,21.4600,25.4300,21.4000,73473.9900,167890.2150,14669.2000
2025-04-08,21.8600,22.8100,23.7100,21.8600,65108.7200,149570.3220,14669.2000
2025-04-09,22.4700,24.3600,24.7800,20.8500,75736.5600,176791.4660,14669.2000
2025-04-10,25.2100,24.6000,25.3300,24.5200,55126.0000,138152.4790,14669.2000
2025-04-11,24.4500,24.7600,25.2100,24.2500,37877.8000,94843.8050,14669.2000
2025-04-14,25.1100,25.3300,25.9400,25.0700,42777.0000,109631.9670,14669.2000
2025-04-15,30.4000,28.3700,30.4000,27.9200,215427.5900,637140.4320,14669.2000
2025-04-16,26.8200,25.7300,26.8200,24.9300,176198.4900,459752.0250,14669.2000
2025-04-17,24.8800,25.5300,26.0800,24.4600,110763.8500,282145.5870,14669.2000
2025-04-18,25.6700,25.4900,26.6000,24.8400,99048.0000,256630.0150,14669.2000
2025-04-21,25.2200,25.5600,25.7600,25.0300,66408.7200,170067.2230,14669.2000
2025-04-22,25.4300,25.3600,25.8900,25.2800,60783.5800,156340.7070,14669.2000
2025-04-23,25.4300,25.9900,27.0700,25.4300,90905.9400,239331.3400,14669.2000
2025-04-24,25.6700,25.1700,25.8300,24.9300,60778.4100,155486.7360,14669.2000
2025-04-25,25.2800,24.8300,25.3700,24.8300,42929.2400,108174.7280,14669.2000
2025-04-28,25.0900,25.8300,26.5500,24.8600,87510.7300,227417.6670,14669.2000
