date,open,close,high,low,volume,amount,capital
2025-02-27,7.0300,6.9500,7.0800,6.8400,146467.2100,105000.7790,62858.1600
2025-02-28,6.9300,6.6200,6.9600,6.6000,129404.0000,90111.0940,62858.1600
2025-03-03,6.6300,6.6500,6.7700,6.6000,103279.8200,71337.6850,62858.1600
2025-03-04,6.6200,6.7600,6.8100,6.6100,90863.8200,63239.9800,62858.1600
2025-03-05,6.7800,6.7400,6.8000,6.6500,67742.2200,46860.1840,62858.1600
2025-03-06,6.7800,6.7800,6.8300,6.7500,70469.0000,49349.9770,62858.1600
2025-03-07,6.7700,6.8400,7.0100,6.7200,140557.0000,99368.0950,62858.1600
2025-03-10,6.9100,6.9100,6.9800,6.8400,91940.9900,65411.2990,62858.1600
2025-03-11,6.8600,6.9400,7.0200,6.8200,107064.9500,76219.5600,62858.1600
2025-03-12,6.9500,6.9500,6.9900,6.9400,84219.9400,60491.0820,62858.1600
2025-03-13,6.9600,6.8500,7.0400,6.7500,102327.8600,72174.2970,62858.1600
2025-03-14,6.8700,6.9500,6.9500,6.7400,94652.4600,66946.5340,62858.1600
2025-03-17,6.9700,7.0600,7.0800,6.9000,115643.0000,83537.2680,62858.1600
2025-03-18,7.0700,7.2000,7.3000,7.0100,218742.2900,161867.2890,62858.1600
2025-03-19,7.1700,7.1800,7.2800,7.1300,138528.9800,102521.5120,62858.1600
2025-03-20,7.1800,7.4600,7.5100,7.1400,247476.3700,188293.3520,62858.1600
2025-03-21,7.3900,7.1900,7.4600,7.1600,166622.0000,124667.0060,62858.1600
2025-03-24,7.1700,6.8900,7.2100,6.7200,199485.0000,142541.0460,62858.1600
2025-03-25,6.9200,6.8100,6.9700,6.7500,123539.7400,87323.0300,62858.1600
2025-03-26,6.8200,6.9900,7.1000,6.7900,133749.9600,96703.9670,62858.1600
2025-03-27,6.9600,6.8400,7.0000,6.8200,91736.0000,65145.3630,62858.1600
2025-03-28,6.8800,6.7500,6.8900,6.7400,76661.5000,53777.4400,62858.1600
2025-03-31,6.7400,6.5900,6.7700,6.4500,136818.5000,92646.8410,62858.1600
2025-04-01,6.6000,6.6300,6.8800,6.6000,146253.0000,101228.1790,62858.1600
2025-04-02,6.6300,6.8300,7.0300,6.5900,177739.0200,125523.0380,62858.1600
2025-04-03,6.7300,6.6500,6.8500,6.6000,130349.5000,90245.4080,62858.1600
2025-04-07,6.2600,5.9800,6.3000,5.9800,104362.0000,64852.3990,62858.1600
2025-04-08,5.8300,5.5300,5.8800,5.4300,222923.4500,128817.2020,62858.1600
2025-04-09,5.4600,5.6300,5.6700,5.1500,164274.0900,91751.8150,62858.1600
2025-04-10,5.8000,5.7300,5.9000,5.7000,112224.5000,67211.4990,62858.1600
2025-04-11,5.6900,5.7700,5.8600,5.6500,87794.0100,52478.2900,62858.1600
2025-04-14,5.8500,5.9700,6.0100,5.8500,108188.2200,66416.7380,62858.1600
2025-04-15,5.9800,5.9900,6.0500,5.9200,68304.5000,42150.3570,62858.1600
2025-04-16,5.9700,5.9200,6.0500,5.8200,83644.0200,51167.3670,62858.1600
2025-04-17,5.8700,5.9300,5.9800,5.8500,46402.0000,28456.0780,62858.1600
2025-04-18,5.9300,5.9500,5.9800,5.8700,42604.6800,26015.0940,62858.1600
2025-04-21,5.9600,6.0200,6.0300,5.9000,59669.5000,36844.4840,62858.1600
2025-04-22,6.0200,6.1200,6.1400,6.0200,65551.6000,41068.8690,62858.1600
2025-04-23,6.2000,6.3300,6.3500,6.1600,90929.9900,58903.0970,62858.1600
2025-04-24,6.3100,6.2600,6.4100,6.2300,93041.5000,60557.1110,62858.1600
2025-04-25,6.2500,6.3200,6.3400,6.2200,63203.0000,40997.7420,62858.1600
2025-04-28,6.6300,6.5900,6.7500,6.5500,193822.0000,132607.4530,62858.1600
2025-04-29,6.6200,6.8300,6.8900,6.6200,168879.4300,118365.6710,62858.1600
2025-04-30,6.8500,7.1400,7.1800,6.8200,210459.7700,152965.5860,62858.1600
2025-05-06,7.1800,7.3300,7.3400,7.0900,278190.1900,207646.0620,62858.1600
2025-05-07,7.3600,7.1300,7.3900,7.0600,191796.1700,142127.4170,62858.1600
2025-05-08,7.1100,7.3300,7.3900,7.1100,191901.0200,144890.3630,62858.1600
2025-05-09,7.3300,7.2400,7.3600,7.2000,109843.0000,82134.1280,62858.1600
2025-05-12,7.3100,7.2800,7.4100,7.2500,105665.5000,79679.4410,62858.1600
2025-05-13,7.3500,7.2200,7.3500,7.1800,92086.1300,68714.4910,62858.1600
2025-05-14,7.2300,7.1200,7.2600,7.0800,73449.0200,54008.8060,62858.1600
2025-05-15,7.1400,7.1000,7.1800,7.0200,83916.6300,61461.6450,62858.1600
2025-05-16,7.1100,7.3000,7.4200,7.1000,119117.5900,89643.2760,62858.1600
2025-05-19,7.3500,7.4300,7.4900,7.2700,117768.7600,89533.9570,62858.1600
2025-05-20,7.4300,7.3700,7.4500,7.3000,94071.5000,71305.8250,62858.1600
2025-05-21,7.3800,7.5600,7.9100,7.3000,322612.0800,252615.8100,62858.1600
2025-05-22,7.5300,7.5800,7.8100,7.4300,266402.0200,209665.3870,62858.1600
2025-05-23,7.5400,7.4900,7.7400,7.4600,207628.0600,162336.2840,62858.1600
2025-05-26,7.4500,7.4600,7.5700,7.3800,171652.1000,132395.6410,62858.1600
2025-05-27,7.4200,7.4500,7.5000,7.3600,100137.6700,76591.0440,62858.1600
2025-05-28,7.4300,7.4800,7.5500,7.4200,73489.5000,56638.8180,62858.1600
2025-05-29,7.4700,7.6500,7.7900,7.4700,134017.0100,105802.7950,62858.1600
2025-05-30,7.6200,7.3800,7.6700,7.3700,153326.0000,117970.7080,62858.1600
2025-06-03,7.3200,7.4100,7.4500,7.2800,88969.0000,67828.2600,62858.1600
2025-06-04,7.3900,7.3600,7.4500,7.3400,69553.0000,52936.0370,62858.1600
2025-06-05,7.3200,7.3800,7.4200,7.3100,68953.0000,52440.9770,62858.1600
2025-06-06,7.3800,7.3700,7.4100,7.2300,73468.3400,55570.6210,62858.1600
2025-06-09,7.4000,7.3200,7.4200,7.3000,62609.4800,47395.0840,62858.1600
2025-06-10,7.3200,7.2400,7.3500,7.1600,67478.0000,50504.6760,62858.1600
2025-06-11,7.3600,7.3500,7.4500,7.3000,78604.5000,59831.8450,62858.1600
2025-06-12,7.3300,7.4400,7.4800,7.3200,86200.5000,65877.9990,62858.1600
2025-06-13,7.4200,7.2200,7.4500,7.1900,104233.0000,77232.8680,62858.1600
2025-06-16,7.1800,7.2500,7.2800,7.1800,72339.5000,53321.2670,62858.1600
2025-06-17,7.2700,7.2300,7.3200,7.1600,53650.0000,39399.0690,62858.1600
2025-06-18,7.2300,7.2200,7.2500,7.1300,55758.5000,40740.7100,62858.1600
2025-06-19,7.2000,7.1000,7.2500,7.0700,65860.5000,47990.1540,62858.1600
2025-06-20,7.0700,7.0800,7.1500,7.0300,65471.0000,47259.6870,62858.1600
2025-06-23,7.0300,7.2000,7.2300,6.9800,67655.9600,48998.5120,62858.1600
2025-06-24,7.2500,7.5400,7.5400,7.2500,97416.3000,73889.3230,62858.1600
2025-06-25,7.5500,7.5500,7.6000,7.4700,95761.5100,73431.4530,62858.1600
2025-06-26,7.6500,7.4800,7.6800,7.4500,76049.1300,58257.1120,62858.1600
2025-06-27,7.5000,7.4600,7.5800,7.4200,91926.0300,69969.9110,62858.1600
2025-06-30,7.4600,7.5900,7.6500,7.4500,88114.0000,67735.5170,62858.1600
2025-07-01,7.6400,7.7300,7.7800,7.6000,126383.0000,98950.6000,62858.1600
2025-07-02,7.7200,7.6000,7.7200,7.5600,83018.0000,64298.9760,62858.1600
2025-07-03,7.6300,7.6300,7.6800,7.5800,53244.0000,41271.4690,62858.1600
2025-07-04,7.6100,7.5700,7.6200,7.5100,64320.0200,49439.6430,62858.1600
2025-07-07,7.5200,7.5500,7.5600,7.4900,68328.5000,52304.4830,62858.1600
2025-07-08,7.5700,7.6900,7.6900,7.5300,67637.0000,52630.6100,62858.1600
2025-07-09,7.7200,7.6400,7.7400,7.6000,67291.0000,52426.2200,62858.1600
2025-07-10,7.6400,7.6600,7.6700,7.5700,74464.0000,57783.3820,62858.1600
2025-07-11,7.9100,7.9600,8.1600,7.7900,324611.0100,262992.2970,62858.1600
2025-07-14,7.9600,8.1300,8.2900,7.9000,328144.6100,270681.7720,62858.1600
2025-07-15,8.1300,8.1800,8.3100,8.0800,251078.3500,208708.9660,62858.1600
2025-07-16,8.1600,8.1600,8.2000,8.0200,162879.5000,134522.6880,62858.1600
2025-07-17,8.2000,8.1600,8.2600,8.1400,143273.5000,119265.3070,62858.1600
2025-07-18,8.1600,8.1300,8.2100,8.0500,141028.5000,116136.8740,62858.1600
2025-07-21,8.1200,8.1600,8.1900,8.0300,120196.0000,99071.0260,62858.1600
2025-07-22,8.1600,8.0700,8.1700,8.0400,118453.5000,97598.8140,62858.1600
2025-07-23,8.0700,8.1800,8.2000,8.0100,157779.5700,130393.2820,62858.1600
2025-07-24,8.1500,8.1200,8.2600,8.1000,140961.5000,116870.5260,62858.1600
2025-07-25,8.1200,8.2100,8.3400,8.1200,186485.5000,155839.1350,62858.1600
2025-07-28,8.2300,8.1700,8.2600,8.1300,149658.4600,124527.1520,62858.1600
2025-07-29,8.1500,8.0400,8.1600,7.9700,130266.0000,106397.4550,62858.1600
2025-07-30,8.0500,7.9900,8.0800,7.9100,98703.7200,80298.3660,62858.1600
2025-07-31,7.9900,7.8800,8.0600,7.8500,91455.3500,73874.5690,62858.1600
2025-08-01,7.8800,7.9000,8.0000,7.8600,105147.6800,84876.3610,62858.1600
2025-08-04,7.8600,7.9100,7.9400,7.8400,81354.0000,65256.8540,62858.1600
2025-08-05,7.9300,8.1700,8.2000,7.9100,151249.2700,124823.8480,62858.1600
2025-08-06,8.1800,8.2200,8.2600,8.1200,116365.0000,97148.2790,62858.1600
2025-08-07,8.2500,8.1700,8.2600,8.1000,92136.5000,76434.8870,62858.1600
2025-08-08,8.1600,8.2800,8.3800,8.1400,122537.1400,102899.3150,62858.1600
2025-08-11,8.2800,8.4200,8.5000,8.2800,152638.4300,130620.5230,62858.1600
2025-08-12,8.4500,8.5700,8.8000,8.3500,195214.4300,169735.5130,62858.1600
2025-08-13,8.7300,9.4300,9.4300,8.6200,257256.8300,241597.3480,62858.1600
2025-08-14,10.0200,9.1100,10.0200,9.1000,835910.3200,803227.7460,62858.1600
2025-08-15,9.1500,9.2000,9.4200,9.1500,462641.2400,435560.9700,62858.1600
2025-08-18,9.2700,9.1900,9.3300,9.1100,365288.2200,341907.1290,62858.1600
2025-08-19,9.1500,9.0600,9.2400,8.9500,263273.7300,242617.7050,62858.1600
2025-08-20,9.0000,9.4500,9.4700,8.9900,324464.5200,305828.7670,62858.1600
2025-08-21,9.4700,9.2900,9.5100,9.2200,195026.5000,184658.9290,62858.1600
2025-08-22,9.2400,9.2600,9.3700,9.1400,153679.3800,144325.8530,62858.1600
2025-08-25,9.2800,9.2100,9.2900,9.1500,142739.7900,133580.5480,62858.1600
2025-08-26,9.1900,9.1400,9.2200,9.1000,121541.5000,113176.8860,62858.1600
2025-08-27,9.1600,9.1900,9.4700,9.1600,257439.9500,244069.7920,62858.1600
2025-08-28,9.1700,8.9900,9.1900,8.7300,280887.9500,255065.0860,62858.1600
2025-08-29,8.9800,8.7800,8.9800,8.6800,220188.4600,196668.9380,62858.1600
2025-09-01,8.7500,8.6100,8.8000,8.5600,162131.9600,142518.3380,62858.1600
2025-09-02,8.6100,8.4900,8.6300,8.2800,138380.9300,118873.0420,62858.1600
2025-09-03,8.5100,8.2700,8.5800,8.2300,100753.0500,85749.5220,62858.1600
2025-09-04,8.2500,8.2900,8.3600,8.1400,117155.7100,98676.9060,62858.1600
2025-09-05,8.3000,8.4200,8.4300,8.2600,133376.9200,113306.8960,62858.1600
2025-09-08,8.4500,8.7400,8.9500,8.4300,237126.8600,211084.4780,62858.1600
2025-09-09,8.7200,8.5800,8.7400,8.5500,129174.8000,113446.6900,62858.1600
2025-09-10,8.5800,8.5400,8.6600,8.5000,81008.0000,70561.1950,62858.1600
2025-09-11,8.4900,8.6100,8.6200,8.3500,109902.3400,95230.0390,62858.1600
2025-09-12,8.6500,8.4900,8.6800,8.4600,94725.7600,82414.9170,62858.1600
2025-09-15,8.5400,8.5400,8.6500,8.4500,89546.5000,78046.5490,62858.1600
2025-09-16,8.5900,8.9000,8.9900,8.5700,192319.4000,171741.2300,62858.1600
2025-09-17,8.9200,8.9600,9.1300,8.8900,146219.7100,133657.5720,62858.1600
2025-09-18,9.0300,8.7000,9.0900,8.6100,167579.5000,151387.6570,62858.1600
2025-09-19,8.6900,8.5100,8.7800,8.4500,113500.0300,98709.9220,62858.1600
2025-09-22,8.5500,8.4900,8.7500,8.4200,120021.8800,104417.0310,62858.1600
2025-09-23,8.4900,8.6100,8.6300,8.3000,147331.4400,126818.5130,62858.1600
2025-09-24,8.5300,8.5200,8.5800,8.4100,99287.0000,85717.2880,62858.1600
2025-09-25,8.5200,8.4700,8.6200,8.4300,87019.2700,75449.2080,62858.1600
2025-09-26,8.4200,8.4400,8.6000,8.3400,89557.7600,77270.6920,62858.1600
2025-09-29,8.4400,8.5100,8.5700,8.2900,86165.0000,74301.2790,62858.1600
2025-09-30,8.5200,8.5000,8.6200,8.4700,85354.0000,74165.5060,62858.1600
2025-10-09,8.4700,8.4500,8.5100,8.3600,110483.8500,94566.8880,62858.1600
2025-10-10,8.4500,8.6100,8.6700,8.4300,131487.5000,115080.7520,62858.1600
2025-10-13,8.3400,8.2900,8.3400,7.9900,154269.1800,128623.5800,62858.1600
2025-10-14,8.3300,8.1300,8.4800,8.1000,128086.6100,107994.8660,62858.1600
2025-10-15,8.1600,8.3300,8.3400,8.1200,91894.0000,77169.4580,62858.1600
2025-10-16,8.3300,8.1600,8.3500,8.1200,68151.0000,56915.7780,62858.1600
2025-10-17,8.1900,7.8700,8.1900,7.8600,102928.5200,83713.4790,62858.1600
2025-10-20,7.9600,8.0300,8.0800,7.9600,69796.0000,56931.3580,62858.1600
2025-10-21,8.0200,8.1800,8.1900,8.0200,71594.5000,59303.0660,62858.1600
2025-10-22,8.1500,8.2700,8.3700,8.1200,76537.5000,64433.7470,62858.1600
2025-10-23,8.2100,8.3300,8.3500,8.1200,72840.0000,60987.5110,62858.1600
2025-10-24,8.5900,8.8000,8.8900,8.5100,249355.7700,221429.3460,62858.1600
2025-10-27,8.8200,8.6400,8.8300,8.5800,135389.0000,119248.7880,62858.1600
2025-10-28,8.6300,8.6600,8.7000,8.5800,86443.5000,75973.8170,62858.1600
2025-10-29,8.6300,8.6500,8.6600,8.5200,76309.7400,66741.3600,62858.1600
2025-10-30,8.6500,8.5100,8.6800,8.5000,87467.0000,76368.1720,62858.1600
2025-10-31,8.5300,8.6700,8.7700,8.4700,138961.5100,122760.7090,62858.1600
2025-11-03,8.6700,8.6800,8.7000,8.5400,94073.0000,82540.3460,62858.1600
2025-11-04,8.6700,8.7300,8.7800,8.6200,112820.3000,99810.7430,62858.1600
2025-11-05,8.6700,8.7900,8.8500,8.5600,95434.2200,84946.3310,62858.1600
2025-11-06,8.8100,8.9200,8.9200,8.7400,95018.5900,85698.6530,62858.1600
2025-11-07,9.0800,8.8900,9.1100,8.8600,127776.1400,116286.8650,62858.1600
2025-11-10,8.8600,8.7800,8.8900,8.7300,98392.0000,88021.9500,62858.1600
2025-11-11,8.7800,8.8100,8.8400,8.7500,62103.0000,55566.8320,62858.1600
2025-11-12,8.7900,8.7500,8.8300,8.7000,61900.0000,55201.5430,62858.1600
2025-11-13,8.7600,8.7900,8.8500,8.6600,66706.4400,59414.1850,62858.1600
2025-11-14,8.7300,8.8900,9.0200,8.7200,103347.7900,93821.5790,62858.1600
2025-11-17,8.8600,8.8100,8.8700,8.7000,77069.5000,68784.1730,62858.1600
2025-11-18,8.8000,8.7300,8.8400,8.6900,68440.0000,60852.2980,62858.1600
2025-11-19,8.7300,8.5700,8.7700,8.5600,92496.9600,81288.5950,62858.1600
2025-11-20,8.6500,8.5500,8.6900,8.5000,59878.0000,51454.1650,62858.1600
2025-11-21,8.4900,8.1800,8.5900,8.1800,99726.5200,82944.0200,62858.1600
2025-11-24,8.2700,8.2800,8.3400,8.2000,58049.1900,48008.5130,62858.1600
2025-11-25,8.3400,8.3500,8.4700,8.2800,60414.8700,50707.0850,62858.1600
2025-11-26,8.4300,8.4100,8.5200,8.3400,59266.3500,50086.2600,62858.1600
2025-11-27,8.4100,8.4600,8.5500,8.3600,49131.0000,41626.9580,62858.1600
2025-11-28,8.4400,8.7000,8.7200,8.4300,73505.6700,63230.8830,62858.1600
2025-12-01,8.7000,8.7100,8.8000,8.6500,74897.0000,65414.1170,62858.1600
2025-12-02,8.7500,8.6700,8.7500,8.6300,51063.5000,44350.4190,62858.1600
2025-12-03,8.6700,8.6600,8.7100,8.6100,50629.0000,43803.5500,62858.1600
2025-12-04,8.6500,8.6100,8.7500,8.5800,43715.0000,37851.0730,62858.1600
2025-12-05,8.6000,8.7000,8.7200,8.5600,57867.6500,50120.5980,62858.1600
2025-12-08,8.7200,8.6800,8.7700,8.6500,56218.0200,48844.3830,62858.1600
2025-12-09,8.6500,8.6400,8.7500,8.6200,53688.7500,46650.2490,62858.1600
2025-12-10,8.6300,8.7300,8.7600,8.5800,60792.0700,52877.4120,62858.1600
2025-12-11,8.7400,8.6400,8.8500,8.6300,77947.0400,68104.9860,62858.1600
2025-12-12,8.6200,8.5200,8.7100,8.5000,84645.0000,72864.3630,62858.1600
2025-12-15,8.5000,8.5300,8.6300,8.4500,55069.1800,47016.4780,62858.1600
2025-12-16,8.5200,8.3700,8.5800,8.3600,52563.0200,44232.7750,62858.1600
2025-12-17,8.3800,8.4100,8.4900,8.2400,52409.0000,43765.5090,62858.1600
2025-12-18,8.4100,8.4400,8.5600,8.3300,54643.2000,46276.4310,62858.1600
2025-12-19,8.4500,8.6600,8.6900,8.4400,76389.2000,65980.6770,62858.1600
2025-12-22,8.6600,8.7700,8.7900,8.6400,61754.5000,54023.5460,62858.1600
2025-12-23,8.7800,8.6700,8.7800,8.6500,59158.5000,51547.1000,62858.1600
2025-12-24,8.6700,8.7600,8.8000,8.6700,57027.5000,50001.6220,62858.1600
2025-12-25,8.7800,8.8600,8.9000,8.7300,72794.0000,64339.1690,62858.1600
2025-12-26,8.8600,8.8100,8.9200,8.7600,82615.1300,72938.5390,62858.1600
2025-12-29,8.8000,8.8000,8.8300,8.7100,76977.0000,67500.7600,62858.1600
2025-12-30,8.7000,8.7600,8.8300,8.7000,57641.8100,50525.4070,62858.1600
2025-12-31,8.7700,8.7100,8.8200,8.6700,62127.7300,54228.8000,62858.1600
2026-01-05,8.7500,8.6800,8.7900,8.6300,74360.5000,64456.9370,62858.1600
2026-01-06,8.7000,8.8100,8.8700,8.6800,89391.8000,78706.2350,62858.1600
2026-01-07,8.8200,8.7800,8.8500,8.7300,72546.8000,63705.9250,62858.1600
2026-01-08,8.7600,8.8100,8.8500,8.6800,71859.0000,63167.4210,62858.1600
2026-01-09,8.8100,8.8600,8.9100,8.7500,91248.9100,80605.8770,62858.1600
2026-01-12,8.8800,8.8600,8.9300,8.7500,102927.7900,90798.8750,62858.1600
2026-01-13,8.8800,8.8000,8.9600,8.7300,120811.0000,107075.5890,62858.1600
2026-01-14,8.8300,8.9200,9.0400,8.7500,165207.2500,146563.6100,62858.1600
2026-01-15,8.8700,9.1400,9.2400,8.8200,240385.0000,217884.2330,62858.1600
2026-01-16,9.1400,9.1700,9.4400,9.1000,212828.3100,196633.4020,62858.1600
2026-01-19,9.2500,9.8100,9.8400,9.2300,308596.1600,298294.3640,62858.1600
2026-01-20,9.7200,9.8300,9.8700,9.6000,216272.7200,210928.8150,62858.1600
2026-01-21,9.7800,9.7500,9.9400,9.6100,151909.4200,148052.5510,62858.1600
2026-01-22,9.7600,9.7700,9.8400,9.7200,118309.0000,115631.0580,62858.1600
2026-01-23,9.8000,9.8100,9.8400,9.6200,148551.4000,144388.7730,62858.1600
2026-01-26,9.8300,9.5600,9.8700,9.5100,145834.5600,140842.0510,62858.1600
2026-01-27,9.6000,9.3600,9.6100,9.2500,150312.7300,140834.4660,62858.1600
2026-01-28,9.3700,9.1800,9.3800,9.1300,129311.6500,118925.6160,62858.1600
2026-01-29,9.5200,9.4000,10.0400,9.3400,299903.9900,287820.4860,62858.1600
2026-01-30,9.4400,9.2500,9.4900,9.1500,157219.7500,146086.4090,62858.1600
2026-02-02,9.2400,9.0500,9.3500,9.0500,126597.0200,116410.1410,62858.1600
2026-02-03,9.0200,9.1300,9.1700,9.0100,104354.6400,94886.3520,62858.1600
2026-02-04,9.1400,9.2400,9.2700,9.0700,95838.4300,88052.3900,62858.1600
2026-02-05,9.2200,9.0800,9.2300,9.0800,68902.0000,62919.0940,62858.1600
2026-02-06,9.0300,9.1300,9.2500,9.0000,68227.0200,62544.4380,62858.1600
2026-02-09,9.2300,9.2100,9.3000,9.1700,84639.5000,78114.6520,62858.1600
2026-02-10,9.2100,9.2500,9.3300,9.1700,61796.0000,57186.8150,62858.1600
2026-02-11,9.2100,9.2000,9.2900,9.1900,67800.8000,62554.6520,62858.1600
2026-02-12,9.2000,9.2800,9.3800,9.1900,75483.5000,70205.7740,62858.1600
2026-02-13,9.2700,9.1700,9.3200,9.1700,65421.0000,60440.7670,62858.1600
2026-02-24,9.2500,9.3400,9.3700,9.2200,81933.0000,76390.2130,62858.1600
2026-02-25,9.3500,9.3100,9.3900,9.2700,80820.5000,75439.0550,62858.1600
2026-02-26,9.3100,9.3100,9.3300,9.2200,65947.0200,61149.6630,62858.1600
2026-02-27,9.2800,9.2700,9.3400,9.2200,65383.0000,60591.5180,62858.1600
2026-03-02,9.1300,9.0200,9.2400,8.9800,116130.0000,105417.4360,62858.1600
2026-03-03,9.0200,8.8000,9.1800,8.7500,127443.0000,113815.1460,62858.1600
2026-03-04,8.6800,8.5900,8.7700,8.5500,94313.2700,81538.0950,62858.1600
2026-03-05,8.7500,8.7500,8.8600,8.7000,75546.0000,66357.4590,62858.1600
