date,open,close,high,low,volume,amount,capital
2025-01-02,4.7900,4.7200,4.8800,4.6700,61683.0000,29511.9170,26426.4000
2025-01-03,4.7400,4.3700,4.7700,4.3100,75169.9000,33661.4070,26426.4000
2025-01-06,4.4200,4.2600,4.4200,4.1000,61580.6000,26259.3140,26426.4000
2025-01-07,4.3200,4.5300,4.5500,4.2800,64867.9000,28635.0470,26426.4000
2025-01-08,4.5500,4.5000,4.5800,4.3200,63027.8000,28049.7440,26426.4000
2025-01-09,4.5000,4.4500,4.5500,4.4000,53539.0000,24017.9150,26426.4000
2025-01-10,4.4700,4.2800,4.5000,4.2800,51766.0000,22648.8790,26426.4000
2025-01-13,4.2800,4.3100,4.3700,4.1000,49706.0000,21170.8340,26426.4000
2025-01-14,4.3300,4.6400,4.6900,4.3300,71284.2000,32345.1750,26426.4000
2025-01-15,4.6700,4.7600,4.8000,4.5900,73548.2000,34670.4280,26426.4000
2025-01-16,4.7600,4.7500,4.8600,4.7000,51567.0000,24612.4900,26426.4000
2025-01-17,4.7200,4.5800,4.7400,4.5300,50420.9000,23204.3640,26426.4000
2025-01-20,4.6000,4.6000,4.6800,4.4400,69679.0000,32097.2100,26426.4000
2025-01-21,4.6100,4.4500,4.6700,4.4100,78538.3000,35376.7160,26426.4000
2025-01-22,4.4500,4.4000,4.4700,4.3100,49319.0000,21609.8190,26426.4000
2025-01-23,4.4800,4.3700,4.6000,4.3500,46128.5000,20639.4530,26426.4000
2025-01-24,4.3900,4.4900,4.5300,4.3100,48774.3000,21536.8940,26426.4000
2025-01-27,4.5000,4.5800,4.7300,4.5000,83229.0000,38602.7980,26426.4000
2025-02-05,4.7500,4.8200,4.9100,4.6300,79345.8000,38060.1900,26426.4000
2025-02-06,4.9200,4.8100,4.9200,4.6900,73789.0000,35139.9250,26426.4000
2025-02-07,4.8100,4.8000,4.8800,4.7700,53028.0000,25640.0300,26426.4000
2025-02-10,4.8500,4.9300,4.9300,4.7900,47366.6000,23101.1390,26426.4000
2025-02-11,4.9500,4.8500,4.9500,4.7800,43183.6000,20850.2410,26426.4000
2025-02-12,4.8500,4.9600,4.9800,4.8100,74472.3000,36664.9240,26426.4000
2025-02-13,4.9800,4.8400,4.9800,4.8100,55496.3000,26937.5270,26426.4000
2025-02-14,4.8500,4.8400,4.9300,4.8100,51549.3000,25060.0300,26426.4000
2025-02-17,4.8700,5.0400,5.0700,4.8300,89016.5000,44353.3450,26426.4000
2025-02-18,5.0600,4.8300,5.0800,4.7900,66239.3000,32600.6550,26426.4000
2025-02-19,4.9000,5.3100,5.3100,4.8300,164130.6000,85683.6730,26426.4000
2025-02-20,5.3100,5.2000,5.5000,5.1200,276679.2000,147212.2910,26426.4000
2025-02-21,5.2000,5.2400,5.3100,5.1000,132844.4000,69067.8680,26426.4000
2025-02-24,5.3300,5.3600,5.6000,5.3000,154308.4000,83622.8360,26426.4000
2025-02-25,5.6700,5.9000,5.9000,5.6700,64298.3000,37745.7860,26426.4000
2025-02-26,6.4900,6.4900,6.4900,6.4900,22335.9400,14496.0250,26426.4000
2025-02-27,7.1400,7.1400,7.1400,7.1400,26317.4000,18790.6240,26426.4000
2025-02-28,7.0500,6.4300,7.0500,6.4300,474894.6400,315695.7870,26426.4000
2025-03-03,6.4300,5.9000,6.5800,5.8100,327240.4000,199097.3640,26426.4000
2025-03-04,5.8100,6.0700,6.0900,5.8000,196321.3000,116637.2230,26426.4000
2025-03-05,6.0200,5.9300,6.2000,5.8300,127354.6500,75524.6410,26426.4000
2025-03-06,5.9900,5.9400,6.0000,5.8600,103283.2000,61279.6880,26426.4000
2025-03-07,5.8800,6.2500,6.5300,5.7700,283517.8500,177120.8390,26426.4000
2025-03-10,6.2700,6.1700,6.6700,6.1700,197528.1000,124625.3530,26426.4000
2025-03-11,6.1900,6.4300,6.5700,6.1900,196404.0000,125520.8780,26426.4000
2025-03-12,6.4500,6.6600,6.7400,6.3200,214620.4000,141409.3410,26426.4000
2025-03-13,6.5500,6.4500,6.6600,6.3500,114998.6000,74326.9350,26426.4000
2025-03-14,6.4800,6.4700,6.7000,6.3300,123854.6000,80325.9700,26426.4000
2025-03-17,6.4400,6.4600,6.7000,6.4300,86966.0000,56690.9730,26426.4000
2025-03-18,6.6100,7.1100,7.1100,6.5000,145317.8000,100249.0620,26426.4000
2025-03-19,6.8800,6.7200,7.1000,6.6800,268364.7000,183520.0100,26426.4000
2025-03-20,6.7500,6.6500,6.7700,6.5300,137239.2900,91105.2170,26426.4000
2025-03-21,6.7800,6.3700,6.8500,6.3700,114827.0000,74451.7780,26426.4000
2025-03-24,6.3500,6.0500,6.4200,5.9300,128566.0000,79001.5930,26426.4000
2025-03-25,6.0500,5.9400,6.1300,5.9000,72052.8000,43132.2210,26426.4000
2025-03-26,5.9800,6.0000,6.1500,5.9300,70440.2000,42565.3260,26426.4000
2025-03-27,6.0500,5.9200,6.0600,5.8400,57248.0000,34055.1180,26426.4000
2025-03-28,5.9300,5.8200,6.2000,5.8200,85484.4000,50864.7860,26426.4000
2025-03-31,5.7500,5.7100,5.8000,5.6000,63417.0000,36107.3710,26426.4000
2025-04-01,5.7100,5.7300,5.8600,5.7100,52438.1000,30341.4580,26426.4000
2025-04-02,5.7100,5.7200,5.8300,5.7000,34433.3000,19796.7160,26426.4000
2025-04-03,5.6200,5.7000,5.7800,5.6100,47199.3000,26843.3970,26426.4000
2025-04-07,5.3600,5.1300,5.5600,5.1300,33741.0000,17507.8650,26426.4000
2025-04-08,5.0100,4.9000,5.1000,4.7400,110675.3000,53901.7120,26426.4000
2025-04-09,4.7700,5.0500,5.1000,4.4600,92047.2500,43866.0240,26426.4000
2025-04-10,5.1100,5.2500,5.3400,5.1000,63965.0000,33660.6450,26426.4000
2025-04-11,5.1800,5.4100,5.6600,5.1500,80439.8000,43920.8100,26426.4000
2025-04-14,5.5800,5.5000,5.6500,5.4900,61030.4500,34015.9520,26426.4000
2025-04-15,5.5000,5.5400,5.6200,5.4500,52577.0000,29016.8560,26426.4000
2025-04-16,5.4900,5.3800,5.5400,5.3000,56126.0000,30330.4400,26426.4000
2025-04-17,5.3300,5.4300,5.5600,5.2600,50424.0000,27568.5340,26426.4000
2025-04-18,5.4600,5.3800,5.4700,5.3000,50681.6000,27262.6570,26426.4000
2025-04-21,5.4100,5.4600,5.5200,5.3100,44617.0000,24244.1640,26426.4000
2025-04-22,5.4800,5.4100,5.5200,5.3400,41240.3000,22302.3230,26426.4000
2025-04-23,5.4500,5.4600,5.5300,5.4400,42450.0000,23280.3130,26426.4000
2025-04-24,5.4500,5.2600,5.4500,5.2600,55348.0000,29511.3130,26426.4000
2025-04-25,5.2600,5.3000,5.3800,5.2100,38670.3000,20490.7530,26426.4000
2025-04-28,5.3000,5.1800,5.3200,5.1100,36324.3000,18761.5660,26426.4000
2025-04-29,5.1800,5.3900,5.4000,5.1600,56872.0000,30437.9980,26426.4000
