date,open,close,high,low,volume,amount,capital
2025-01-02,23.8200,22.6100,23.8300,22.3600,76955.7700,177603.1850,23102.4278
2025-01-03,22.8200,21.7800,22.9600,21.7100,63725.5400,142912.5660,23102.4278
2025-01-06,21.7700,21.0800,22.0600,20.8700,75105.9400,161521.7000,23102.4278
2025-01-07,21.1000,21.4300,21.4600,20.9300,58842.3900,125625.6660,23102.4278
2025-01-08,21.3300,21.6100,21.8200,20.5200,72553.2900,154786.3540,23102.4278
2025-01-09,21.4000,22.3300,22.6900,21.3800,106327.2000,238394.3610,23102.4278
2025-01-10,22.1600,22.1200,23.2800,22.1200,102827.4700,235021.2580,23102.4278
2025-01-13,21.8800,22.1000,23.0800,21.5800,87105.3400,195225.4740,23102.4278
2025-01-14,22.1900,23.6900,23.7000,22.0300,111387.2100,258963.6820,23102.4278
2025-01-15,23.6800,23.5500,23.9700,23.3700,88314.8800,210066.0720,23102.4278
2025-01-16,23.6000,23.8100,24.2400,23.4200,87722.0000,210019.4780,23102.4278
2025-01-17,23.6200,23.6900,23.8700,22.9400,96377.0000,227220.5300,23102.4278
2025-01-20,23.7000,25.6400,25.6900,23.6200,183791.6600,459254.3380,23102.4278
2025-01-21,25.4200,26.9800,27.2700,25.1000,235263.1800,618539.0100,23102.4278
2025-01-22,27.9500,27.6000,28.6000,27.2500,291820.6100,816000.8210,23102.4278
2025-01-23,27.6500,29.0800,30.5400,27.2400,372731.8200,1080427.1380,23102.4278
2025-01-24,28.3500,29.0900,29.3900,27.9600,270564.8200,780897.2740,23102.4278
2025-01-27,28.9000,27.3000,28.9000,26.9600,182703.3000,507324.2670,23102.4278
2025-02-05,27.8500,28.2000,28.8500,27.2900,235796.2000,665683.5560,23102.4278
2025-02-06,28.1500,31.8300,32.3500,27.9500,324002.1300,1001155.0770,23102.4278
2025-02-07,31.8300,30.7900,31.9800,29.7900,326217.7300,1017692.6950,23102.4278
2025-02-10,30.2600,30.3900,30.7700,29.5500,218544.1200,662171.9990,23102.4278
2025-02-11,30.3900,30.7200,31.0500,29.5700,194720.7600,598344.3860,23102.4278
2025-02-12,30.4000,32.2600,32.8200,29.6000,249680.0600,791450.5260,23102.4278
2025-02-13,33.5700,31.5300,33.8500,31.4000,256672.9900,840944.6030,23102.4278
2025-02-14,31.4700,31.7600,33.0200,30.8400,198062.4000,637188.2040,23102.4278
2025-02-17,31.0600,33.9200,34.2500,30.7400,243773.5500,802382.9480,23102.4278
2025-02-18,33.5800,33.0500,34.6900,32.7200,193207.0700,648714.1880,23102.4278
2025-02-19,32.9500,38.6800,39.6700,32.9500,337246.8800,1251938.3420,23102.4278
2025-02-20,37.7900,38.5700,39.3500,37.3200,247826.2700,952650.3510,23102.4278
2025-02-21,38.5900,41.5800,41.7600,37.7600,251726.9000,998079.9940,23102.4278
2025-02-24,40.2800,39.3700,41.0800,37.9300,215177.0100,851157.2190,23102.4278
2025-02-25,37.9100,40.0100,41.7400,37.6100,204917.2100,814428.0300,23102.4278
2025-02-26,39.7900,37.9500,41.7700,36.1100,334579.7400,1332309.4760,23102.4278
2025-02-27,37.8000,37.3500,38.3900,36.4100,206712.5800,775751.2550,23102.4278
2025-02-28,36.9200,34.4400,37.1900,34.1600,215054.2800,762934.8330,23102.4278
2025-03-03,35.5800,35.2800,37.0400,34.3200,195490.3000,699080.0330,23102.4278
2025-03-04,35.4900,37.0200,38.2600,35.0700,203479.4000,761278.1830,23102.4278
2025-03-05,36.8000,41.9600,43.0000,36.8000,308340.6500,1222663.2180,23102.4278
2025-03-06,41.6600,41.1500,42.5800,40.4000,216583.3200,904938.5640,23102.4278
2025-03-07,40.7800,42.5400,43.4000,40.5800,222157.3500,941440.1730,23102.4278
2025-03-10,42.2700,40.3100,43.2700,39.5800,185816.8200,758365.9310,23102.4278
