date,open,close,high,low,volume,amount,capital
2025-01-02,8.0000,8.0900,8.3000,7.7000,700633.3500,560557.3830,113501.9485
2025-01-03,8.0700,8.5400,8.8600,7.8200,1435720.0800,1188852.5700,113501.9485
2025-01-06,8.3400,8.5800,9.3000,8.2300,1759914.7700,1545542.9800,113501.9485
2025-01-07,8.3100,9.1000,9.1000,7.9500,1646731.5400,1436735.9050,113501.9485
2025-01-08,9.0000,8.9000,9.1500,8.7000,1328688.2900,1181063.7260,113501.9485
2025-01-09,8.7800,9.2900,9.3000,8.6100,1599048.8600,1438652.4760,113501.9485
2025-01-10,9.1500,7.9600,9.2100,7.9500,1583973.3900,1379713.2570,113501.9485
2025-01-13,7.5800,7.3200,7.8500,7.2000,1006363.9800,753340.4140,113501.9485
2025-01-14,7.4000,7.9500,7.9800,7.4000,1010886.0100,785788.1690,113501.9485
2025-01-15,8.0000,7.7800,8.0100,7.7400,685244.3500,536813.0630,113501.9485
2025-01-16,7.8500,7.9200,8.2600,7.8000,723056.7400,581528.3240,113501.9485
2025-01-17,7.8600,7.7100,7.9100,7.6700,593437.5600,460687.9740,113501.9485
2025-01-20,7.8300,7.7500,7.9200,7.7200,439461.8000,343249.8520,113501.9485
2025-01-21,7.7800,7.6400,7.8500,7.4600,521445.0900,396525.2490,113501.9485
2025-01-22,7.5500,7.5800,7.7400,7.5100,352576.9500,268991.1070,113501.9485
2025-01-23,7.7400,7.6500,7.9500,7.6200,599817.7700,468769.8860,113501.9485
2025-01-24,7.5800,7.8300,7.9200,7.5400,549761.1000,425141.1070,113501.9485
2025-01-27,7.8700,7.6900,7.9500,7.6700,352952.0000,273766.1480,113501.9485
2025-02-05,7.7400,7.8400,7.9200,7.7300,344654.8600,269872.3380,113501.9485
2025-02-06,7.8000,8.2700,8.3000,7.7500,781109.8700,631302.4660,113501.9485
2025-02-07,8.4000,8.4600,8.6700,8.3100,1064722.1000,904938.8630,113501.9485
2025-02-10,8.4300,8.5200,8.5400,8.3400,678052.7300,572987.8520,113501.9485
2025-02-11,8.5000,8.5100,8.6400,8.3200,705458.0000,596979.4360,113501.9485
2025-02-12,8.5200,8.7000,8.7000,8.4800,868363.9900,746888.2200,113501.9485
2025-02-13,8.6300,8.3900,8.6400,8.3800,684601.1000,579531.2190,113501.9485
2025-02-14,8.3800,8.3700,8.4700,8.2800,489316.7200,409234.5530,113501.9485
2025-02-17,8.3800,8.3800,8.4900,8.2800,486206.0000,407110.5980,113501.9485
2025-02-18,8.3000,7.9500,8.3800,7.9200,646373.0000,524875.6430,113501.9485
2025-02-19,7.9500,8.5500,8.5800,7.9400,1054902.6600,878671.7750,113501.9485
2025-02-20,8.5900,8.7500,8.9200,8.5600,1334398.4100,1171403.5820,113501.9485
2025-02-21,8.8000,8.8600,8.9700,8.6100,1114301.5800,982514.3840,113501.9485
2025-02-24,8.7600,8.7700,8.8800,8.6700,793214.0400,694566.4100,113501.9485
2025-02-25,8.5500,8.7000,8.8700,8.5100,651000.0000,566958.9800,113501.9485
2025-02-26,8.6700,8.8200,8.8800,8.5600,868657.8000,758089.3970,113501.9485
2025-02-27,8.8000,8.6400,8.8800,8.4000,776405.0700,668673.5430,113501.9485
2025-02-28,8.7200,8.5200,9.0700,8.5000,1474231.3800,1303157.5620,113501.9485
2025-03-03,8.4000,8.9300,8.9900,8.1400,1227156.0100,1063087.6540,113501.9485
2025-03-04,8.8400,8.9400,9.1500,8.7600,1124810.0800,1001778.2380,113501.9485
2025-03-05,8.9000,8.8600,9.0500,8.6300,850705.0900,749326.5920,113501.9485
2025-03-06,8.9000,9.0100,9.1200,8.8200,1191690.0200,1073318.1950,113501.9485
2025-03-07,8.9000,8.5500,8.9300,8.5200,1068242.0000,931249.5830,113501.9485
2025-03-10,8.5500,8.4700,8.6400,8.4100,502518.0300,426230.6760,113501.9485
