date,open,close,high,low,volume,amount,capital
2025-01-02,6.3000,6.1400,6.3600,6.1000,71823.0200,46418.3130,139345.2301
2025-01-03,6.1400,6.0100,6.2200,5.9900,60247.0000,38285.6900,139345.2725
2025-01-06,6.0000,6.0600,6.1000,5.9200,43613.8400,27359.5030,139345.2725
2025-01-07,6.0700,5.9800,6.0800,5.9200,47512.0000,29609.4690,139345.2725
2025-01-08,6.0100,5.9400,6.0100,5.8100,46932.0200,28867.6800,139345.2725
2025-01-09,5.9200,5.8700,5.9400,5.8700,35106.5200,21549.7870,139345.2725
2025-01-10,5.8900,5.7700,5.9200,5.7700,53103.0000,32313.1000,139345.2725
2025-01-13,5.7100,5.7900,5.8300,5.7000,41415.0000,24874.4510,139345.2725
2025-01-14,5.8000,5.9000,5.9000,5.7900,46967.1000,28641.0470,139345.2725
2025-01-15,5.9000,5.8900,5.9000,5.8400,24395.0200,14933.6000,139345.2725
2025-01-16,5.8800,5.8800,5.9500,5.8600,32764.0000,20140.2790,139345.2725
2025-01-17,5.8700,5.8800,5.8900,5.8400,22151.0200,13545.8980,139345.2725
2025-01-20,5.8900,5.9000,5.9400,5.8800,32580.0200,20037.5090,139345.2725
2025-01-21,5.9100,5.8600,5.9200,5.8400,28769.0000,17565.7940,139345.2725
2025-01-22,5.8400,5.8600,5.8600,5.7800,29394.0000,17837.5920,139345.2725
2025-01-23,5.8600,5.9000,6.0200,5.8600,65123.0000,40307.6960,139345.2725
2025-01-24,5.8600,5.9500,6.0800,5.8600,80172.9700,49869.9230,139345.2725
2025-01-27,5.9500,5.9500,6.0600,5.9300,56767.0000,35429.7630,139345.2725
2025-02-05,5.9500,5.9900,6.0000,5.9300,53683.0000,33383.9680,139345.2725
2025-02-06,5.9500,6.0100,6.0100,5.9300,41145.0000,25578.3610,139345.2725
2025-02-07,6.0300,6.0300,6.0600,5.9900,61234.0000,38462.6770,139345.2725
2025-02-10,6.0500,6.0300,6.1000,6.0000,46508.0000,29235.3060,139345.2725
2025-02-11,6.0400,6.0600,6.0800,5.9900,44806.0000,28162.2320,139345.2725
2025-02-12,6.0700,6.0400,6.0900,6.0000,35686.0000,22485.9400,139345.2725
2025-02-13,6.0700,5.9800,6.0700,5.9800,42445.8500,26613.7470,139345.2725
2025-02-14,5.9800,5.9400,6.0000,5.9400,34385.6000,21363.0070,139345.2725
2025-02-17,5.9500,6.0700,6.1000,5.9200,64879.0000,40749.9220,139345.2725
2025-02-18,6.1100,5.9600,6.1100,5.9400,45672.0000,28598.7530,139345.2725
2025-02-19,5.9800,5.9800,6.0000,5.9300,34228.0000,21266.5040,139345.2725
2025-02-20,5.9600,5.9500,5.9800,5.9300,30481.0000,18891.6710,139345.2725
2025-02-21,5.9600,5.9400,5.9600,5.8900,40641.7400,25066.4580,139345.2725
2025-02-24,5.9400,6.0500,6.0700,5.9200,64098.0000,40313.3350,139345.2725
2025-02-25,6.0300,6.0500,6.1300,5.9900,52622.0000,33139.6590,139345.2725
2025-02-26,6.0500,6.2300,6.3300,6.0500,109409.7700,70789.2170,139345.2725
2025-02-27,6.1800,6.1300,6.2600,6.0800,56555.0000,36204.2860,139345.2725
2025-02-28,6.1200,6.0400,6.1700,6.0300,52214.0000,33178.6470,139345.2725
2025-03-03,6.0500,6.1100,6.1500,6.0500,57041.0000,36329.5900,139345.2725
2025-03-04,6.1100,6.0800,6.1100,6.0600,33257.0000,21051.2880,139345.2725
2025-03-05,6.0800,6.0400,6.0900,6.0000,34060.1800,21378.3860,139345.2725
2025-03-06,6.0700,6.0600,6.0800,6.0100,37002.0000,23295.3940,139345.2725
2025-03-07,6.0400,6.0500,6.0800,6.0100,31755.0000,19995.4910,139345.2831
2025-03-10,6.0700,6.0300,6.0800,6.0000,33286.0000,20931.4730,139345.2831
2025-03-11,6.0000,6.0300,6.0300,5.9500,41168.0000,25663.8730,139345.2831
2025-03-12,6.0400,6.0400,6.0600,5.9900,36790.0000,23111.8430,139345.2831
2025-03-13,6.0400,6.1000,6.1100,6.0200,45102.0000,28471.2700,139345.2831
2025-03-14,6.1000,6.1600,6.1700,6.0700,60151.5600,38435.6890,139345.2831
2025-03-17,6.1700,6.3400,6.4300,6.1300,188022.0600,123769.2040,139345.2831
2025-03-18,6.3300,6.3300,6.4700,6.2400,133393.6700,88010.6250,139345.2831
2025-03-19,6.3000,6.2700,6.3200,6.2300,70759.0000,46130.4390,139345.2831
2025-03-20,6.2700,6.2900,6.3800,6.2600,73672.0500,48538.7980,139345.2831
2025-03-21,6.2800,6.3200,6.4000,6.2700,87794.0900,58043.0640,139345.2831
2025-03-24,6.3200,6.3800,6.3800,6.2800,85541.6700,56472.4530,139345.2831
2025-03-25,6.3900,6.4000,6.4300,6.3600,82091.0000,54736.8640,139345.2831
2025-03-26,6.4000,6.3800,6.4100,6.3600,54480.0200,36219.8320,139345.2831
2025-03-27,6.3500,6.3100,6.3700,6.2900,50602.0000,33336.7140,139345.2831
2025-03-28,6.4300,6.3300,6.5300,6.3300,95450.0000,63803.5140,139345.2831
2025-03-31,6.2700,6.2800,6.5900,6.2200,184298.0000,122101.7600,139345.2831
2025-04-01,6.3800,6.4000,6.4800,6.3500,146383.4200,97600.4500,139345.2831
2025-04-02,6.4000,6.4700,6.5200,6.3700,112623.1800,75609.9690,139345.2937
2025-04-03,6.4500,6.7100,7.0200,6.4100,359235.2000,252233.2270,139345.2937
2025-04-07,6.4500,6.5700,6.8600,6.1300,439638.2700,302237.4340,139345.2937
2025-04-08,6.5300,6.9200,6.9900,6.4200,498924.8800,350784.8420,139345.2937
2025-04-09,6.7200,6.7600,6.8600,6.2300,430494.4000,293230.0420,139345.2937
2025-04-10,6.6600,6.8400,6.9600,6.5600,376258.0500,267727.3500,139345.2937
2025-04-11,6.7700,6.6100,6.8000,6.5800,245142.0600,170100.8710,139345.2937
2025-04-14,6.6800,6.9200,7.0300,6.6800,358540.2700,257860.2760,139345.2937
2025-04-15,6.8600,6.9100,7.2000,6.8200,371866.6300,271345.9690,139345.2937
2025-04-16,6.8600,6.7900,7.0000,6.6500,244993.6500,173062.5380,139345.2937
2025-04-17,6.6800,6.7000,6.8400,6.5800,195392.0200,136988.8320,139345.2937
2025-04-18,6.7000,6.4900,6.7100,6.4500,199438.0000,135703.8880,139345.2937
2025-04-21,6.4300,6.6100,6.6700,6.3700,134889.6300,92068.9250,139345.2937
2025-04-22,6.5900,6.5500,6.7000,6.4900,127786.2400,87425.4580,139345.2937
2025-04-23,6.5700,6.7900,6.8400,6.5600,244576.0000,172048.6970,139345.2937
2025-04-24,6.8000,6.7500,6.8300,6.6800,129028.0000,90421.5300,139345.2937
2025-04-25,6.7000,6.8200,6.9600,6.7000,204493.1800,146101.9790,139345.2937
2025-04-28,6.9600,7.2200,7.4500,6.8500,493484.1700,365447.5760,139345.2937
2025-04-29,7.0800,6.9300,7.1500,6.9000,279047.0000,202362.7550,139345.2937
2025-04-30,6.8900,6.9000,6.9300,6.8100,153142.1500,109704.2070,139345.2937
2025-05-06,6.9000,6.9500,6.9900,6.8700,169956.0800,122699.8150,139345.2937
2025-05-07,6.9900,6.9100,7.1300,6.8900,218435.2800,159485.6600,139345.2937
2025-05-08,6.8800,6.9200,6.9900,6.8300,112114.9600,80950.8110,139345.2937
2025-05-09,6.8700,6.8500,6.9700,6.8400,95848.9200,68773.8700,139345.2937
2025-05-12,6.8900,6.8600,6.9400,6.8200,111826.0000,79870.3330,139345.2937
2025-05-13,6.8700,6.8500,6.9000,6.6900,129543.0000,91543.2230,139345.2937
2025-05-14,6.8400,6.7900,6.8400,6.7400,84274.6900,59474.8520,139345.2937
2025-05-15,6.7800,6.7300,6.8200,6.7200,88468.3000,62258.2590,139345.2937
2025-05-16,6.7100,6.7400,6.7600,6.6800,51101.0000,35847.5410,139345.2937
2025-05-19,6.7300,6.8700,6.9000,6.6800,128807.0400,91683.8660,139345.2937
2025-05-20,6.8700,6.9400,6.9600,6.8500,95017.1200,68470.9810,139345.2937
2025-05-21,6.9700,6.9400,6.9800,6.8800,82839.0000,59828.1960,139345.2937
2025-05-22,6.9000,6.8100,6.9700,6.7900,78536.0000,56102.0920,139345.2937
2025-05-23,6.8100,6.7600,6.8500,6.7400,70376.0000,49756.8780,139345.2937
2025-05-26,6.7600,6.8000,6.8400,6.7300,74318.0000,52547.1940,139345.2937
2025-05-27,6.7900,6.9500,6.9700,6.7800,96628.3300,69570.3930,139345.2937
2025-05-28,6.9700,7.1500,7.2000,6.9700,193835.2900,144025.7020,139345.2937
2025-05-29,7.1200,7.0700,7.1600,7.0600,98192.2900,72544.9270,139345.2937
2025-05-30,7.0900,7.0900,7.2400,7.0600,107330.0000,79719.9040,139345.2937
2025-06-03,7.0400,7.0900,7.1000,6.9900,76236.0000,56004.0820,139345.2937
2025-06-04,7.0800,7.1000,7.1100,7.0300,63246.0000,46650.0510,139345.2937
2025-06-05,7.0900,7.0400,7.1400,7.0100,69402.0000,51099.2350,139345.2937
2025-06-06,7.0400,7.0100,7.0500,6.9400,55439.0000,40410.8740,139345.3043
2025-06-09,7.0300,7.0700,7.1000,7.0100,58512.0000,43001.7850,139345.3043
2025-06-10,7.0500,7.0700,7.1900,6.9800,91650.0000,67598.7750,139345.3043
2025-06-11,7.0700,7.0200,7.0900,7.0200,43844.0000,32153.3860,139345.3043
2025-06-12,7.0000,7.0300,7.0300,6.9700,40951.0000,29868.9700,139345.3043
2025-06-13,7.0100,6.9300,7.0400,6.9200,47285.0000,34293.4550,139345.3043
2025-06-16,6.8900,6.9500,7.0100,6.8900,50658.0000,36628.0850,139345.3043
2025-06-17,6.9400,7.0700,7.0900,6.9100,62118.0000,45351.9280,139345.3043
2025-06-18,7.0700,7.0500,7.1300,7.0200,55901.0000,41117.7980,139345.3043
2025-06-19,7.0500,7.0900,7.1200,6.9700,77726.0000,57067.5740,139345.3043
2025-06-20,7.0900,7.2800,7.4300,7.0500,188891.1800,142425.3910,139345.3043
2025-06-23,7.2500,7.3100,7.4000,7.2000,111824.6900,84739.2600,139345.3043
2025-06-24,7.3000,7.3200,7.3400,7.2400,102585.0000,77745.0060,139345.3043
2025-06-25,7.3100,7.4100,7.5000,7.2800,133514.8300,102937.4060,139345.3043
2025-06-26,7.3700,7.4900,7.5100,7.1700,148541.1700,114236.1330,139345.3043
2025-06-27,7.4100,7.3200,7.4800,7.3100,101226.0000,77626.8680,139345.3043
2025-06-30,7.3200,7.3300,7.3400,7.2100,98019.0000,74340.6280,139345.3043
2025-07-01,7.3300,7.4000,7.4800,7.2900,110880.0000,85126.5310,139345.3043
2025-07-02,7.3700,7.3400,7.4000,7.2900,77414.0000,59054.9390,139345.3043
2025-07-03,7.3300,7.2500,7.3700,7.2200,77031.3400,58333.5840,139345.3043
2025-07-04,7.2500,7.2300,7.3200,7.2200,61238.0000,46336.4600,139345.3043
2025-07-07,7.2500,7.3900,7.3900,7.2200,78409.0000,59890.0090,139345.3043
2025-07-08,7.4200,7.3800,7.4500,7.3300,65249.1700,50149.1850,139345.3043
2025-07-09,7.3800,7.3500,7.4400,7.3300,54736.0000,42088.3470,139345.3043
2025-07-10,7.3400,7.4000,7.4000,7.3300,46942.0000,36033.2040,139345.3043
2025-07-11,7.4000,7.3300,7.4200,7.3100,69353.0000,53070.3800,139345.3043
2025-07-14,7.3100,7.3800,7.4200,7.3000,72173.0000,55489.7150,139345.3043
2025-07-15,7.3600,7.2500,7.4000,7.2200,75413.0000,57139.0070,139345.3043
2025-07-16,7.2400,7.3100,7.3300,7.2200,58529.0000,44350.5710,139345.3043
2025-07-17,7.3300,7.2600,7.3700,7.2400,67644.0000,51404.3620,139345.3043
2025-07-18,7.2600,7.1400,7.2800,7.1100,97629.0000,72782.5540,139345.3043
2025-07-21,7.1400,7.1900,7.2100,7.1400,55083.0000,41245.5640,139345.3043
2025-07-22,7.2000,7.1800,7.2200,7.1400,50924.0000,38065.0320,139345.3043
2025-07-23,7.2500,7.1100,7.2600,7.1000,70648.0000,52885.0800,139345.3149
2025-07-24,7.1200,7.1600,7.1900,7.1000,86304.0000,64321.2620,139345.3149
2025-07-25,7.1600,7.1900,7.2400,7.1400,62954.0000,47245.2640,139345.3149
2025-07-28,7.2400,7.2000,7.2500,7.1600,49665.0000,37185.7090,139345.3149
2025-07-29,7.1800,7.0800,7.1900,7.0300,81182.0200,59857.8620,139345.3149
2025-07-30,7.0800,7.0800,7.1300,7.0200,58570.0200,42073.4960,139345.3149
2025-07-31,7.0600,6.9800,7.0900,6.9500,80391.0000,57028.1090,139345.3149
2025-08-01,6.9800,7.0400,7.0500,6.9600,54591.0000,38697.4800,139345.3149
2025-08-04,7.0200,7.0600,7.1100,6.9900,57733.0000,41307.4390,139345.3149
2025-08-05,7.0900,7.0500,7.1100,7.0300,49079.0000,35087.9330,139345.3149
2025-08-06,7.0500,7.0700,7.0700,7.0200,35566.0000,25399.4480,139345.3149
2025-08-07,7.0600,7.0200,7.0700,7.0200,35831.0000,25527.8150,139345.3258
2025-08-08,7.0300,7.1100,7.1200,7.0200,47469.0000,34026.8370,139345.3258
2025-08-11,7.1200,7.1600,7.2900,7.0700,68508.3400,49683.8120,139345.3258
2025-08-12,7.1600,7.1200,7.1900,7.1000,33117.0000,23930.9270,139345.3258
2025-08-13,7.1600,7.1300,7.1700,7.0900,41787.3400,30135.5410,139345.3258
2025-08-14,7.1300,6.9800,7.1400,6.9700,67698.0000,48210.2600,139345.3258
2025-08-15,7.0000,7.0100,7.0200,6.9700,38586.0000,27352.7390,139345.3258
2025-08-18,7.0200,7.0200,7.0400,6.9800,88034.0000,62449.8120,139345.3258
2025-08-19,7.0400,7.0100,7.0400,6.9600,57884.0000,41018.9770,139345.3258
2025-08-20,7.0300,7.0400,7.0400,6.9800,52813.0000,37553.6660,139345.3258
2025-08-21,7.0400,7.1100,7.1400,7.0300,65897.0000,47372.5730,139345.3258
2025-08-22,7.1100,7.0500,7.1200,7.0000,66805.0000,47591.3800,139345.3258
2025-08-25,7.0500,7.1000,7.1200,6.9900,103103.0000,73782.1920,139345.3258
2025-08-26,7.1200,7.1100,7.1300,7.0900,83594.0000,60201.1750,139345.3258
2025-08-27,7.1200,6.9300,7.1200,6.9300,132617.5000,94099.6940,139345.3258
2025-08-28,6.9400,6.9100,6.9800,6.7600,94497.2500,65739.3430,139345.3258
2025-08-29,6.9300,6.9400,6.9700,6.8700,95632.0200,67068.8840,139345.3258
2025-09-01,6.9700,6.9000,6.9900,6.8700,75031.5000,52491.8130,139345.3258
2025-09-02,6.9200,6.8500,6.9200,6.7900,73388.9900,50852.6540,139345.3258
2025-09-03,6.8600,6.8300,6.8900,6.7900,61362.0000,42530.5670,139345.3258
2025-09-04,6.8700,6.8900,6.9000,6.8000,64348.2000,44700.1990,139345.3258
2025-09-05,6.8800,6.9700,6.9700,6.8500,75520.0400,53012.3300,139345.3476
2025-09-08,6.9800,7.1200,7.1300,6.9400,122531.2300,87792.4060,139345.3476
2025-09-09,7.1500,7.0900,7.1800,7.0500,98931.1900,71307.9450,139345.3476
2025-09-10,7.1200,7.1000,7.1200,7.0100,77864.7400,55757.2990,139345.3476
2025-09-11,7.0900,7.0700,7.0900,7.0300,57189.7900,40911.5290,139345.3476
2025-09-12,7.1000,7.0500,7.1000,7.0300,56482.0000,40388.7340,139345.3476
2025-09-15,7.0500,7.0300,7.0700,7.0000,61755.8800,43961.4620,139345.3476
2025-09-16,7.0400,7.0300,7.0600,6.9900,45093.0000,32074.4000,139345.3476
2025-09-17,7.0500,7.0500,7.0600,6.9800,51236.0000,36442.0780,139345.3476
2025-09-18,7.0200,6.8400,7.0300,6.8000,96318.0000,67578.1890,139345.3476
2025-09-19,6.8300,6.7500,6.8600,6.7200,87611.2300,60106.5630,139345.3476
2025-09-22,6.7300,6.6800,6.8200,6.6500,75612.0500,51377.0660,139345.3476
2025-09-23,6.6800,6.8000,6.8100,6.5800,97201.0000,65977.6640,139345.3476
2025-09-24,6.7700,6.8500,6.9200,6.7400,74851.6700,51997.1480,139345.3476
2025-09-25,6.8600,6.7800,6.8600,6.7500,46793.0000,32175.4640,139345.3476
2025-09-26,6.7500,6.7800,6.8200,6.7300,28205.0000,19417.1510,139345.3476
