date,open,close,high,low,volume,amount,capital
2025-01-02,4.5000,4.4400,4.6100,4.3700,862953.2500,387819.5500,276603.2803
2025-01-03,4.4400,4.1800,4.5000,4.1600,939994.8700,401776.9460,276603.2803
2025-01-06,4.1400,4.0800,4.1900,4.0100,720664.0000,294932.3360,276603.2803
2025-01-07,4.1200,4.2800,4.2800,4.1000,959279.2000,404606.0200,276603.2803
2025-01-08,4.2900,4.3200,4.3500,4.1000,1025631.3000,434922.9420,276603.2803
2025-01-09,4.3200,4.3800,4.4700,4.3000,894438.0700,392073.6060,276603.2803
2025-01-10,4.3600,4.1600,4.4100,4.1600,727568.6000,311920.9140,276603.2803
2025-01-13,4.1000,4.1500,4.2000,4.0000,565672.4000,232405.6090,276603.2803
2025-01-14,4.1800,4.4800,4.4800,4.1700,1077409.2200,469182.9000,276603.2803
2025-01-15,4.4800,4.3900,4.4800,4.3400,777346.0000,342340.8340,276603.2803
2025-01-16,4.4500,4.4600,4.5700,4.4100,865748.5000,388487.5280,276603.2803
2025-01-17,4.4300,4.4700,4.5100,4.3600,692554.1300,307334.2620,276603.2803
2025-01-20,4.5400,4.4500,4.5800,4.4100,614098.8900,275266.6460,276603.2803
2025-01-21,4.4900,4.3600,4.5000,4.3000,556296.0200,243108.4420,276603.2803
2025-01-22,4.3000,4.2700,4.3600,4.2500,456538.0000,195863.4650,276603.2803
2025-01-23,4.3300,4.2000,4.4700,4.2000,766943.8200,332605.2430,276603.2803
2025-01-24,4.2000,4.2000,4.2600,4.1600,467329.8200,196613.4220,276603.2803
2025-01-27,4.2300,4.1000,4.2800,4.1000,445529.8000,185520.3820,276603.2803
2025-02-05,4.2000,4.2700,4.3800,4.1700,926145.8700,397622.8210,276603.2803
2025-02-06,4.2800,4.4500,4.4800,4.2100,1133242.1700,498427.8850,276603.2803
2025-02-07,4.4500,4.9000,4.9000,4.4300,1612353.8400,764149.5080,276603.2803
2025-02-10,5.1500,5.3900,5.3900,5.0100,3456867.7400,1792884.9580,276603.2803
2025-02-11,5.3800,5.1200,5.3800,5.0800,2292365.2800,1186216.4930,276603.2803
2025-02-12,5.1500,5.2200,5.3300,5.1200,1867625.3000,969720.1670,276603.2803
2025-02-13,5.1800,5.2400,5.3700,5.0600,2106786.7200,1096155.2090,276603.2803
2025-02-14,5.1900,5.0900,5.1900,5.0500,1250362.9200,637534.0580,276603.2803
2025-02-17,5.0900,5.2600,5.3300,5.0500,1654816.2700,860293.5500,276603.2803
2025-02-18,5.3000,5.3900,5.6600,5.1600,2941256.1800,1598100.8720,276603.2803
2025-02-19,5.4100,5.4700,5.5400,5.2600,2113938.2100,1143026.9390,276603.2803
2025-02-20,5.4800,5.3600,5.5300,5.3300,1380604.5200,743378.4980,276603.2803
2025-02-21,5.3700,5.2700,5.4100,5.1500,1545868.9700,810076.8990,276603.2803
2025-02-24,5.2000,5.4200,5.4800,5.1300,1891537.2500,1002241.0370,276603.2803
2025-02-25,5.3600,5.9600,5.9600,5.3000,1828994.8400,1062067.2490,276603.2803
2025-02-26,6.5600,6.1800,6.5600,6.0700,6560672.9200,4184149.9300,276603.2803
2025-02-27,5.9200,5.7400,6.1400,5.7000,3561596.9000,2092059.3400,276603.2803
2025-02-28,5.6300,5.9100,6.1900,5.6300,3252347.0700,1933159.8140,276603.2803
2025-03-03,5.7200,5.8000,6.1700,5.4400,2335748.7500,1351942.8820,276603.2803
2025-03-04,5.6000,5.6400,5.7400,5.5500,1596384.5800,899723.1800,276603.2803
2025-03-05,5.5900,5.7300,5.9300,5.5300,1696516.3200,973091.7200,276603.2803
2025-03-06,5.7300,6.3000,6.3000,5.6300,3061878.9000,1854708.0030,276603.2803
2025-03-07,6.1500,5.9600,6.2900,5.9100,3489866.0700,2117003.5370,276603.2803
2025-03-10,5.9900,6.0200,6.1400,5.9000,1744875.5800,1050855.5090,276603.2803
2025-03-11,5.8800,6.1800,6.2600,5.8000,2261970.6500,1385345.5200,276603.2803
2025-03-12,6.2800,6.1000,6.3000,6.0700,1984959.7800,1222962.7740,276603.2803
2025-03-13,6.1000,6.1000,6.2500,6.0200,1665619.9600,1018274.0270,276603.2803
2025-03-14,6.0800,6.0200,6.0800,5.8400,1523527.5400,909500.8650,276603.2803
2025-03-17,6.0200,6.0700,6.1800,5.9700,1402289.2000,852298.1760,276603.2803
2025-03-18,6.0600,5.9800,6.0900,5.9800,1133765.0300,680607.0920,276603.2803
2025-03-19,5.9900,5.7900,6.0000,5.7500,1334402.2100,777389.0920,276603.2803
2025-03-20,5.7900,5.5500,5.8800,5.4600,1372076.0000,782293.3090,276603.2803
2025-03-21,5.3900,5.2300,5.4500,5.1700,1873046.8400,986505.6920,276603.2803
2025-03-24,5.1700,5.0400,5.2000,4.8900,1387907.5400,698153.9320,276603.2803
2025-03-25,4.9900,4.9500,5.0800,4.9200,729655.6000,363253.9770,276603.2803
2025-03-26,4.9100,4.9900,5.0400,4.9000,583786.8000,291665.7010,276603.2803
2025-03-27,4.9800,4.9400,5.0500,4.9200,664577.0200,330205.1500,276603.2803
2025-03-28,4.9400,4.7900,4.9700,4.7800,786007.3200,380359.2810,276603.2803
