date,open,close,high,low,volume,amount,capital
2025-01-02,16.2100,15.5600,16.3700,15.3200,225596.2000,334194.8710,55792.2828
2025-01-03,15.6300,14.5200,15.7300,14.4400,272148.2700,380706.2030,55792.2828
2025-01-06,14.6000,14.3900,14.6700,14.1100,180452.5200,243493.3710,55792.2828
2025-01-07,14.5400,14.8800,14.8900,14.4100,179580.0000,245656.0880,55792.2828
2025-01-08,14.8300,14.7500,14.9900,14.1700,211579.0000,289135.1130,55792.2828
2025-01-09,14.6700,14.8900,15.1000,14.6100,170372.2600,237962.1110,55792.2828
2025-01-10,14.8700,14.4000,15.1700,14.3600,157538.8000,218143.3270,55792.2828
2025-01-13,14.2000,14.5300,14.6300,13.8700,150460.3000,201486.8960,55792.2828
2025-01-14,14.6200,15.5900,15.6200,14.5800,251626.9100,358329.2900,55792.2828
2025-01-15,15.6300,15.4700,15.7800,15.4000,185973.8000,270840.0730,55792.2828
2025-01-16,15.6000,15.5200,15.9800,15.3400,191039.8000,279323.7250,55792.2828
2025-01-17,15.4500,15.4300,15.6400,15.2500,135557.4700,195725.9290,55792.2828
2025-01-20,15.6200,15.1600,15.7900,15.0900,204734.4800,293155.4760,55792.2828
2025-01-21,15.2500,15.1400,15.3700,14.9300,129850.7500,183082.7380,55792.2828
2025-01-22,14.9800,14.9400,15.1300,14.7900,105736.6200,147773.8450,55792.2828
2025-01-23,15.0800,14.6200,15.6000,14.6100,227803.2200,322228.7630,55792.2828
2025-01-24,14.6800,15.8900,16.0100,14.6100,415290.5500,601470.8180,55792.2828
2025-01-27,16.0000,15.1400,16.1500,15.0900,249708.0700,358766.3860,55792.2828
2025-02-05,15.4500,15.7700,16.1300,15.3000,319843.3000,472209.7610,55792.2828
2025-02-06,15.7600,16.5300,16.7100,15.4500,363472.2600,548147.0530,55792.2828
2025-02-07,16.5400,16.7400,17.0900,16.3700,396100.7100,618732.6120,55792.2828
2025-02-10,17.2600,18.3500,18.4100,16.9900,684095.9900,1137440.4570,55792.2828
2025-02-11,18.2100,17.8100,18.3600,17.5400,474753.6200,789615.1670,55792.2828
2025-02-12,17.8400,18.2800,18.4000,17.7600,423957.1200,720033.0200,55792.2828
2025-02-13,18.4000,18.1200,18.5700,17.6500,474549.8300,803389.8210,55792.2828
2025-02-14,18.1000,18.6400,18.8200,17.7000,548576.5200,944411.2920,55792.2828
2025-02-17,19.1000,18.1100,19.1100,17.9900,519907.5500,895725.1720,55792.2828
2025-02-18,17.9700,17.1900,18.2600,17.1400,379076.6400,624339.4490,55792.2828
2025-02-19,17.1700,17.5000,17.6900,17.0500,243770.6000,397346.7050,55792.2828
2025-02-20,17.5100,17.2800,17.6300,17.0700,268768.5300,434175.1710,55792.2828
2025-02-21,18.3500,18.9000,20.0700,18.3200,939986.3700,1684240.0420,55792.2828
2025-02-24,18.6200,19.6300,19.6300,17.9900,859495.3100,1519724.9570,55792.2828
2025-02-25,19.0400,19.7800,20.1200,18.8300,673819.0000,1229104.6050,55792.2828
2025-02-26,19.5900,19.4100,19.7700,19.1300,435668.5000,787965.0890,55792.2828
2025-02-27,19.3600,18.7500,19.5600,18.5100,363079.4600,641109.5110,55792.2828
2025-02-28,18.5000,17.5000,18.5800,17.4800,312952.9400,526149.8980,55792.2828
2025-03-03,17.9300,17.3000,17.9800,17.1300,221201.1600,363397.9520,55792.2828
2025-03-04,17.0800,17.6000,17.6500,17.0100,154800.7400,252970.6000,55792.2828
2025-03-05,17.6100,18.0400,18.1800,17.3200,244519.0600,406198.5440,55792.2828
2025-03-06,18.2500,20.6200,21.1400,18.2500,1183246.3900,2211955.5000,55792.2828
2025-03-07,20.6800,19.9900,22.9500,19.8700,1397607.8900,2769332.3530,55792.2828
2025-03-10,19.8500,19.1400,19.8900,18.8700,694986.3400,1249822.9870,55792.2828
2025-03-11,18.7200,18.9500,19.0200,18.6500,369730.5000,651747.5640,55792.2828
2025-03-12,19.5800,19.3000,19.7800,19.0400,530382.6400,962432.7710,55792.2828
2025-03-13,19.1300,18.7000,19.2300,18.5100,362873.2400,637815.1330,55792.2828
2025-03-14,18.7200,19.1400,19.2300,18.2800,356510.8800,627788.7320,55792.2828
2025-03-17,19.0500,19.5300,19.8800,19.0300,391905.7200,714652.5150,55792.2828
2025-03-18,19.4500,19.2400,19.6400,19.1000,321364.6000,581426.2550,55792.2828
2025-03-19,19.1300,18.9800,19.1500,18.8600,179976.4000,319267.2570,55792.2828
2025-03-20,19.1100,18.8100,19.4500,18.7800,229406.2000,409752.2280,55792.2828
2025-03-21,18.6800,17.9900,18.7000,17.8200,301306.2000,512602.3890,55792.2828
2025-03-24,17.8900,17.3200,17.9500,16.7400,275134.4000,444289.7250,55792.2828
2025-03-25,17.3000,17.0000,17.4500,16.8500,146602.0000,234231.0020,55792.2828
2025-03-26,17.1200,16.9300,17.2300,16.9200,129996.6900,207844.3620,55792.2828
2025-03-27,16.8500,16.6800,17.1100,16.4600,150001.6300,235111.7770,55792.2828
2025-03-28,16.6000,16.5300,16.8300,16.5000,111761.2000,174070.6440,55792.2828
2025-03-31,16.3700,16.5000,16.5300,15.9300,163453.0000,247267.9340,55792.2828
2025-04-01,16.6000,16.4700,16.8400,16.4200,119984.0000,186364.3180,55792.2828
2025-04-02,16.4400,16.3700,16.6600,16.3400,72333.8800,111404.8790,55792.2828
2025-04-03,16.2500,16.6000,16.7700,16.1200,119035.8000,184294.6980,55792.2828
2025-04-07,15.4800,13.8000,15.8100,13.2900,326707.9000,443596.5460,55792.2828
2025-04-08,14.1100,14.7300,15.1000,14.1100,268035.6000,366133.1230,55792.2828
2025-04-09,14.8900,15.9900,16.1000,14.5700,355943.7900,516346.0090,55792.2828
2025-04-10,15.9900,15.8400,16.5700,15.7300,354802.9600,535568.5580,55792.2828
2025-04-11,15.6200,15.8100,16.0700,15.5000,194301.1000,287957.8040,55792.2828
2025-04-14,16.0500,16.0400,16.3500,15.9000,171573.6000,257992.8620,55792.2828
2025-04-15,12.8300,12.8300,12.8300,12.8300,59637.0000,71504.7630,55792.2828
2025-04-16,10.2600,10.2600,10.2600,10.2600,28088.0000,26936.3920,55792.2828
2025-04-17,8.2100,8.6700,10.2600,8.2100,2248171.1500,1800295.8930,55792.2828
2025-04-18,8.0300,7.9700,8.2800,7.9500,1487834.9400,1128184.8150,55792.2828
2025-04-21,7.8500,7.9600,8.1200,7.7900,912829.7700,678162.7780,55792.2828
2025-04-22,7.9400,7.7500,8.0800,7.7200,782274.5400,573487.2700,55792.2828
