date,open,close,high,low,volume,amount,capital
2025-01-02,51.1000,48.8900,51.3700,48.1600,85861.9000,430345.5130,24479.1768
2025-01-03,48.9000,47.4200,49.4600,47.2300,67612.8400,329027.0090,24479.1768
2025-01-06,47.7200,47.9400,49.3100,47.6100,48427.1200,234881.1490,24479.1768
2025-01-07,47.9400,49.5200,49.6000,47.7600,57452.2000,281858.2690,24479.1768
2025-01-08,48.9800,48.8300,49.5000,47.2900,60876.5300,297056.2030,24479.1768
2025-01-09,48.4600,48.8000,49.7000,48.3600,51655.7600,255499.8510,24479.1768
2025-01-10,48.5200,47.6700,49.6900,47.6700,52810.2000,259094.1410,24479.1768
2025-01-13,47.1500,47.9800,48.6100,46.6200,45326.4000,217855.9480,24479.1768
2025-01-14,48.3100,50.3500,50.6100,47.9300,67555.0800,337131.5210,24479.1768
2025-01-15,50.3400,49.3600,50.5300,49.1000,51011.4400,254690.8340,24479.1768
2025-01-16,49.6600,49.8200,50.8000,49.2200,51511.9000,259045.9850,24479.1768
2025-01-17,49.6400,50.7600,51.1300,49.2200,61830.9800,312913.4430,24479.1768
2025-01-20,51.1400,50.8400,51.3900,50.3000,51967.6000,266012.1620,24479.1768
2025-01-21,51.0700,51.3700,51.5000,50.1500,53748.8800,275848.4740,24479.1768
2025-01-22,51.0100,50.6200,51.3000,50.2000,43463.1000,221927.5510,24479.1768
2025-01-23,51.1500,50.2500,52.0400,50.2500,58606.6400,301922.6900,24479.1768
2025-01-24,50.2600,50.8500,51.0100,50.1500,45923.7100,234441.9100,24479.1768
2025-01-27,50.7700,49.4300,50.9400,49.4300,41551.2000,209618.2230,24479.1768
2025-02-05,50.1000,49.7200,50.8400,49.5800,48589.8000,245726.8060,24479.1768
2025-02-06,49.6000,51.8300,52.0100,49.2700,85575.3400,441466.1100,24479.1768
2025-02-07,51.6700,52.1400,52.7600,51.2400,88715.6800,465118.1110,24479.1768
2025-02-10,52.2100,52.0200,52.5000,51.5400,66428.5600,347704.8280,24479.1768
2025-02-11,52.1400,54.2600,54.8200,50.9400,142798.4100,766040.4120,24479.1768
2025-02-12,53.7300,55.0000,55.1200,53.6300,108546.2800,596733.0040,24479.1768
2025-02-13,54.5200,52.8500,54.7300,52.8200,96736.0700,523177.9690,24479.1768
2025-02-14,52.7400,52.6400,53.3600,52.2900,59162.7100,313927.9270,24479.1768
2025-02-17,52.8300,52.7300,53.4900,52.3400,60209.5200,320558.8600,24479.1768
2025-02-18,52.7300,50.6700,52.9200,50.3500,70893.3500,368137.6180,24479.1768
2025-02-19,50.7200,51.8600,52.1100,50.6500,59741.8400,310000.3090,24479.1768
2025-02-20,51.6200,53.1100,53.2300,51.3900,84527.6700,447732.6280,24479.1768
2025-02-21,52.7100,53.7600,54.1000,52.3700,96666.4600,519208.3090,24479.1768
2025-02-24,53.5400,53.6100,54.7400,53.0400,78802.3700,426258.1730,24479.1768
2025-02-25,52.9300,53.1500,53.9200,52.6300,57207.1300,307159.6800,24479.1768
2025-02-26,53.1800,53.5900,54.1200,52.6300,65905.3800,354538.0970,24479.1768
2025-02-27,53.5900,52.7400,53.6000,51.5400,78651.6800,415534.9100,24479.1768
2025-02-28,52.4300,49.9100,52.9300,49.7100,78626.6800,403241.9340,24479.1768
2025-03-03,49.9100,50.2600,51.3700,49.5800,46867.0800,239172.1240,24479.1768
2025-03-04,50.1900,53.3700,54.0600,49.8300,115649.3300,613262.7650,24479.1768
2025-03-05,53.3900,53.3700,53.8700,52.6100,72638.9600,389539.7850,24479.1768
2025-03-06,53.4900,53.7300,54.1600,53.1400,84111.9500,455255.3420,24479.1768
2025-03-07,53.4200,55.0700,57.0800,53.1500,192735.8100,1078937.2340,24479.1768
2025-03-10,55.4600,55.4400,56.7800,55.0300,118042.6400,663841.5310,24479.1768
2025-03-11,54.4300,57.3400,57.8500,54.3900,154280.5000,878510.2310,24479.1768
2025-03-12,57.6000,56.6200,58.0500,56.5100,109795.3400,630526.0410,24479.1768
2025-03-13,56.8500,55.8400,57.5800,55.0500,93700.2700,527617.3310,24479.1768
2025-03-14,55.5100,55.6100,55.9500,54.3900,84117.2700,468605.2710,24479.1768
2025-03-17,55.6600,55.6900,56.3400,55.1400,66913.8900,375674.4150,24479.1768
2025-03-18,55.5300,55.3300,56.1300,54.9000,62106.6700,346401.9080,24479.1768
2025-03-19,55.1400,55.0800,55.5800,54.6200,41073.5800,227529.2430,24479.1768
2025-03-20,54.9500,55.2100,56.1400,54.5900,60977.2800,340469.7440,24479.1768
2025-03-21,54.6400,53.8400,55.8100,53.4600,74657.2000,409743.0720,24479.1768
2025-03-24,53.6500,52.6500,54.3500,51.6400,67490.4100,358428.1420,24479.1768
2025-03-25,52.5400,53.0400,55.3700,52.4400,74694.1600,406525.5150,24479.1768
2025-03-26,52.6600,52.6900,53.9600,52.6000,46959.1600,251093.4980,24479.1768
