date,open,close,high,low,volume,amount,capital
2025-03-21,5.6700,5.7400,6.0000,5.6700,661533.3300,420315.7150,113300.2060
2025-03-24,5.7800,5.5400,5.8400,5.5000,435524.5900,266756.5340,113300.2060
2025-03-25,5.6300,5.6400,5.6900,5.5500,317377.8900,194660.7470,113300.2060
2025-03-26,5.6400,5.6800,5.7200,5.5800,240442.2600,148691.6420,113300.2060
2025-03-27,5.6600,5.6000,5.6800,5.5500,177166.0000,108425.4730,113300.2060
2025-03-28,5.6000,5.6500,5.6800,5.5800,191618.0000,117813.9700,113300.2060
2025-03-31,5.6500,5.6100,5.7200,5.5800,191159.8300,117727.9950,113300.2060
2025-04-01,5.6300,5.6100,5.6500,5.5600,173977.1100,106379.8410,113300.2060
2025-04-02,5.6000,5.6700,5.7000,5.5800,161063.9900,99382.6550,113300.2060
2025-04-03,5.6100,5.6800,5.6900,5.6000,129488.0000,79881.8010,113300.2060
2025-04-07,5.4900,5.1100,5.5000,5.1100,254235.8900,146008.0950,113300.2060
2025-04-08,5.1100,5.0200,5.1600,4.9100,287505.0000,157127.3050,113300.2060
2025-04-09,4.9200,5.0400,5.0600,4.7500,190889.1900,102546.7590,113300.2060
2025-04-10,5.1000,5.1600,5.2000,5.0900,165549.8000,93172.3210,113300.2060
2025-04-11,5.1600,5.1600,5.1900,5.1100,120352.0000,67612.8660,113300.2060
2025-04-14,5.2000,5.2200,5.2500,5.1800,108850.8200,62081.0410,113300.2060
2025-04-15,5.2200,5.2300,5.2500,5.1700,100309.7800,57129.6540,113300.2060
2025-04-16,5.2300,5.2100,5.2500,5.1500,98634.0000,55984.6970,113300.2060
2025-04-17,5.2100,5.2800,5.3000,5.1900,108296.0000,62326.5800,113300.2060
2025-04-18,5.3100,5.3800,5.4100,5.3000,143898.8800,84088.7200,113300.2060
2025-04-21,5.4100,5.4700,5.4800,5.3800,110637.6600,65663.0900,113300.2060
2025-04-22,5.4700,5.4700,5.4900,5.4400,119911.3300,71650.9830,113300.2060
2025-04-23,5.4800,5.5500,5.5700,5.4600,118746.0000,71454.4740,113300.2060
2025-04-24,5.5500,5.5800,5.6000,5.5400,133807.3600,81537.6910,113300.2060
2025-04-25,5.6000,5.5500,5.6100,5.5300,166644.7200,101409.2150,113300.2060
2025-04-28,5.5300,5.4000,5.5400,5.3200,178604.6600,98631.9010,113300.2060
2025-04-29,5.4200,5.3500,5.4700,5.3500,104759.7500,57766.7960,113300.2060
2025-04-30,5.3400,5.2100,5.3900,5.2000,148464.6300,79725.1420,113300.2060
2025-05-06,5.2400,5.3800,5.4000,5.2400,139276.5700,75765.1700,113300.2060
2025-05-07,5.4500,5.4300,5.4800,5.3700,93956.2200,51924.6990,113300.2060
2025-05-08,5.4300,5.4300,5.4700,5.3600,91432.0000,50566.7250,113300.2060
2025-05-09,5.3900,5.6500,5.6900,5.3900,226240.5900,128219.5560,113300.2060
2025-05-12,5.7000,5.6900,5.7400,5.5300,177693.0100,102231.5080,113300.2060
2025-05-13,5.6900,5.5900,5.7200,5.5700,126942.0000,72760.3700,113300.2060
2025-05-14,5.5800,5.5900,5.6100,5.5100,74130.0100,41985.6230,113300.2060
2025-05-15,5.6000,5.5300,5.6000,5.5100,52882.5200,29860.5550,113300.2060
2025-05-16,5.5400,5.4900,5.5600,5.4800,75099.0000,42238.6160,113300.2060
2025-05-19,5.4900,5.5000,5.5200,5.4400,56782.0000,31768.4520,113300.2060
2025-05-20,5.4900,5.4700,5.5200,5.4500,56838.0000,31742.8590,113300.2060
2025-05-21,5.4800,5.4900,5.5100,5.4600,50922.1100,28476.8050,113300.2060
2025-05-22,5.4900,5.4200,5.4900,5.4000,56138.0000,31145.3690,113300.2060
2025-05-23,5.4300,5.4100,5.4600,5.3800,70394.4000,38973.5960,113300.2060
2025-05-26,5.4100,5.3500,5.4500,5.3300,72613.0000,39894.4210,113300.2060
2025-05-27,5.3600,5.4400,5.4600,5.3000,100153.0500,55048.9680,113300.2060
2025-05-28,5.4400,5.4300,5.4400,5.4000,48543.0000,26839.5420,113300.2060
2025-05-29,5.4300,5.4900,5.5300,5.4100,79475.0000,44508.2150,113300.2060
2025-05-30,5.4800,5.5200,5.5400,5.4700,69474.0000,39048.8590,113300.2060
2025-06-03,5.4800,5.4300,5.5000,5.3900,92460.0000,51206.7520,113300.2060
2025-06-04,5.4500,5.4500,5.4800,5.4200,63473.1900,35287.7540,113300.2060
2025-06-05,5.4500,5.4600,5.5200,5.4200,71265.9900,39694.3750,113300.2060
2025-06-06,5.4500,5.4700,5.4900,5.4300,64151.8200,35730.5520,113300.2060
2025-06-09,5.4800,5.4600,5.4800,5.4300,83363.0000,46345.0780,113300.2060
2025-06-10,5.4700,5.4200,5.4900,5.3900,72361.0000,40128.3980,113300.2060
2025-06-11,5.4200,5.4300,5.4600,5.4100,66588.0000,36953.8140,113300.2060
2025-06-12,5.4300,5.4000,5.4500,5.3900,82829.0000,45731.4340,113300.2060
2025-06-13,5.4100,5.3800,5.4500,5.3200,142909.0000,78350.9920,113300.2060
2025-06-16,5.3600,5.2600,5.3600,5.2500,134090.0000,72488.7680,113300.2060
2025-06-17,5.2800,5.2300,5.3100,5.2000,101003.7000,54159.9130,113300.2060
2025-06-18,5.2200,5.2000,5.2400,5.1900,70981.6400,37692.3880,113300.2060
2025-06-19,5.2100,5.1100,5.2100,5.0900,81721.0000,42873.8490,113300.2060
2025-06-20,5.1100,5.1300,5.1700,5.1000,73344.0000,38384.9100,113300.2060
2025-06-23,5.0700,5.1400,5.1500,5.0700,56288.0000,29384.2500,113300.2060
2025-06-24,5.1500,5.2400,5.2500,5.1500,97454.3500,51835.3820,113300.2060
2025-06-25,5.2500,5.3900,5.5800,5.2400,225794.5300,123939.5620,113300.2060
2025-06-26,5.5400,5.3900,5.5700,5.3800,152924.3000,85200.1780,113300.2060
2025-06-27,5.4200,5.4800,5.5200,5.4000,144755.1000,80739.6880,113300.2060
2025-06-30,5.4800,6.0300,6.0300,5.4800,594418.4500,355560.1760,113300.2060
2025-07-01,6.0200,6.0600,6.2200,5.8900,640156.5400,394489.4060,113300.2060
2025-07-02,6.0600,6.0700,6.1100,5.9100,343450.0000,210352.7910,113300.2060
2025-07-03,6.0700,6.1300,6.1700,5.9700,321920.0400,199604.0780,113300.2060
2025-07-04,6.1200,6.0600,6.4200,6.0500,419960.4000,264675.2750,113300.2060
2025-07-07,6.0700,6.2100,6.2600,6.0000,285740.0000,179873.0900,113300.2060
2025-07-08,6.1800,6.4400,6.5100,6.1800,323005.6600,210361.8300,113300.2060
2025-07-09,6.3900,6.6600,6.6900,6.3700,318821.4000,215176.0500,113300.2060
2025-07-10,6.6600,6.7900,6.8300,6.5900,279465.6300,191960.0890,113300.2060
2025-07-11,6.7600,6.7600,6.8700,6.6800,235493.0100,162824.3780,113300.2060
2025-07-14,6.7500,7.1100,7.1700,6.6800,305157.0200,215966.5720,113300.2060
2025-07-15,7.1600,6.9600,7.2500,6.9100,205966.3600,147359.8090,113300.2060
2025-07-16,6.9300,7.0500,7.0900,6.6700,263005.6200,185045.9770,113300.2060
2025-07-17,7.0100,6.8900,7.0700,6.8700,147342.6800,104388.5760,113300.2060
2025-07-18,6.8600,6.9300,6.9600,6.8100,91490.0000,64369.4140,113300.2060
2025-07-21,6.9400,7.1200,7.2800,6.8800,217894.0000,157378.9730,113300.2060
2025-07-22,7.1200,6.9900,7.1400,6.9800,155827.0200,112079.1850,113300.2060
2025-07-23,7.0500,7.0600,7.1600,6.9500,145742.0900,105040.0450,113300.2060
2025-07-24,7.0700,7.3500,7.3500,6.9700,152232.9400,111613.1370,113300.2060
2025-07-25,7.3300,7.4500,7.8300,7.2500,289203.0000,221788.2830,113300.2060
2025-07-28,7.3800,7.2400,7.5300,7.2300,159194.0900,119373.7460,113300.2060
2025-07-29,7.3600,7.2200,7.3800,7.1400,107211.6400,79058.9950,113300.2060
2025-07-30,7.3100,7.3400,7.5000,7.1500,190175.9900,141530.4930,113300.2060
2025-07-31,7.4000,7.7000,7.7000,7.1700,225265.4800,170682.5920,113300.2060
2025-08-01,7.7000,7.4000,7.7000,7.4000,128257.6200,98212.4300,113300.2060
2025-08-04,7.3800,7.2800,7.3800,7.2200,78415.0700,58238.6940,113300.2060
2025-08-05,7.2600,7.1900,7.3300,7.1600,93491.2500,68783.3370,113300.2060
2025-08-06,7.1900,7.3500,7.3700,7.1600,87341.0000,64949.8910,113300.2060
2025-08-07,7.3500,7.2600,7.3700,7.1900,64012.0000,47429.7780,113300.2060
2025-08-08,7.2200,7.4600,7.4900,7.2100,81412.8100,61487.3090,113300.2060
2025-08-11,7.4600,7.4500,7.5300,7.3600,52426.9900,39773.4600,113300.2060
2025-08-12,7.4100,7.5900,7.6200,7.4100,70643.0000,54250.1850,113300.2060
2025-08-13,7.5400,7.5000,7.5800,7.4100,83608.0000,63840.9220,113300.2060
2025-08-14,7.4400,7.3200,7.5900,7.2800,78082.0000,59113.8440,113300.2060
2025-08-15,7.3200,7.3800,7.4600,7.3200,57241.0000,43139.2410,113300.2060
2025-08-18,7.4200,7.3500,7.4200,7.1600,124441.3900,92362.5840,113300.2060
2025-08-19,7.3000,7.4900,7.5300,7.3000,85827.6100,65383.7550,113300.2060
2025-08-20,7.5000,7.4800,7.5200,7.4300,41779.5500,31827.0300,113300.2060
2025-08-21,7.4900,7.6100,7.7200,7.4300,91700.0000,70928.1810,113300.2060
2025-08-22,7.5400,7.5300,7.6000,7.4800,57680.0200,44282.4700,113300.2060
2025-08-25,7.5700,7.6900,7.7500,7.5200,77357.3700,60510.5110,113300.2060
2025-08-26,7.6700,8.2600,8.2700,7.6500,132884.5500,108381.2970,113300.2060
2025-08-27,7.9800,7.7700,8.1400,7.7500,231064.4100,185825.3450,113300.2060
2025-08-28,7.6500,7.6900,7.8900,7.4200,183768.0800,142908.5770,113300.2060
2025-08-29,7.6500,7.5700,7.7400,7.4800,93498.1500,72358.9390,113300.2060
2025-09-01,7.5500,7.5600,7.7100,7.4800,84111.6400,65329.4720,113300.2060
2025-09-02,7.5800,7.5000,7.6500,7.2000,149447.5400,113105.4050,113300.2060
2025-09-03,7.5100,7.3900,7.5200,7.3600,62047.9200,47045.6040,113300.2060
2025-09-04,7.4100,7.5000,7.5500,7.3300,90668.5400,68921.3690,113300.2060
2025-09-05,7.6200,7.4700,7.6200,7.4500,48118.1000,36834.5150,113300.2060
2025-09-08,7.5000,7.5200,7.6300,7.4600,45396.7000,34937.4110,113300.2060
2025-09-09,7.5200,7.3500,7.5200,7.3000,57070.1100,43012.2250,113300.2060
2025-09-10,7.3600,7.4100,7.4700,7.3400,48957.5900,37017.2960,113300.2060
2025-09-11,7.4200,7.5300,7.5600,7.3500,54895.6200,41841.8730,113300.2060
2025-09-12,7.5800,7.4300,7.5800,7.4100,55600.0000,42304.4970,113300.2060
2025-09-15,7.4800,7.3200,7.4800,7.3000,61690.5000,46419.0990,113300.2060
2025-09-16,7.3400,7.3900,7.4100,7.2900,46189.6400,34673.5190,113300.2060
2025-09-17,7.4300,7.3600,7.4500,7.2300,88466.8700,66182.2270,113300.2060
2025-09-18,7.3400,7.1700,7.3900,7.1400,71757.8700,53215.5050,113300.2060
2025-09-19,7.2400,7.1700,7.2400,7.1400,47521.8700,34828.4930,113300.2060
2025-09-22,7.1700,7.1700,7.2900,7.1100,56539.4100,41438.0340,113300.2060
2025-09-23,7.1700,7.1500,7.1700,6.8800,88641.9000,63631.4820,113300.2060
2025-09-24,7.1000,7.1900,7.2000,7.0800,37377.0000,27241.7640,113300.2060
2025-09-25,7.2100,7.1400,7.3500,7.1100,41378.0000,30375.1460,113300.2060
2025-09-26,7.1000,7.1900,7.2400,7.0900,40571.0400,29745.5250,113300.2060
2025-09-29,7.2100,7.1600,7.2100,7.0300,63309.0000,46049.9970,113300.2060
2025-09-30,7.1900,7.1600,7.2300,6.9700,93689.0300,67763.7710,113300.2060
2025-10-09,7.1700,7.1500,7.2000,7.0800,70422.6600,51212.1630,113300.2060
2025-10-10,7.1700,7.4200,7.4900,7.0900,150977.2300,113685.8070,113300.2060
2025-10-13,7.2800,7.4700,7.4700,7.1800,96385.6400,70899.7910,113300.2060
2025-10-14,7.5400,7.6500,7.7800,7.3700,127485.3000,96561.6220,113300.2060
2025-10-15,7.6400,7.8600,7.8900,7.5700,99532.0000,77358.1400,113300.2060
2025-10-16,7.9000,7.7400,7.9500,7.7100,67888.0000,52971.6660,113300.2060
2025-10-17,7.7500,7.7100,7.8300,7.7000,52585.0000,40785.9980,113300.2060
2025-10-20,7.7200,7.5900,7.7600,7.5300,76416.0000,58123.3290,113300.2060
2025-10-21,7.6200,7.8700,7.9000,7.6000,69481.0000,54249.6600,113300.2060
2025-10-22,7.8700,7.6200,7.8900,7.6000,66343.8800,51106.1840,113300.2060
2025-10-23,7.6000,7.6700,7.6900,7.5700,42837.0000,32660.2850,113300.2060
2025-10-24,7.6800,7.6800,7.7300,7.5800,41842.0000,32060.2850,113300.2060
2025-10-27,7.6500,7.7900,7.8600,7.6000,73255.0000,56570.9300,113300.2060
2025-10-28,7.7700,7.8300,7.9000,7.6700,56097.0000,43658.7970,113300.2060
2025-10-29,7.8300,7.8800,7.8800,7.6900,57191.0000,44617.2060,113300.2060
2025-10-30,7.8300,7.7100,7.8800,7.6400,76510.0000,59246.6630,113300.2060
2025-10-31,7.7700,7.7500,7.9300,7.7000,76104.6600,59271.0720,113300.2060
2025-11-03,7.7500,7.7900,7.8700,7.7100,71844.6200,56096.0120,113300.2060
2025-11-04,7.8100,7.9100,8.0200,7.8000,117555.3100,93021.8680,113300.2060
2025-11-05,7.8500,7.9500,8.0400,7.7600,72194.4200,57130.3020,113300.2060
2025-11-06,7.9800,7.9200,8.0100,7.8200,99320.0000,78395.2760,113300.2060
2025-11-07,7.8700,7.8100,7.9000,7.8000,45974.0000,36028.0320,113300.2060
2025-11-10,7.8600,7.9500,7.9900,7.6800,83825.4000,65797.0780,113300.2060
2025-11-11,7.9400,8.0700,8.1700,7.9000,90868.0000,73186.4540,113300.2060
2025-11-12,8.1000,8.0800,8.1900,7.9200,75562.0000,60795.0100,113300.2060
2025-11-13,8.0800,8.0000,8.1200,7.9400,59091.0000,47345.6330,113300.2060
2025-11-14,7.9800,8.3300,8.5000,7.9300,138786.2800,114779.5070,113300.2060
2025-11-17,8.3500,8.3800,8.3900,8.0500,114009.0000,94142.1400,113300.2060
2025-11-18,8.3300,8.2800,8.4300,8.0800,81383.8000,66980.5110,113300.2060
2025-11-19,8.3200,8.3500,8.4500,8.1900,66277.3100,55130.1310,113300.2060
2025-11-20,8.2900,8.1500,8.3900,8.1200,58820.0000,48418.6460,113300.2060
2025-11-21,8.1100,8.0600,8.2900,8.0000,99948.4200,81124.9220,113300.2060
2025-11-24,8.1300,8.1400,8.2500,8.0200,59627.0100,48587.1490,113300.2060
2025-11-25,8.1100,8.1700,8.3100,8.1100,36161.0000,29667.5910,113300.2060
2025-11-26,8.1200,8.0000,8.2700,8.0000,49658.0100,40237.0310,113300.2060
2025-11-27,8.0800,7.9200,8.0800,7.8100,66569.0000,52629.2680,113300.2060
2025-11-28,7.9100,7.9800,8.0000,7.8600,35195.0000,28009.8340,113300.2060
2025-12-01,7.9700,8.0200,8.0300,7.8800,40146.0000,31939.7560,113300.2060
2025-12-02,8.0200,7.9000,8.0200,7.8300,27791.6000,21982.5470,113300.2060
2025-12-03,7.8400,7.7600,7.9100,7.7100,68946.0100,53611.5280,113300.2060
2025-12-04,7.7700,7.6300,7.8500,7.6200,48937.0000,37808.7220,113300.2060
2025-12-05,7.6300,7.9800,8.0200,7.6000,78729.6800,61624.6840,113300.2060
2025-12-08,7.9500,7.9200,7.9700,7.7300,63216.0000,49769.1660,113300.2060
2025-12-09,7.8700,7.6800,7.9200,7.6800,40439.8500,31442.7030,113300.2060
2025-12-10,7.6500,7.6300,7.7100,7.6000,38643.2500,29536.2360,113300.2060
2025-12-11,7.6300,7.6700,7.7500,7.6000,35785.0000,27428.6720,113300.2060
2025-12-12,7.6500,7.6100,7.7700,7.5100,64577.0000,49131.1850,113300.2060
2025-12-15,7.5800,7.6700,7.6800,7.4600,43092.9500,32820.3160,113300.2060
2025-12-16,7.6800,7.7600,7.7800,7.6000,46977.0000,36142.9650,113300.2060
2025-12-17,7.7600,7.7600,7.8100,7.6100,43747.0000,33881.4510,113300.2060
2025-12-18,7.6900,7.8900,7.9700,7.6700,47597.4200,37450.5730,113300.2060
2025-12-19,7.8700,8.0100,8.0800,7.8400,49449.9700,39479.0070,113300.2060
2025-12-22,8.0500,8.0300,8.1100,8.0000,31164.8300,25144.8940,113300.2060
2025-12-23,7.9900,7.8900,8.0900,7.8500,51297.3200,40635.5390,113300.2060
2025-12-24,7.9200,7.9200,8.0300,7.8800,43379.8600,34406.0230,113300.2060
2025-12-25,7.9600,7.9300,8.0000,7.9000,30832.0000,24501.6760,113300.2060
2025-12-26,7.9700,7.9100,8.0000,7.8900,29493.0200,23426.3710,113300.2060
2025-12-29,8.0000,7.9300,8.0000,7.8600,26616.0100,21085.6410,113300.2060
2025-12-30,7.9700,7.9300,7.9900,7.8500,30278.0000,23983.6660,113300.2060
2025-12-31,7.8800,8.1600,8.2500,7.8800,95102.0300,76937.7590,113300.2060
2026-01-05,8.1500,8.1500,8.2700,7.9800,65787.0000,53506.4100,113300.2060
2026-01-06,8.2000,8.9700,8.9700,8.1200,174081.0700,152375.6590,113300.2060
2026-01-07,9.2300,8.9700,9.2300,8.8900,216246.0800,195126.0720,113300.2060
2026-01-08,9.1300,8.8000,9.1300,8.7300,119342.6900,105244.1570,113300.2060
2026-01-09,8.7300,8.7800,8.8800,8.6700,81785.9100,71640.7570,113300.2060
2026-01-12,8.7300,8.7800,8.8100,8.6700,89189.8400,77827.9670,113300.2060
2026-01-13,8.7600,8.7800,8.9600,8.7500,93661.5300,82778.2370,113300.2060
2026-01-14,8.8300,8.8200,8.9600,8.7200,92498.8500,81424.1050,113300.2060
2026-01-15,8.8800,8.8300,9.0100,8.7600,101183.0000,89722.5140,113300.2060
2026-01-16,8.8300,8.7300,8.8800,8.7100,54782.0000,48075.6180,113300.2060
2026-01-19,8.7700,8.9300,8.9500,8.7300,86557.0000,76962.5320,113300.2060
2026-01-20,8.9900,9.1700,9.2900,8.8600,121515.1000,110809.1120,113300.2060
2026-01-21,9.1200,9.3700,9.4000,8.9700,98157.5300,90442.8780,113300.2060
2026-01-22,9.3100,9.4100,9.5200,9.2100,72061.0500,67529.8430,113300.2060
2026-01-23,9.4200,9.4800,9.5600,9.3800,67066.9500,63434.9950,113300.2060
2026-01-26,9.4700,9.4500,9.6300,9.3900,79876.0200,75957.6110,113300.2060
2026-01-27,9.5000,9.4900,9.5500,9.3700,64257.0400,60850.9840,113300.2060
2026-01-28,9.5000,9.5700,9.7600,9.4800,71767.9400,68930.1170,113300.2060
2026-01-29,9.5400,9.7900,9.9300,9.4300,80881.7600,78577.8890,113300.2060
2026-01-30,9.7000,9.6100,9.8600,9.6100,79838.8300,77756.4170,113300.2060
2026-02-02,9.6500,9.2500,9.8500,9.2400,127099.9700,120219.0640,113300.2060
2026-02-03,9.3900,9.3300,9.4200,9.2200,52636.9200,48968.7880,113300.2060
2026-02-04,9.3500,9.5800,9.7200,9.3000,82882.0000,79225.9550,113300.2060
2026-02-05,9.5800,9.5500,9.6200,9.4500,41249.0000,39356.5160,113300.2060
2026-02-06,9.5500,9.4500,9.6300,9.4400,31547.8300,30044.3230,113300.2060
2026-02-09,9.4900,9.4800,9.7000,9.3700,54475.8600,51724.0010,113300.2060
2026-02-10,9.5000,9.3400,9.5000,9.3000,38115.9100,35681.1410,113300.2060
2026-02-11,9.4000,9.3000,9.4400,9.2600,36199.0000,33702.6230,113300.2060
2026-02-12,9.3300,9.2800,9.3700,9.2400,26956.0000,25002.0310,113300.2060
2026-02-13,9.2900,9.2500,9.3800,9.1600,32175.0000,29891.4430,113300.2060
2026-02-24,9.2700,9.2800,9.3900,9.1300,50652.4300,46833.5000,113300.2060
2026-02-25,9.2900,9.3300,9.4100,9.2400,49540.0000,46248.6870,113300.2060
2026-02-26,9.3500,9.3600,9.4000,9.2200,36663.0000,34180.0830,113300.2060
2026-02-27,9.3000,9.3900,9.4200,9.2500,28500.0000,26685.1050,113300.2060
2026-03-02,9.3600,9.2300,9.4300,9.1900,42243.4300,39228.1260,113300.2060
2026-03-03,9.2300,9.0000,9.4100,8.9900,62945.1300,57736.9740,113300.2060
2026-03-04,8.9100,8.7700,9.0900,8.6000,77728.3000,69167.4020,113300.2060
2026-03-05,8.8100,8.6200,8.8900,8.5800,63560.1500,55197.8600,113300.2060
