date,open,close,high,low,volume,amount,capital
2025-01-02,53.6700,52.9600,55.4600,50.8800,40679.7200,218060.3130,8000.0000
2025-01-03,53.2300,49.0300,53.5200,48.8400,40269.7300,204610.0170,8000.0000
2025-01-06,48.5500,47.5100,49.5100,46.9000,32847.3500,157642.2060,8000.0000
2025-01-07,47.5900,53.8200,54.3100,47.5900,76130.5000,393969.0170,8000.0000
2025-01-08,53.6400,54.2600,54.4700,51.4800,56297.0000,300106.1620,8000.0000
2025-01-09,54.3700,55.4200,56.8400,54.3700,72384.0000,404354.5870,8000.0000
2025-01-10,54.4700,53.2900,57.4600,53.1700,66174.0000,369460.9060,8000.0000
2025-01-13,51.6100,53.3600,53.6000,50.5600,39682.4200,208077.7520,8000.0000
2025-01-14,54.0200,55.5300,55.6300,52.9500,56686.1000,310327.0010,8000.0000
2025-01-15,55.1100,54.2700,56.0500,54.1000,35680.1200,196126.7380,8000.0000
2025-01-16,54.7100,59.1900,61.2400,53.6200,136827.9200,788014.8370,8000.0000
2025-01-17,58.2900,56.6400,59.7400,56.1700,109477.0000,630973.3360,8000.0000
2025-01-20,56.8300,57.4700,58.2400,56.1500,93940.7100,537446.6700,8000.0000
2025-01-21,58.1600,57.7400,58.3500,54.7300,85973.1800,485625.1240,8000.0000
2025-01-22,56.6600,57.4700,58.7400,56.6000,82415.0500,478257.6540,8000.0000
2025-01-23,57.8300,55.7700,59.7600,55.7700,76187.7200,439058.4390,8000.0000
2025-01-24,55.2200,57.8500,58.2400,55.2200,73859.4400,424413.3480,8000.0000
2025-01-27,57.2800,52.7700,57.3600,52.6900,69643.0000,379118.8610,8000.0000
2025-02-05,52.7700,53.4400,54.1100,52.7700,41762.0000,222851.2560,8000.0000
2025-02-06,53.3300,55.5000,55.7700,52.8800,49794.7100,273924.6490,8000.0000
2025-02-07,55.4800,56.2000,57.6600,54.7000,68833.7000,390661.5260,8000.0000
2025-02-10,56.1700,56.8600,57.2700,55.7500,50245.7500,285421.1170,8000.0000
2025-02-11,56.7300,56.2900,57.4200,56.1000,46986.0000,267295.2960,8000.0000
2025-02-12,55.8700,57.2000,57.3500,55.6600,46791.7200,266391.8130,8000.0000
2025-02-13,56.8700,56.5200,58.3300,56.0000,69723.7200,401047.6540,8000.0000
2025-02-14,55.9700,54.6400,57.2100,53.9400,57261.3000,315946.6620,8000.0000
2025-02-17,54.4500,56.9400,57.8500,54.4500,72177.0000,410165.8570,8000.0000
2025-02-18,56.6700,53.8900,57.3800,53.6900,48794.0000,270703.3560,8000.0000
2025-02-19,53.9400,54.7200,55.3200,53.1500,43864.0000,239625.0150,8000.0000
2025-02-20,54.8200,55.6700,55.8700,53.4400,44911.0000,247495.5120,8000.0000
2025-02-21,55.7000,56.6900,56.7400,54.7000,62062.2600,348173.7240,8000.0000
2025-02-24,56.6400,58.3300,59.5100,55.4700,101675.3800,587973.7590,8000.0000
2025-02-25,57.0800,58.7800,59.4400,56.5600,102180.0000,594758.3990,8000.0000
2025-02-26,59.2600,58.9900,59.6300,57.8600,71814.3800,422594.9910,8000.0000
2025-02-27,58.4600,57.7600,59.4000,55.9800,67629.2500,390398.2060,8000.0000
2025-02-28,57.2700,53.4400,57.4400,52.3700,56409.4500,309480.2990,8000.0000
2025-03-03,53.4800,53.1100,54.4300,52.0600,29199.0000,156043.3980,8000.0000
2025-03-04,52.5700,53.9500,53.9500,52.3800,23359.0000,124969.2830,8000.0000
2025-03-05,53.8000,53.5500,54.2700,52.9700,24660.0400,132399.5500,8000.0000
2025-03-06,53.9500,54.8300,54.8700,53.7300,34620.6400,188954.1870,8000.0000
2025-03-07,54.3700,53.5400,54.5300,52.8700,30186.7200,162811.1190,8000.0000
2025-03-10,53.3300,53.6300,54.1600,53.1500,18234.7100,97944.4350,8000.0000
2025-03-11,52.8700,52.8800,53.4100,52.5300,18125.4700,96207.0070,8000.0000
2025-03-12,54.1700,54.4200,55.9700,53.5300,43979.0000,240348.4620,8000.0000
2025-03-13,54.2400,52.5800,54.9700,52.0800,30969.5400,164644.6660,8000.0000
2025-03-14,52.6600,55.0400,56.3300,52.1800,62787.3500,347226.6970,8000.0000
2025-03-17,55.8600,55.5600,55.8900,54.3700,34410.5400,189894.9820,8000.0000
2025-03-18,55.3700,55.4600,55.8200,54.7700,27259.0000,151115.4450,8000.0000
2025-03-19,55.1800,53.7900,55.4100,53.3300,32194.4600,174036.0090,8000.0000
2025-03-20,53.7800,52.8800,54.0500,52.8700,20106.4600,107687.1520,8000.0000
2025-03-21,52.4700,50.9500,52.5700,50.8900,25428.5400,131660.3100,8000.0000
2025-03-24,50.7700,51.7500,51.9200,49.0100,24033.7500,121541.0240,8000.0000
2025-03-25,51.5700,51.0800,51.7300,50.6500,12968.0000,66545.4220,8000.0000
2025-03-26,51.2300,50.7800,51.6400,50.7800,9737.0000,50022.9370,8000.0000
2025-03-27,50.7100,50.0400,51.1000,49.7600,13727.7500,69401.6010,8000.0000
2025-03-28,49.8600,49.3300,51.0400,49.3300,13368.0000,67141.2210,8000.0000
2025-03-31,49.5000,49.0200,49.5000,47.7400,16980.2300,82447.5230,8000.0000
2025-04-01,49.5400,49.1100,50.0000,49.1100,12003.0000,59457.2120,8000.0000
2025-04-02,49.2100,49.5400,50.1600,49.1800,11265.0000,56085.2560,8000.0000
2025-04-03,49.0800,48.5800,49.6700,48.2500,12782.0000,62675.7550,8000.0000
2025-04-07,45.3900,38.8700,45.3900,38.8700,27894.0000,115162.0940,8000.0000
2025-04-08,38.8100,39.4500,41.1000,38.0100,25866.0000,102368.6200,8000.0000
2025-04-09,38.6900,40.6200,41.0900,35.9400,30661.0000,120405.4170,8000.0000
2025-04-10,42.9000,41.8200,43.2600,41.7600,27081.2300,115353.4590,8000.0000
2025-04-11,41.2100,42.7400,43.2400,41.2100,23528.0000,100443.1440,8000.0000
2025-04-14,44.1700,43.5900,44.3900,43.3000,19893.0000,87425.0840,8000.0000
2025-04-15,43.8900,42.9800,43.9000,42.7100,13860.0000,59855.0220,8000.0000
2025-04-16,43.0300,42.1200,43.1500,41.1500,15025.3300,63436.8290,8000.0000
2025-04-17,41.8800,41.8200,42.5800,41.6100,11596.0000,49090.9090,8000.0000
2025-04-18,41.9100,42.4500,42.6900,41.4400,15267.0000,64392.3290,8000.0000
2025-04-21,42.8500,44.9900,44.9900,42.4700,26656.3300,117310.3820,8000.0000
2025-04-22,44.7400,43.6600,44.8700,43.4700,31302.3300,137755.1040,8000.0000
2025-04-23,44.1300,44.8000,45.1900,43.9800,26433.3300,118160.2400,8000.0000
2025-04-24,45.1800,44.5000,45.8700,44.2000,27276.0800,122868.8180,8000.0000
2025-04-25,44.8900,44.5500,45.3300,44.4600,18656.0800,83857.3210,8000.0000
2025-04-28,44.5500,44.3400,45.1900,44.2000,13561.3300,60583.3730,8000.0000
2025-04-29,44.0400,44.5200,45.4800,43.9400,16536.0000,74157.1810,8000.0000
2025-04-30,44.5200,44.8000,45.1800,44.4300,19364.0000,87139.6310,8000.0000
2025-05-06,45.1400,46.1500,46.1500,44.9000,24399.7500,112036.0010,8000.0000
2025-05-07,47.1000,45.7700,47.1000,44.9900,29205.0000,134187.0060,8000.0000
2025-05-08,45.6900,47.5600,48.3600,45.4000,43558.0000,206138.4970,8000.0000
2025-05-09,47.2800,46.0600,47.5100,45.9400,23649.0000,110218.0600,8000.0000
2025-05-12,46.7400,47.3100,47.5100,46.4900,26308.0000,123918.2100,8000.0000
2025-05-13,47.8100,46.4600,48.1100,46.3900,23339.0000,110097.3980,8000.0000
2025-05-14,46.6100,46.8200,47.7200,46.6100,27560.0000,130111.0920,8000.0000
2025-05-15,46.4500,45.3400,46.7900,45.3400,19045.0000,87521.8340,8000.0000
2025-05-16,45.1700,45.5100,46.1400,44.9000,15638.4900,71771.3380,8000.0000
2025-05-19,45.3000,46.3000,47.1800,44.4400,29344.0000,134943.3060,8000.0000
2025-05-20,46.0700,46.3100,46.9500,45.6100,18996.1800,87846.8530,8000.0000
2025-05-21,46.1200,45.7100,46.1400,45.4500,16459.0000,75434.0080,8000.0000
2025-05-22,45.4200,44.5900,46.1900,44.4700,14807.0000,67112.2710,8000.0000
2025-05-23,44.4000,43.2800,44.9900,43.2700,18500.9400,82042.5240,8000.0000
2025-05-26,43.2800,45.0600,45.2500,43.2700,19152.1000,85704.0490,8000.0000
2025-05-27,45.3400,44.3200,45.3800,44.0700,13912.0000,62009.3120,8000.0000
2025-05-28,44.4200,44.3000,44.9800,43.9900,10608.0000,47242.2120,8000.0000
2025-05-29,44.3600,45.1900,45.2800,44.3600,16495.0000,74297.3330,8000.0000
2025-05-30,44.9700,43.7300,44.9700,43.6100,15992.6300,70584.1840,8000.0000
2025-06-03,43.2400,43.7000,43.9700,43.0000,9145.6300,40058.3290,8000.0000
2025-06-04,43.8500,44.8800,45.1200,43.7300,18190.0000,81580.7090,8000.0000
2025-06-05,44.5700,46.0900,46.5400,44.4500,30699.3600,140551.3700,8000.0000
2025-06-06,46.1200,46.4600,46.9400,46.0300,21974.0000,102292.7400,8000.0000
2025-06-09,46.5200,47.0200,47.7400,46.1900,23211.5300,109199.5160,8000.0000
2025-06-10,46.7900,46.4100,47.3600,45.8500,20179.0800,94228.2780,8000.0000
2025-06-11,46.4700,46.3400,47.1100,46.2200,13737.0000,64203.3260,8000.0000
2025-06-12,46.2100,48.3600,50.1400,45.9700,73629.4100,359728.6080,8000.0000
2025-06-13,48.3600,47.5900,48.7800,46.7900,41863.9000,199975.0450,8000.0000
2025-06-16,47.1000,48.1800,49.4600,46.9700,31760.8100,154039.1110,8000.0000
2025-06-17,47.8900,47.5600,48.3000,47.0900,26153.5400,124693.1800,8000.0000
2025-06-18,47.5200,49.5700,50.7300,47.0600,62457.7200,307934.3860,8000.0000
2025-06-19,51.8300,51.2500,55.0900,51.2000,116147.4800,613886.9710,8000.0000
2025-06-20,51.2500,50.2300,51.8600,49.5800,66314.9700,335316.8760,8000.0000
2025-06-23,50.0900,50.3800,51.9800,49.4300,45176.4800,229980.0170,8000.0000
2025-06-24,50.8600,50.5700,51.5200,50.2000,45182.5400,229492.1090,8000.0000
2025-06-25,50.5600,50.5300,51.5600,49.8800,42816.0000,216977.2840,8000.0000
2025-06-26,50.8800,50.2000,51.4600,50.1100,42719.0000,217115.8050,8000.0000
2025-06-27,50.7900,51.4400,52.1800,50.0800,63922.0000,329653.8650,8000.0000
2025-06-30,51.9000,51.1100,51.9000,50.3200,50765.0000,259434.3300,8000.0000
2025-07-01,50.9700,50.2900,50.9700,49.7500,32390.0000,162724.6230,8000.0000
2025-07-02,49.8100,49.6000,50.0000,49.0000,27509.6300,135782.1400,8000.0000
2025-07-03,49.6200,50.5100,50.7000,49.6200,29795.0000,149945.4260,8000.0000
2025-07-04,50.4800,49.6400,50.8000,49.5000,26791.6300,134114.0060,8000.0000
2025-07-07,49.4900,49.3200,49.7900,48.4100,18238.0000,89742.7230,8000.0000
2025-07-08,49.4700,50.8500,51.0000,49.1500,30544.3600,153939.8140,8000.0000
2025-07-09,53.0300,53.9200,55.2600,52.3800,129432.6000,697635.3030,8000.0000
2025-07-10,53.5400,58.0200,60.0000,52.6600,163232.5300,931699.7120,8000.0000
2025-07-11,58.7800,58.0600,58.9600,56.6000,108586.0000,625387.2420,8000.0000
2025-07-14,57.5800,60.5700,61.3700,55.6500,126583.8000,738072.1950,8000.0000
2025-07-15,61.6600,69.0000,72.6800,60.5000,256126.9900,1742871.1540,8000.0000
2025-07-16,67.4900,75.6100,79.9900,66.0000,245869.9300,1809701.3220,8000.0000
2025-07-17,73.5800,77.5900,79.8000,73.5800,183207.0000,1415800.6710,8000.0000
2025-07-18,77.0100,75.5900,77.5700,74.0000,113430.9900,856605.3410,8000.0000
2025-07-21,74.6300,74.4900,75.9400,72.0000,89017.4000,655533.3160,8000.0000
2025-07-22,73.6000,69.3600,74.8000,68.5100,119734.6700,850843.7410,8000.0000
2025-07-23,67.5800,68.0000,69.4500,66.8000,66340.1400,452946.7530,8000.0000
2025-07-24,69.0000,66.3500,69.5900,65.0200,97729.9600,654927.4730,8000.0000
2025-07-25,66.3500,65.6500,66.9300,65.1100,51848.0000,341636.3730,8000.0000
2025-07-28,65.8000,65.9600,66.9200,64.9000,73123.1600,481730.9560,8000.0000
2025-07-29,66.6000,67.0900,69.3900,65.7700,155097.6700,1051231.5440,8000.0000
2025-07-30,66.4200,66.5100,67.8500,65.2000,79941.5000,530628.8470,8000.0000
2025-07-31,67.3000,70.4600,74.3000,66.1000,170057.8700,1193091.2490,8000.0000
2025-08-01,68.3700,65.8400,68.6600,64.8700,105418.7500,703127.8140,8000.0000
2025-08-04,64.0100,64.5900,65.5600,63.0200,83849.1400,539396.4310,8000.0000
2025-08-05,65.6000,64.9200,66.0600,63.6100,64469.9700,416951.0610,8000.0000
2025-08-06,63.9100,63.6300,64.9000,63.3900,57235.4800,365607.2890,8000.0000
2025-08-07,63.4300,63.5100,64.9600,62.3000,60395.7900,384257.2300,8000.0000
2025-08-08,63.2800,62.4200,63.4700,62.3600,38502.0000,241584.2030,8000.0000
2025-08-11,62.6200,65.6800,67.6500,62.5600,100294.2600,653989.4860,8000.0000
2025-08-12,65.8000,65.5100,66.5500,64.7900,57750.8200,378084.1640,8000.0000
2025-08-13,65.5100,68.2100,71.0000,65.0000,118452.7000,806196.9280,8000.0000
2025-08-14,69.0000,64.3000,69.0000,64.2200,93433.9900,612186.5580,8000.0000
2025-08-15,64.2300,64.1900,64.8500,63.7500,58517.3900,376111.1120,8000.0000
2025-08-18,64.0100,73.3800,77.0000,64.0000,170892.4100,1206437.6900,8000.0000
2025-08-19,74.8100,82.0000,85.0100,73.0000,182468.5500,1411195.9090,8000.0000
2025-08-20,78.0000,79.4000,80.3600,76.4100,111952.5800,878752.8930,8000.0000
2025-08-21,79.0100,75.6100,79.2500,74.3500,86548.1500,661852.7580,8000.0000
2025-08-22,74.9300,75.2200,76.7400,74.5000,68304.0900,516231.4390,8000.0000
2025-08-25,75.8000,78.0900,79.2000,74.8900,107070.6000,827424.6450,8000.0000
2025-08-26,77.0100,80.1900,80.6000,76.8900,106966.4000,847829.3600,8000.0000
2025-08-27,79.0000,96.2300,96.2300,77.9900,153781.0600,1347273.3470,8000.0000
