date,open,close,high,low,volume,amount,capital
2025-01-02,5.1800,5.5600,5.6800,5.1800,489842.2700,355892.2940,41571.8940
2025-01-03,5.4500,5.0000,5.4500,5.0000,293454.0000,196526.3900,41571.8940
2025-01-06,4.7000,4.5500,4.7500,4.5000,359306.5700,218139.0160,41571.8940
2025-01-07,4.5500,4.6000,4.6000,4.4100,218068.0800,129241.1230,41571.8940
2025-01-08,4.5600,4.8200,4.9600,4.5600,273798.8500,171593.9910,41571.8940
2025-01-09,4.8200,4.7400,4.8500,4.7000,161328.1500,101254.5770,41571.8940
2025-01-10,4.7700,4.4900,4.8100,4.4800,162205.1500,98721.7370,41571.8940
2025-01-13,4.4200,4.4800,4.4900,4.2200,156536.1200,90228.5470,41571.8940
2025-01-14,4.5200,4.8200,4.9300,4.4800,319949.9800,201150.4040,41571.8940
2025-01-15,4.8600,4.7500,4.9500,4.7300,248553.8000,156894.2110,41571.8940
2025-01-16,4.7700,4.8600,4.9200,4.7700,182477.7400,116536.5650,41571.8940
2025-01-17,4.8000,4.7100,4.8300,4.7100,125027.0000,78143.2950,41571.8940
2025-01-20,4.7600,4.8100,4.8700,4.6700,121245.6700,76716.0250,41571.8940
2025-01-21,4.8600,4.8100,4.8800,4.7300,108967.0000,68692.0210,41571.8940
2025-01-22,4.8100,4.6500,4.8200,4.6400,116124.0000,72127.7580,41571.8940
2025-01-23,4.7100,4.6900,4.8600,4.6900,128448.1000,80601.9370,41571.8940
2025-01-24,4.6900,4.7500,4.7700,4.6300,96231.0200,59672.6740,41571.8940
2025-01-27,4.7700,4.6900,4.8800,4.6900,114948.7800,72643.1230,41571.8940
2025-02-05,4.7200,4.6400,4.7400,4.5800,100685.0000,61555.1120,41571.8940
2025-02-06,4.6100,4.6600,4.6600,4.5700,78841.3900,48018.1460,41571.8940
2025-02-07,4.6400,4.7600,4.8500,4.6400,131417.4900,82519.4720,41571.8940
2025-02-10,4.7600,5.1100,5.1100,4.7600,187048.0000,122259.3450,41571.8940
2025-02-11,5.1300,5.1100,5.1300,4.9500,127799.0000,85060.5730,41571.8940
2025-02-12,5.1300,5.1800,5.2200,5.0300,127973.0000,86741.2570,41571.8940
2025-02-13,5.1700,5.0900,5.2000,5.0800,99653.4700,67338.3530,41571.8940
2025-02-14,5.0500,4.9900,5.0800,4.9600,105498.9300,69683.7750,41571.8940
2025-02-17,5.0200,5.0800,5.1400,4.9700,91697.8000,61153.3800,41571.8940
2025-02-18,5.0700,4.8300,5.0700,4.8100,104396.9800,67735.2440,41571.8940
2025-02-19,4.8300,4.8700,4.9300,4.8000,70406.0000,45104.9150,41571.8940
2025-02-20,4.8600,4.9700,4.9900,4.8300,93894.0900,61146.1460,41571.8940
2025-02-21,4.9700,4.9200,5.0000,4.8400,108754.9000,70403.0510,41571.8940
2025-02-24,4.9000,4.9100,4.9600,4.8500,78309.0000,50558.2910,41571.8940
2025-02-25,4.8600,4.9000,5.0200,4.8300,110617.7800,72094.4160,41571.8940
2025-02-26,4.9000,5.0100,5.1600,4.9000,131675.1200,86980.2340,41571.8940
2025-02-27,5.0800,5.1200,5.2100,5.0200,195625.3000,131462.4480,41571.8940
2025-02-28,5.1100,4.9200,5.1200,4.9000,149152.9100,98037.2210,41571.8940
2025-03-03,4.9100,4.8600,4.9800,4.8300,104197.0100,67261.2100,41571.8940
2025-03-04,4.8200,4.9100,4.9100,4.7900,71441.7600,45776.4620,41571.8940
2025-03-05,4.8700,4.8500,4.9000,4.7600,98023.0000,62239.9390,41571.8940
2025-03-06,4.9100,4.9000,4.9200,4.8300,90565.0000,58219.5100,41571.8940
2025-03-07,4.8800,4.7800,4.9100,4.7800,84958.0000,53993.3640,41571.8940
2025-03-10,4.7700,4.8900,4.9000,4.7700,94218.0000,60065.1170,41571.8940
2025-03-11,4.8500,4.9900,4.9900,4.8000,87782.4100,56837.0420,41571.8940
2025-03-12,4.9900,5.0700,5.1500,4.9600,95142.0000,63622.5260,41571.8940
2025-03-13,5.1500,5.2500,5.4500,5.0000,250255.3900,171836.1570,41571.8940
2025-03-14,5.2500,5.2700,5.3700,5.2100,195701.3300,136050.5970,41571.8940
2025-03-17,5.2700,5.2300,5.3200,5.2300,118961.9700,82557.9740,41571.8940
2025-03-18,5.2200,5.1500,5.2400,5.1200,103675.4200,70341.3830,41571.8940
2025-03-19,5.1200,5.1200,5.1400,5.0700,62735.0000,42170.2110,41571.8940
2025-03-20,5.1000,5.1400,5.1700,5.1000,68225.0000,46221.4270,41571.8940
2025-03-21,5.1100,5.0700,5.1200,5.0200,60606.0000,40394.1720,41571.8940
2025-03-24,5.0400,4.9600,5.2100,4.8600,90158.9800,59332.4390,41571.8940
2025-03-25,4.9500,4.8800,4.9500,4.8300,66336.4900,42683.1940,41571.8940
2025-03-26,4.8900,4.9900,5.0100,4.8400,73527.9600,48057.3570,41571.8940
2025-03-27,4.9900,4.9600,5.0300,4.9100,52546.0000,34419.2210,41571.8940
2025-03-28,4.9900,4.7800,4.9900,4.7800,91603.0000,58411.8880,41571.8940
2025-03-31,4.9600,5.2600,5.2600,4.9600,163741.2700,111710.6070,41571.8940
2025-04-01,5.2600,5.4200,5.5900,5.2000,563312.6200,397334.9760,41571.8940
2025-04-02,5.2700,5.3300,5.3700,5.2100,312133.5800,216842.6980,41571.8940
2025-04-03,5.2400,5.4900,5.5500,5.2200,421360.2000,301759.0300,41571.8940
2025-04-07,5.2800,5.7800,6.0400,5.2800,745156.6500,562871.4110,41571.8940
2025-04-08,5.8400,6.3500,6.3500,5.4700,622493.1700,494758.2990,41571.8940
2025-04-09,6.1200,6.2700,6.8100,5.8300,835329.8200,688848.0650,41571.8940
2025-04-10,5.9200,6.4100,6.7000,5.8700,779569.0600,647073.2270,41571.8940
2025-04-11,6.2400,6.0900,6.3400,5.9500,579158.9000,467970.1220,41571.8940
2025-04-14,5.9700,6.1200,6.2500,5.9200,487044.7800,392101.3880,41571.8940
2025-04-15,6.0300,5.6800,6.1500,5.6300,469345.8400,359475.8520,41571.8940
2025-04-16,5.6200,5.6500,5.7300,5.4600,309007.4600,228108.8010,41571.8940
2025-04-17,5.5600,5.7400,5.7800,5.5200,321604.4600,241377.5880,41571.8940
2025-04-18,5.6600,5.8100,5.9000,5.5800,391382.6800,298184.5020,41571.8940
2025-04-21,5.7300,5.7500,5.9400,5.6900,341916.5600,261121.5680,41571.8940
2025-04-22,5.8400,5.9700,6.0100,5.7700,450035.7100,350120.3020,41571.8940
2025-04-23,5.8700,5.5500,5.8800,5.5300,431064.8800,319547.0200,41571.8940
2025-04-24,5.5000,5.4200,5.5400,5.3300,263516.0200,187376.6320,41571.8940
2025-04-25,5.3700,5.4400,5.6100,5.3700,216085.4900,156658.5170,41571.8940
2025-04-28,5.4700,5.3100,5.5300,5.2700,162948.1100,114864.8510,41571.8940
2025-04-29,5.3200,5.4700,5.5200,5.2200,249002.0500,176068.7430,41571.8940
2025-04-30,5.4000,5.3800,5.7700,5.3700,272198.1600,198074.8030,41571.8940
2025-05-06,5.4100,5.4400,5.4900,5.4000,186085.7000,133269.2660,41571.8940
2025-05-07,5.4900,5.4600,5.5900,5.4000,196133.0800,142029.9560,41571.8940
2025-05-08,5.4500,5.4900,5.5400,5.3700,196387.2600,142345.1690,41571.8940
2025-05-09,5.4900,5.4100,5.4900,5.3700,136746.9500,97557.5660,41571.8940
2025-05-12,5.4400,5.4300,5.4700,5.4000,84118.1500,60063.0200,41571.8940
2025-05-13,5.4600,5.4200,5.4800,5.3800,105171.4700,75267.1510,41571.8940
2025-05-14,5.4300,5.4700,5.4900,5.3700,143848.9500,103152.2980,41571.8940
2025-05-15,5.4700,5.5800,5.6100,5.4200,250868.0000,183122.3250,41571.8940
2025-05-16,5.5800,5.5900,5.6100,5.4800,170828.0000,124718.3530,41571.8940
2025-05-19,5.5900,5.6400,5.6500,5.5600,161977.1500,119978.4630,41571.8940
2025-05-20,5.6300,5.6200,5.6800,5.5900,132029.8500,97855.1360,41571.8940
2025-05-21,5.6400,5.6100,5.6400,5.5500,117747.4300,86821.0740,41571.8940
2025-05-22,5.6500,5.4600,5.6900,5.4500,153667.0000,112264.0360,41571.8940
2025-05-23,5.4900,5.4500,5.5800,5.4300,126784.0000,91954.8690,41571.8940
2025-05-26,5.4600,5.4900,5.5200,5.4200,71546.8800,51653.3120,41571.8940
2025-05-27,5.4800,5.5600,5.5700,5.4600,113403.7400,82558.5930,41571.8940
2025-05-28,5.5600,5.5100,5.5900,5.4900,109189.8000,79744.9400,41571.8940
2025-05-29,5.5600,5.5800,5.6500,5.4700,187488.2300,104358.6980,54043.4622
2025-05-30,5.5600,5.4800,5.5900,5.4300,143246.8000,78555.2960,54043.4622
2025-06-03,5.4500,5.5600,5.5600,5.4100,100502.7600,55530.1060,54043.4622
2025-06-04,5.5700,5.7000,5.7000,5.5500,184171.1100,103727.0570,54043.4622
2025-06-05,5.7100,5.6300,5.7400,5.6000,152459.5000,86391.2330,54043.4622
2025-06-06,5.6400,5.6100,5.6700,5.5300,99651.0100,55706.0140,54043.4622
2025-06-09,5.6100,5.6100,5.6500,5.5900,106913.1000,60100.9560,54043.4622
2025-06-10,5.6100,5.5500,5.6200,5.4700,125303.9400,69501.6060,54043.4622
2025-06-11,5.5600,5.5600,5.6200,5.5200,80453.0900,44928.1880,54043.4622
2025-06-12,5.5700,5.5800,5.6200,5.5100,104314.8400,57965.1310,54043.4622
2025-06-13,5.5600,5.4000,5.5800,5.3700,142213.2000,77236.0910,54043.4622
2025-06-16,5.3500,5.4100,5.4600,5.3200,72391.7000,39206.7460,54043.4622
2025-06-17,5.4300,5.4000,5.4600,5.3600,83207.8800,44993.2220,54043.4622
2025-06-18,5.3600,5.2800,5.3800,5.2700,101369.2000,53837.4760,54043.4622
2025-06-19,5.2700,5.2600,5.3400,5.2200,107003.8500,56478.4090,54043.4622
2025-06-20,5.2200,5.2400,5.2900,5.2100,63686.8000,33405.4420,54043.4622
2025-06-23,5.1600,5.3900,5.3900,5.1400,99128.2300,52546.1460,54043.4622
2025-06-24,5.3900,5.5600,5.6000,5.3500,133252.3000,73607.5510,54043.4622
2025-06-25,5.6000,5.7200,5.8500,5.5800,329419.4400,188645.4040,54043.4622
2025-06-26,5.6700,5.7300,5.8100,5.5900,250533.2600,142781.9820,54043.4622
2025-06-27,5.6900,5.6800,5.7600,5.6500,128221.6100,72890.8140,54043.4622
2025-06-30,5.6800,5.7300,5.7400,5.6400,108065.7000,61649.2790,54043.4622
2025-07-01,5.7300,5.7100,5.7700,5.6700,103763.0900,59391.9020,54043.4622
2025-07-02,5.7200,5.7400,5.7500,5.6900,93332.8200,53365.6270,54043.4622
2025-07-03,5.7500,5.7200,5.7600,5.6800,81872.5000,46813.6860,54043.4622
2025-07-04,5.7400,5.6800,5.7500,5.6500,83638.2000,47707.6890,54043.4622
2025-07-07,5.6600,5.6900,5.7400,5.6400,77570.3200,44234.2450,54043.4622
2025-07-08,5.7200,5.7200,5.7500,5.6800,73760.1600,42158.4080,54043.4622
2025-07-09,5.7300,5.7800,5.8600,5.7000,136963.3400,79258.3460,54043.4622
2025-07-10,5.7700,5.8400,5.8700,5.7400,124276.3000,72158.3990,54043.4622
2025-07-11,5.8600,5.8000,5.8900,5.7100,119257.0900,69124.0850,54043.4622
2025-07-14,5.7800,6.0400,6.0700,5.7600,253558.9700,150591.2360,54043.4622
2025-07-15,6.0300,5.9600,6.1700,5.9100,218126.4200,130855.9960,54043.4622
