date,open,close,high,low,volume,amount,capital
2025-01-02,3.2100,3.1500,3.2700,3.1200,121839.5000,39017.5980,410822.4362
2025-01-03,3.1500,3.0600,3.1600,3.0400,113676.9700,35219.7770,410822.8157
2025-01-06,3.0600,3.1100,3.1500,3.0000,110213.9800,33975.1560,410822.8157
2025-01-07,3.1000,3.1100,3.1300,3.0400,85894.8100,26488.8890,410822.8157
2025-01-08,3.1100,3.0300,3.1100,2.9600,114130.8200,34501.0960,410822.8157
2025-01-09,3.0000,3.0000,3.0300,2.9700,71120.7600,21367.1850,410822.8157
2025-01-10,3.0000,2.9200,3.0300,2.9100,82562.6000,24375.7860,410822.8157
2025-01-13,2.8900,2.9900,3.0000,2.8500,104987.6000,30751.5250,410822.8157
2025-01-14,2.9900,3.0300,3.0400,2.9400,125953.0000,37688.6160,410822.8157
2025-01-15,3.0200,3.0300,3.0400,2.9700,96091.6000,28912.8050,410822.8157
2025-01-16,3.0300,3.1400,3.2100,3.0200,159581.0200,50073.0730,410822.8157
2025-01-17,3.1400,3.0200,3.1600,3.0000,151212.0000,46089.4910,410822.8157
2025-01-20,3.0400,3.0500,3.1300,2.9400,163162.5900,49874.3050,410822.8157
2025-01-21,3.0600,2.9900,3.0800,2.9700,124201.6600,37452.9330,410822.8157
2025-01-22,2.9900,2.9600,3.0000,2.9000,114031.4900,33450.7680,410822.8157
2025-01-23,2.9900,2.9700,3.0600,2.9600,189810.0000,57257.1420,410822.8157
2025-01-24,3.1800,3.2700,3.2700,2.9500,434945.5200,135782.0790,410822.8157
2025-01-27,3.3600,3.3200,3.6000,3.2700,635085.3200,217738.8310,410822.8157
2025-02-05,3.1900,3.0300,3.2400,3.0000,418517.3700,129480.2930,410822.8157
2025-02-06,3.0700,3.0000,3.0900,2.9700,299519.6700,90295.9520,410822.8157
2025-02-07,3.0400,3.3000,3.3000,3.0300,325425.1300,102959.0620,410822.8157
2025-02-10,3.3900,3.4400,3.4600,3.3200,481569.2000,163443.4980,410822.8157
2025-02-11,3.4600,3.3600,3.4800,3.3400,223314.0000,75433.7640,410822.8157
2025-02-12,3.3800,3.3400,3.3900,3.2800,223630.0100,74344.1870,410822.8157
2025-02-13,3.3200,3.3700,3.4300,3.3100,226856.0100,76557.9170,410822.8157
2025-02-14,3.3600,3.3500,3.4000,3.3100,169723.0000,56887.8640,410822.8157
2025-02-17,3.3800,3.5100,3.5800,3.3500,303809.4400,106143.6220,410822.8157
2025-02-18,3.4900,3.8600,3.8600,3.4700,458772.7900,172312.4080,410822.8157
2025-02-19,3.8600,3.8600,3.9600,3.7200,665109.8000,255207.7930,410822.8157
2025-02-20,3.8500,3.7000,3.9200,3.6700,365354.5300,137187.6540,410822.8157
2025-02-21,3.7100,3.7000,3.7500,3.6100,246196.0000,90665.3550,410822.8157
2025-02-24,3.7200,3.7400,3.8200,3.7000,229509.0200,86372.7780,410822.8157
2025-02-25,3.7200,3.6600,3.7800,3.6400,228406.0100,84780.1600,410822.8157
2025-02-26,3.7200,4.0300,4.0300,3.7200,409267.0900,159602.0600,410822.8157
2025-02-27,4.1500,3.9100,4.1800,3.8800,516989.0600,205783.4820,410822.8157
2025-02-28,3.9500,4.0300,4.1400,3.8300,532777.7400,213624.8880,410822.8157
2025-03-03,4.0000,3.9600,4.1900,3.9300,365245.3300,147783.6600,410822.8157
2025-03-04,3.9200,4.0000,4.0400,3.8700,256413.0400,101806.1140,410822.8157
