date,open,close,high,low,volume,amount,capital
2025-01-02,3.4800,3.3400,3.5300,3.2600,157253.5000,53362.9170,55835.8894
2025-01-03,3.3200,3.0200,3.3200,2.9800,222943.5000,69468.5850,55835.8894
2025-01-06,2.9900,3.0400,3.1500,2.9600,115489.0000,35259.6040,55835.8894
2025-01-07,3.0500,3.1100,3.1200,3.0200,74410.0000,22870.5020,55835.8894
2025-01-08,3.0900,3.1100,3.1200,2.9800,102076.0000,31232.6590,55835.8894
2025-01-09,3.0700,3.0700,3.1100,3.0500,49988.5000,15397.5410,55835.8894
2025-01-10,3.0600,2.9400,3.0700,2.9200,98360.0000,29471.3570,55835.8894
2025-01-13,2.9400,3.0000,3.0500,2.8200,86964.0600,25748.6140,55835.8894
2025-01-14,3.0300,3.1400,3.1400,2.9900,93941.5300,29130.8530,55835.8894
2025-01-15,3.1400,3.1600,3.1900,3.1100,59921.5000,18924.6720,55835.8894
2025-01-16,3.1700,3.2500,3.2800,3.1600,90228.0000,29173.7040,55835.8894
2025-01-17,3.2400,3.4700,3.6700,3.2100,200882.0000,69605.8740,55835.8894
2025-01-20,3.4400,3.3500,3.6200,3.3200,163007.0000,56454.8030,55835.8894
2025-01-21,3.3500,3.3500,3.4100,3.3000,74165.6500,24869.9210,55835.8894
2025-01-22,3.3600,3.3300,3.3800,3.3000,47167.1200,15774.2750,55835.8894
2025-01-23,3.3500,3.3000,3.4400,3.3000,61914.5000,20814.9330,55835.8894
2025-01-24,3.3300,3.3400,3.3500,3.2700,48314.0000,16011.5200,55835.8894
2025-01-27,3.3300,3.3100,3.4200,3.3000,57791.5000,19306.0640,55835.8894
2025-02-05,3.3100,3.4000,3.4100,3.2700,76672.0000,25787.5490,55835.8894
2025-02-06,3.4500,3.3900,3.4500,3.3500,73420.6200,24828.0230,55835.8894
2025-02-07,3.3700,3.3900,3.4200,3.3400,104158.5600,35100.3860,55835.8894
2025-02-10,3.3900,3.3600,3.4000,3.3500,66141.5600,22260.7530,55835.8894
2025-02-11,3.3700,3.3300,3.3700,3.2600,89000.0000,29437.1140,55835.8894
2025-02-12,3.3300,3.3000,3.3500,3.2800,47324.5000,15656.6810,55835.8894
2025-02-13,3.3300,3.3400,3.3800,3.2800,65580.4100,21852.1720,55835.8894
2025-02-14,3.3400,3.3100,3.3600,3.2900,57214.5000,18924.6720,55835.8894
2025-02-17,3.3000,3.2700,3.3100,3.2500,94992.5000,31171.0740,55835.8894
2025-02-18,3.2800,3.2700,3.3000,3.2400,78822.5000,25801.3420,55835.8894
2025-02-19,3.2500,3.2500,3.3100,3.2100,96851.9000,31511.2490,55835.8894
2025-02-20,3.2800,3.4400,3.5500,3.2800,199509.5300,68567.3370,55835.8894
2025-02-21,3.4600,3.3600,3.4600,3.3500,107845.0000,36542.4400,55835.8894
2025-02-24,3.3300,3.3600,3.3900,3.3200,88595.0000,29705.7560,55835.8894
2025-02-25,3.3500,3.3300,3.3900,3.3200,81657.0000,27341.9860,55835.8894
2025-02-26,3.3400,3.3300,3.3600,3.3100,82285.2500,27381.2340,55835.8894
2025-02-27,3.3300,3.3100,3.3500,3.2800,68430.0000,22640.1490,55835.8894
2025-02-28,3.3200,3.2800,3.3200,3.2800,65326.0000,21546.7120,55835.8894
2025-03-03,3.2700,3.2500,3.2900,3.2200,74346.0000,24220.6160,55835.8894
2025-03-04,3.2500,3.2600,3.2800,3.2200,53654.0000,17419.8630,55835.8894
2025-03-05,3.2700,3.3300,3.3900,3.2500,83701.0300,27719.9860,55835.8894
2025-03-06,3.3200,3.3200,3.3500,3.2900,69431.5000,22985.0730,55835.8894
2025-03-07,3.3200,3.3100,3.3600,3.3000,72429.5000,24098.6110,55835.8894
2025-03-10,3.3300,3.3800,3.4300,3.3300,76720.0000,25936.4620,55835.8894
2025-03-11,3.3600,3.5200,3.5700,3.3400,150282.0000,52158.7390,55835.8894
2025-03-12,3.5300,3.5300,3.6800,3.4800,151033.0000,53673.8010,55835.8894
2025-03-13,3.5400,3.6300,3.6600,3.4800,146778.9700,52766.3260,55835.8894
2025-03-14,3.6600,3.6100,3.7000,3.5700,133429.0600,48373.3350,55835.8894
2025-03-17,3.6000,3.6500,3.6600,3.5500,112727.5000,40748.2480,55835.8894
2025-03-18,3.6900,3.6300,3.7400,3.6000,112523.5000,41128.5600,55835.8894
2025-03-19,3.6200,3.6100,3.6300,3.5800,71178.0300,25618.3840,55835.8894
2025-03-20,3.6000,3.6700,3.7000,3.5800,87943.5300,32026.7010,55835.8894
2025-03-21,3.6500,3.6600,3.7100,3.6200,65408.0000,23903.1370,55835.8894
2025-03-24,3.6800,3.5100,3.6900,3.4100,169139.7800,59843.8680,55835.8894
2025-03-25,3.5000,3.5500,3.5500,3.4800,97015.3800,34195.0170,55835.8894
2025-03-26,3.6000,3.6400,3.7200,3.5600,117115.7000,42506.1860,55835.8894
2025-03-27,3.6200,3.5700,3.6500,3.5500,84196.0000,30248.3670,55835.8894
2025-03-28,3.5500,3.4900,3.5700,3.4600,92136.9100,32297.6560,55835.8894
2025-03-31,3.4400,3.5400,3.6100,3.4100,112778.5000,39951.0440,55835.8894
2025-04-01,3.5400,3.6300,3.6400,3.5100,74286.6500,26622.3580,55835.8894
2025-04-02,3.6300,3.6800,3.7100,3.6200,108901.5000,39938.1690,55835.8894
2025-04-03,3.6200,3.7700,3.8600,3.6100,168406.8800,63575.2650,55835.8894
2025-04-07,3.6500,3.3900,3.6500,3.1700,227353.5000,79207.5350,55835.8894
2025-04-08,3.3600,3.4500,3.5500,3.3400,120385.5000,41274.6950,55835.8894
2025-04-09,3.3900,3.5700,3.5800,3.3000,126546.0000,43722.1130,55835.8894
2025-04-10,3.6200,3.8000,3.8300,3.6200,165199.4400,61909.2150,55835.8894
2025-04-11,3.7800,3.8800,3.9300,3.7600,176885.0000,68246.1610,55835.8894
2025-04-14,3.9000,4.1200,4.1800,3.9000,214021.0000,87770.3320,55835.8894
2025-04-15,4.1100,4.1500,4.2400,4.0200,183576.5000,76371.6620,55835.8894
2025-04-16,4.1000,4.0000,4.1000,3.8700,257203.5000,102231.1140,55835.8894
2025-04-17,4.0100,4.1000,4.1700,3.9700,198065.0000,80745.7350,55835.8894
2025-04-18,4.1300,4.2200,4.2700,4.1000,195978.5000,82240.7420,55835.8894
2025-04-21,4.2000,4.1400,4.2200,4.0900,149265.0000,61872.2050,55835.8894
2025-04-22,4.1000,4.4100,4.4400,4.1000,259945.7900,112213.0740,55835.8894
2025-04-23,4.4000,4.3300,4.4300,4.2900,189578.0000,82348.0210,55835.8894
2025-04-24,4.3200,4.3200,4.4900,4.2800,172412.0300,75388.3090,55835.8894
2025-04-25,4.4100,4.3800,4.5100,4.3600,177066.0000,78309.6810,55835.8894
2025-04-28,4.4100,4.1600,4.4700,4.1500,217319.0000,92823.4480,55835.8894
2025-04-29,4.1300,4.4900,4.6000,4.1000,255891.6100,111079.4980,55835.8894
2025-05-06,4.3300,4.5800,4.7100,4.1500,670569.6000,290514.4730,55835.8894
2025-05-07,4.4800,4.2700,4.5300,4.2300,481805.5000,210815.9490,55835.8894
2025-05-08,4.2100,4.1800,4.3200,4.1500,333333.5400,140060.6470,55835.8894
2025-05-09,4.1800,3.9700,4.2500,3.9700,329764.0000,134357.3640,55835.8894
2025-05-12,3.9400,4.0000,4.0600,3.9400,237819.5200,95007.2280,55835.8894
2025-05-13,4.0500,3.9000,4.0800,3.8800,265226.0000,104305.7540,55835.8894
2025-05-14,3.9100,4.4700,4.6700,3.8700,1041877.8600,448680.4370,55835.8894
2025-05-15,4.3900,4.3700,4.7800,4.2900,1078216.8700,488653.6500,55835.8894
2025-05-16,4.2900,4.0800,4.3700,4.0700,722259.1100,302420.5050,55835.8894
2025-05-19,4.1300,4.0600,4.1700,4.0100,388109.6200,158230.9480,55835.8894
2025-05-20,4.0400,4.0600,4.1000,4.0100,294686.2600,119396.0750,55835.8894
2025-05-21,4.0400,3.9800,4.0600,3.9700,284690.5300,113982.3710,55835.8894
2025-05-22,3.9500,3.9200,4.0200,3.9100,228317.5000,90069.2810,55835.8894
2025-05-23,3.9100,3.8200,3.9100,3.8000,232035.0000,89411.9940,55835.8894
2025-05-26,3.8000,3.8800,3.9300,3.8000,154433.0000,59830.9430,55835.8894
2025-05-27,3.8700,3.9500,3.9900,3.8700,213921.0000,84554.0620,55835.8894
2025-05-28,3.9600,3.9500,4.1000,3.9500,306961.0000,123705.9420,55835.8894
2025-05-29,3.9600,4.0400,4.1000,3.9400,320202.5600,129359.9450,55835.8894
2025-05-30,4.0900,4.0900,4.3500,4.0600,415438.7900,173273.1630,55835.8894
2025-06-03,4.0900,4.4300,4.6000,4.0600,800946.3300,349704.5290,55835.8894
2025-06-04,4.3600,4.1700,4.3900,4.1500,596649.0300,250508.1780,55835.8894
2025-06-05,4.1400,4.1000,4.1800,4.0800,353153.0000,145460.7780,55835.8894
2025-06-06,4.1400,4.1000,4.1600,4.0800,206983.0000,85010.3230,55835.8894
2025-06-09,4.1600,4.1400,4.1900,4.1000,232426.5300,96329.7390,55835.8894
2025-06-10,4.1300,4.1800,4.2700,4.0800,372272.7900,154437.1250,55835.8894
2025-06-11,4.1400,4.1400,4.1800,4.1100,203751.5000,84383.9710,55835.8894
2025-06-12,4.1400,4.0900,4.1400,4.0400,193456.0300,79136.6660,55835.8894
2025-06-13,4.0500,3.9400,4.0700,3.9300,217782.4000,86834.9540,55835.8894
2025-06-16,3.9200,3.9600,4.0000,3.9100,118471.0000,46935.1960,55835.8894
2025-06-17,3.9500,4.0500,4.1100,3.9400,270288.5000,108967.1090,55835.8894
2025-06-18,4.0400,3.9700,4.0500,3.9400,136354.0000,54208.2450,55835.8894
2025-06-19,3.9500,3.8300,3.9800,3.8200,153561.0000,59527.7820,55835.8894
2025-06-20,3.8300,3.8700,3.9100,3.8300,100000.0000,38794.2360,55835.8894
2025-06-23,3.9000,3.9800,4.0100,3.8800,142990.0000,56571.2560,55835.8894
2025-06-24,3.9400,4.0000,4.0500,3.9300,165945.0000,66507.4320,55835.8894
2025-06-25,3.9900,4.0200,4.0400,3.9800,141160.5000,56518.5970,55835.8894
2025-06-26,4.0000,4.0100,4.0500,3.9900,132598.7400,53301.0480,55835.8894
2025-06-27,4.0100,4.2200,4.2300,4.0100,463831.4100,194020.8540,55835.8894
2025-06-30,4.2000,4.1700,4.2100,4.1100,253064.6600,104925.3090,55835.8894
2025-07-01,4.1400,4.1000,4.1800,4.0700,186899.5000,76855.3850,55835.8894
2025-07-02,4.1800,4.1300,4.3400,4.0400,479186.5000,198797.4620,55835.8894
2025-07-03,4.1200,4.1800,4.3000,4.0600,432725.0600,180414.9410,55835.8894
2025-07-04,4.1800,4.0600,4.2200,4.0600,266904.0000,109295.9750,55835.8894
2025-07-07,4.0600,4.1100,4.1500,4.0400,156770.3700,64111.7870,55835.8894
2025-07-08,4.1000,4.0900,4.1200,4.0500,158152.5000,64697.0420,55835.8894
