date,open,close,high,low,volume,amount,capital
2025-10-22,7.4500,7.6000,7.6200,7.4100,37018.0000,27936.5600,26000.0000
2025-10-23,7.5600,7.5900,7.6500,7.4900,34848.0100,26374.5390,26000.0000
2025-10-24,7.5600,7.5800,7.6400,7.5600,32366.2500,24571.5770,26000.0000
2025-10-27,7.6000,7.8800,7.9600,7.5200,85469.0100,66404.0610,26000.0000
2025-10-28,7.8800,7.8500,8.0900,7.8300,65809.0000,52295.3120,26000.0000
2025-10-29,7.8500,7.7700,7.8900,7.6300,54772.0000,42299.5360,26000.0000
2025-10-30,7.6200,7.4500,7.7100,7.4100,83349.6700,62821.7290,26000.0000
2025-10-31,7.4300,7.4200,7.5100,7.4000,45101.0000,33643.4640,26000.0000
2025-11-03,7.4200,7.5300,7.5700,7.3600,52231.0000,38972.5000,26000.0000
2025-11-04,7.5200,7.3800,7.5700,7.3600,40439.0000,30137.6070,26000.0000
2025-11-05,7.3700,7.4500,7.4700,7.3400,46630.4100,34516.0400,26000.0000
2025-11-06,7.4600,7.4000,7.4700,7.3900,28044.0000,20833.2560,26000.0000
2025-11-07,7.3900,7.3300,7.4400,7.3000,32516.0000,23963.5620,26000.0000
2025-11-10,7.3300,7.4700,7.5300,7.3200,47686.2600,35548.2780,26000.0000
2025-11-11,7.5400,7.5700,7.6000,7.4900,43401.2600,32744.1450,26000.0000
2025-11-12,7.5800,7.4800,7.6300,7.4200,36810.0000,27626.4050,26000.0000
2025-11-13,7.4700,7.6900,7.7000,7.4500,64787.0000,49300.9330,26000.0000
2025-11-14,7.7800,7.7300,8.0000,7.7300,97037.0000,76091.3920,26000.0000
2025-11-17,7.7300,7.9100,7.9200,7.6900,70700.7500,55257.8860,26000.0000
2025-11-18,7.8800,7.8200,8.0300,7.7700,60508.0000,47660.7170,26000.0000
2025-11-19,7.7700,7.6300,7.7900,7.5500,60345.7500,46175.1850,26000.0000
2025-11-20,7.6500,7.4500,7.7200,7.4100,45574.0000,34116.2990,26000.0000
2025-11-21,7.4300,7.1300,7.4600,7.0800,73582.8400,53117.0400,26000.0000
2025-11-24,7.1400,7.2400,7.3600,7.0300,47996.0000,34504.9920,26000.0000
2025-11-25,7.2600,7.3300,7.3600,7.2200,31735.0000,23147.5150,26000.0000
2025-11-26,7.3000,7.2700,7.4000,7.2500,28542.0000,20916.9280,26000.0000
2025-11-27,7.2700,7.2400,7.3300,7.2200,22558.0000,16421.6390,26000.0000
2025-11-28,7.2500,7.3600,7.4000,7.1800,31631.0000,23105.5730,26000.0000
2025-12-01,7.3500,7.2500,7.4000,7.2200,33525.0000,24422.9680,26000.0000
2025-12-02,7.2800,7.2300,7.3000,7.2000,20028.0000,14474.7250,26000.0000
2025-12-03,7.2200,7.1100,7.2300,7.0400,32472.0000,23086.1700,26000.0000
2025-12-04,7.1100,7.0000,7.1100,6.9900,33119.4600,23304.3230,26000.0000
2025-12-05,6.9700,7.0700,7.0700,6.9500,27768.7500,19479.3830,26000.0000
2025-12-08,7.0700,7.1800,7.2000,7.0400,31151.0000,22285.6820,26000.0000
2025-12-09,7.1600,7.1700,7.2100,7.1000,21880.2500,15662.6780,26000.0000
2025-12-10,7.1800,7.0500,7.1900,7.0200,29010.2500,20541.5530,26000.0000
2025-12-11,7.0300,6.7900,7.0500,6.7200,52496.0000,36226.3440,26000.0000
2025-12-12,6.8200,6.6500,6.8400,6.6200,33694.0000,22741.2930,26000.0000
2025-12-15,6.6400,6.7200,6.8300,6.4600,48817.0100,32657.9150,26000.0000
2025-12-16,6.7600,6.6600,6.8000,6.6300,31087.0000,20754.7210,26000.0000
2025-12-17,6.5700,6.7000,6.7300,6.5200,36198.0100,23956.9400,26000.0000
2025-12-18,6.7300,6.6900,6.8300,6.6900,30098.0100,20342.7020,26000.0000
2025-12-19,6.6800,6.7200,6.7200,6.6500,29367.0100,19648.9590,26000.0000
2025-12-22,6.9000,7.0600,7.0600,6.8800,23053.5000,16113.6150,26000.0000
2025-12-23,7.1500,7.0000,7.2100,6.9400,65948.0000,46548.2200,26000.0000
2025-12-24,6.9900,7.0200,7.1000,6.9800,27930.0000,19619.9980,26000.0000
2025-12-25,7.0300,7.0000,7.0600,6.9300,33388.0000,23310.2890,26000.0000
2025-12-26,6.9900,6.9000,6.9900,6.8800,30754.0000,21339.9180,26000.0000
2025-12-29,6.8800,6.8300,6.9000,6.7400,34787.2500,23698.6910,26000.0000
2025-12-30,6.8300,6.7900,6.8600,6.7600,25151.0000,17154.8510,26000.0000
2025-12-31,6.7600,6.9400,6.9900,6.7600,33182.0000,22855.6730,26000.0000
2026-01-05,6.9500,7.1300,7.1400,6.9400,48700.0100,34449.0770,26000.0000
2026-01-06,7.1200,7.0900,7.1500,7.0700,34294.0000,24348.8080,26000.0000
2026-01-07,7.1300,7.0300,7.1500,7.0200,34943.0000,24733.6410,26000.0000
2026-01-08,7.0400,7.3800,7.3800,7.0400,95788.5000,69548.4720,26000.0000
2026-01-09,7.4000,7.6500,7.7400,7.3500,104412.6900,78887.8440,26000.0000
2026-01-12,7.6600,7.4400,7.7700,7.4400,76870.6600,58399.6700,26000.0000
2026-01-13,7.5300,7.3100,7.6300,7.2900,71416.0000,53192.1650,26000.0000
2026-01-14,7.3100,7.2500,7.4000,7.1300,68760.0000,49918.8720,26000.0000
2026-01-15,7.3000,7.3900,7.4900,7.2000,55788.0000,41132.4940,26000.0000
2026-01-16,7.5400,7.3900,7.5400,7.3000,32737.0000,24188.3910,26000.0000
2026-01-19,7.3300,7.3400,7.3900,7.3000,35837.0000,26312.7780,26000.0000
2026-01-20,7.3300,7.3000,7.4900,7.2900,42529.0000,31383.2620,26000.0000
2026-01-21,7.3300,7.0300,7.3300,6.9400,135283.0100,95975.1710,26000.0000
2026-01-22,6.9600,6.9700,7.1200,6.8100,88475.4400,61692.7210,26000.0000
2026-01-23,7.0000,7.0800,7.1000,6.9500,60656.0000,42727.2410,26000.0000
2026-01-26,7.0900,7.0400,7.1000,6.9100,64355.0000,44951.4880,26000.0000
2026-01-27,7.0500,7.1000,7.2400,6.9600,54455.0000,38553.6820,26000.0000
2026-01-28,7.0700,6.7700,7.0700,6.7500,102929.0000,70616.3310,26000.0000
2026-01-29,6.7400,6.6900,6.7800,6.6000,63647.0000,42555.0410,26000.0000
2026-01-30,6.6300,6.7500,6.8100,6.5700,49125.0000,32776.4880,26000.0000
2026-02-02,6.9300,6.8000,7.0200,6.7600,78974.0200,54513.7600,26000.0000
2026-02-03,6.8000,6.8100,6.8800,6.7500,43814.0200,29840.8640,26000.0000
2026-02-04,6.7800,6.8600,6.8600,6.7300,39291.5100,26736.3570,26000.0000
2026-02-05,6.8600,6.8600,6.9000,6.8100,25034.0000,17166.2940,26000.0000
2026-02-06,6.8300,6.8200,6.8700,6.7700,33778.0000,23042.8970,26000.0000
2026-02-09,6.8200,6.9200,6.9200,6.7800,34076.2500,23383.5980,26000.0000
2026-02-10,6.9200,6.8900,6.9400,6.8600,25323.0000,17489.5000,26000.0000
2026-02-11,6.8900,6.8900,6.9000,6.8100,27719.0000,19006.1630,26000.0000
2026-02-12,6.8700,6.7400,6.8800,6.7400,44546.0000,30240.5650,26000.0000
2026-02-13,6.7400,6.7600,6.8000,6.7200,25497.0000,17221.4800,26000.0000
2026-02-24,6.8000,6.7500,6.8300,6.7200,32280.1700,21845.8540,26000.0000
2026-02-25,6.8100,6.9400,7.0000,6.7400,68949.2600,47230.9550,26000.0000
2026-02-26,6.9300,6.8000,6.9700,6.7700,47898.0000,32813.0370,26000.0000
2026-02-27,6.7600,6.9000,6.9100,6.7600,42278.0200,28927.3100,26000.0000
2026-03-02,6.8200,6.7700,6.8600,6.7300,43412.0000,29468.5280,26000.0000
2026-03-03,6.8200,6.5700,6.8200,6.5500,42230.0000,28225.9510,26000.0000
2026-03-04,6.5000,6.5900,6.6300,6.4500,30234.0000,19782.3580,26000.0000
2026-03-05,6.6400,6.6500,6.7100,6.6000,19649.2500,13091.1460,26000.0000
