date,open,close,high,low,volume,amount,capital
2025-01-02,5.5500,5.4800,5.6700,5.4100,127936.0100,70813.8190,34685.0017
2025-01-03,5.5000,5.1300,5.5500,5.1000,151498.0100,79745.9310,34685.0017
2025-01-06,5.1100,5.0900,5.1800,4.8400,129739.0000,65537.5660,34685.0017
2025-01-07,5.4000,5.3700,5.4000,5.1700,151574.0100,80042.3750,34685.0017
2025-01-08,5.3300,5.3500,5.4200,5.1400,146124.9900,77448.7690,34685.0017
2025-01-09,5.3500,5.5100,5.5500,5.3400,152076.0000,83270.1360,34685.0017
2025-01-10,5.5200,5.2400,5.5700,5.2300,128434.0000,69371.4860,34685.0017
2025-01-13,5.2200,5.3300,5.3500,4.9900,113993.0300,59238.0890,34685.0017
2025-01-14,5.4100,5.5900,5.5900,5.3500,145723.0100,80335.8140,34685.0017
2025-01-15,5.5900,5.5600,5.6300,5.4600,104933.0000,58220.3070,34685.0017
2025-01-16,5.6500,5.6800,5.7700,5.5200,155336.9900,87872.4830,34685.0017
2025-01-17,5.6700,5.6400,5.7100,5.5700,97276.0000,54760.7910,34685.0017
2025-01-20,5.6300,5.6900,5.7400,5.5200,95400.0800,54031.8390,34685.0017
2025-01-21,5.7900,5.6300,5.9000,5.5800,93599.0000,53024.5880,34685.0017
2025-01-22,5.6300,5.6100,5.7300,5.5700,105903.6000,59767.7050,34685.0017
2025-01-23,5.7000,5.6400,5.8500,5.6400,135957.0200,78208.6270,34685.0017
2025-01-24,5.6100,5.4300,5.6400,5.3700,199696.6100,108997.0810,34685.0017
2025-01-27,5.4800,5.3200,5.5300,5.3100,98413.6200,53168.5920,34685.0017
2025-02-05,5.3800,5.5000,5.5500,5.3300,119174.0000,65413.1430,34685.0017
2025-02-06,5.5800,5.6600,5.6600,5.4600,123371.0000,68907.1630,34685.0017
2025-02-07,5.6500,5.7600,5.8500,5.6100,128680.0000,74009.4660,34685.0017
2025-02-10,5.8500,5.9500,5.9500,5.8000,130905.0000,77076.1150,34685.0017
2025-02-11,5.9200,5.9000,5.9800,5.8300,112612.4000,66161.8780,34685.0017
2025-02-12,5.8700,5.9100,5.9700,5.8700,102095.0200,60347.5060,34685.0017
2025-02-13,5.9000,5.7900,5.9500,5.7600,108955.0200,63307.4390,34685.0017
