date,open,close,high,low,volume,amount,capital
2025-01-02,3.4800,3.3500,3.5400,3.3200,1562279.4000,534167.9590,118080.0000
2025-01-03,3.3700,3.2200,3.4100,3.1900,829822.8000,271002.0550,118080.0000
2025-01-06,3.1300,3.1900,3.3000,2.9400,684518.6000,216338.0720,118080.0000
2025-01-07,3.2300,3.5100,3.5100,3.1600,1340704.1200,461584.9750,118080.0000
2025-01-08,3.5800,3.6100,3.8200,3.4700,2556142.4400,921004.7380,118080.0000
2025-01-09,3.6600,3.6300,3.7900,3.5400,1795744.6400,656184.2960,118080.0000
2025-01-10,3.5500,3.5500,3.7400,3.5500,1394372.1000,507450.5730,118080.0000
2025-01-13,3.4700,3.4200,3.5900,3.3500,1172193.5200,404553.4850,118080.0000
2025-01-14,3.4500,3.7600,3.7600,3.4000,1024244.8500,377429.1240,118080.0000
2025-01-15,3.7600,3.6700,4.1000,3.6400,2092854.6300,789722.7220,118080.0000
2025-01-16,3.6700,3.6000,3.7300,3.5600,1170960.2000,425636.9980,118080.0000
2025-01-17,3.6000,3.6900,3.7400,3.5600,1164929.9300,425657.1620,118080.0000
2025-01-20,3.7100,3.8600,3.8900,3.7100,1292596.4000,491768.2130,118080.0000
2025-01-21,3.8000,3.8200,3.8800,3.7300,862555.7000,326534.7950,118080.0000
2025-01-22,3.8000,3.7900,3.9700,3.7400,795446.3100,306772.8010,118080.0000
2025-01-23,3.8000,3.6200,3.8900,3.6000,1016461.4800,382884.7530,118080.0000
2025-01-24,3.5900,3.7300,3.7600,3.5600,797084.1300,292455.5950,118080.0000
2025-01-27,3.7500,3.7700,3.8200,3.6600,760094.6000,285059.2910,118080.0000
2025-02-05,3.8100,3.7700,3.8500,3.7100,654663.1400,247874.9890,118080.0000
2025-02-06,3.7500,3.8200,3.8600,3.7400,734902.7400,278671.7960,118080.0000
2025-02-07,3.8000,3.9700,4.0800,3.7700,1416313.4400,553780.7470,118080.0000
2025-02-10,3.9500,4.3700,4.3700,3.9400,1353607.9500,569896.0470,118080.0000
2025-02-11,4.2000,4.3800,4.5000,4.2000,1480775.1800,646780.7160,118080.0000
2025-02-12,4.3400,4.4800,4.6500,4.3000,1271508.6500,573136.1790,118080.0000
2025-02-13,4.5000,4.3600,4.5600,4.3600,1051394.1100,466894.9680,118080.0000
2025-02-14,4.3300,4.2400,4.4100,4.2200,912475.0000,391968.2100,118080.0000
2025-02-17,4.3200,4.3900,4.5600,4.2700,956112.2600,421524.5820,118080.0000
2025-02-18,4.5000,4.2000,4.5300,4.1900,750576.2500,322595.8620,118080.0000
2025-02-19,4.1600,4.2500,4.2900,4.1400,500847.6700,212468.2440,118080.0000
