date,open,close,high,low,volume,amount,capital
2025-01-02,49.7000,49.5200,51.4900,48.5000,132530.5300,933206.4680,56818.1818
2025-01-03,49.0400,48.3100,50.2200,47.5700,99775.8600,688990.0000,56818.1818
2025-01-06,48.3200,47.4400,49.7600,46.7300,101751.1900,690698.1940,56818.1818
2025-01-07,47.5900,49.6600,49.9100,46.7900,153097.9600,1052732.9770,56818.1818
2025-01-08,48.2900,50.6200,50.6200,47.1500,142089.2000,979230.8980,56818.1818
2025-01-09,49.8200,51.6400,52.1300,49.1200,182173.5500,1300524.3810,56818.1818
2025-01-10,50.0000,45.3900,50.1200,45.3200,184157.0200,1237534.5980,56818.1818
2025-01-13,44.4900,44.7400,45.6600,43.8900,110584.7100,697319.1110,56818.1818
2025-01-14,46.0200,48.5000,48.5800,44.9600,135923.1300,908830.0000,56818.1818
2025-01-15,48.1400,48.1800,49.1100,47.7700,86176.5100,588117.1780,56818.1818
2025-01-16,48.2100,49.2900,50.5600,48.0800,147312.7000,1032228.5800,56818.1818
2025-01-17,48.8500,49.8300,50.6300,48.8500,93540.8600,656971.6210,56818.1818
2025-01-20,48.8700,50.2700,50.7600,48.3300,99278.6900,697017.8220,56818.1818
2025-01-21,50.8300,50.9800,53.5600,49.8100,180029.8900,1313637.1790,56818.1818
2025-01-22,50.2200,51.0200,52.0400,50.0500,124977.8200,900930.9640,56818.1818
2025-01-23,51.1600,49.9300,53.5400,49.7000,119758.0000,868403.5740,56818.1818
2025-01-24,49.5600,50.9500,51.7900,49.2100,96734.5500,695502.9550,56818.1818
2025-01-27,49.4900,46.3700,49.5400,46.3500,113053.6000,755159.5690,56818.1818
2025-02-05,45.3100,45.0100,45.7300,42.5700,107001.0200,670801.6830,56818.1818
2025-02-06,45.0300,46.4400,46.7700,44.2300,80766.3400,523062.3950,56818.1818
2025-02-07,46.4400,48.4400,49.3000,45.8800,96091.3700,650068.7600,56818.1818
2025-02-10,48.8500,48.1300,48.8500,46.4300,84441.0600,571351.9690,56818.1818
2025-02-11,48.0400,47.5000,48.4000,47.3400,53949.6800,364647.5300,56818.1818
2025-02-12,48.4700,49.8100,50.9000,48.1400,122386.1400,858539.7070,56818.1818
2025-02-13,50.0200,49.0100,50.1500,48.6200,86867.2400,605184.2170,56818.1818
2025-02-14,49.5600,50.3100,52.0900,49.4200,115116.7000,821436.2120,56818.1818
2025-02-17,53.0400,55.8100,58.6800,52.0400,163530.7300,1273844.7720,56818.1818
2025-02-18,54.4400,50.2600,55.5300,49.8100,143814.1300,1066043.7660,56818.1818
2025-02-19,49.9300,50.9300,51.1200,49.1000,92141.2500,653125.0560,56818.1818
2025-02-20,50.5900,50.0500,51.1500,49.2900,69868.8600,494588.4310,56818.1818
2025-02-21,53.4500,60.0600,60.0600,52.3900,203185.4000,1591159.4780,56818.1818
2025-02-24,62.4100,63.4400,67.0200,60.1800,222674.7700,1979813.1930,56818.1818
2025-02-25,60.8400,59.0800,61.5800,58.5500,169604.8300,1433712.1100,56818.1818
2025-02-26,60.1800,60.0200,62.3000,56.9600,162024.9200,1358926.3290,56818.1818
2025-02-27,60.2200,57.4600,60.3500,55.6500,138086.6700,1117623.8510,56818.1818
2025-02-28,56.3100,52.5200,56.9900,52.2500,97781.0000,743952.6820,56818.1818
2025-03-03,52.4600,51.9600,53.7000,51.1200,87094.3300,645255.0270,56818.1818
2025-03-04,50.8300,52.0500,52.6100,50.2200,67785.6600,495574.6650,56818.1818
2025-03-05,52.6000,55.1500,55.4000,51.4900,115852.8800,871559.5740,56818.1818
2025-03-06,55.2200,55.8500,57.2600,54.4800,127672.5800,1011266.0180,56818.1818
2025-03-07,55.9300,54.8800,57.9100,54.0800,112623.7900,894000.0720,56818.1818
2025-03-10,53.8900,54.5400,55.0600,53.1500,60250.4200,460507.0460,56818.1818
2025-03-11,53.1000,55.2000,55.4300,52.8800,56545.3600,431956.6080,56818.1818
2025-03-12,55.8200,56.6400,59.8200,55.4000,130509.4700,1067592.5920,56818.1818
2025-03-13,56.1800,54.1700,56.9900,54.0900,74064.7700,576170.3420,56818.1818
2025-03-14,54.1900,57.6100,57.8100,53.5900,93957.6800,744061.0710,56818.1818
2025-03-17,57.2200,57.9100,58.9700,56.0700,89556.7200,729321.5830,56818.1818
2025-03-18,58.0500,56.5500,58.5000,56.4200,73167.2900,591902.3820,56818.1818
2025-03-19,57.0500,54.5800,57.2700,54.4300,67006.8700,522479.7050,56818.1818
2025-03-20,54.2000,52.1100,54.6500,52.0800,92881.4000,696079.4200,56818.1818
2025-03-21,51.6800,50.6300,52.2300,50.5500,59992.8500,435012.6890,56818.1818
2025-03-24,50.5900,50.2600,51.3000,48.7600,54263.6200,382110.9580,56818.1818
2025-03-25,50.0900,47.5800,50.6800,47.4100,62584.4100,429041.9160,56818.1818
2025-03-26,47.4300,47.8800,48.4600,47.4300,34801.7500,236159.9030,56818.1818
2025-03-27,47.9900,47.8700,48.8000,47.6900,34745.9800,236655.4930,56818.1818
2025-03-28,47.9900,48.3500,49.5900,47.9500,53819.4300,370757.8800,56818.1818
2025-03-31,47.8400,49.2200,49.5400,47.6500,45527.7500,312345.1460,56818.1818
2025-04-01,49.4000,48.6900,49.4700,48.5000,35328.7500,243262.5890,56818.1818
2025-04-02,48.7000,48.8600,49.2000,48.4100,32965.8700,227580.6240,56818.1818
2025-04-03,48.5700,50.3900,51.2100,48.2100,84787.8500,600549.4990,56818.1818
2025-04-07,45.3100,41.6900,47.5800,40.3100,85941.2900,527330.2520,56818.1818
2025-04-08,42.4800,42.5100,44.2500,41.1500,64465.0600,388500.6670,56818.1818
2025-04-09,41.2700,43.4800,43.8900,39.4300,69303.5900,414421.1160,56818.1818
2025-04-10,48.1400,46.9200,49.5300,46.8700,107221.8900,726662.4470,56818.1818
2025-04-11,46.8300,47.6000,48.8200,46.8000,90411.7400,613232.8260,56818.1818
2025-04-14,48.8800,48.7700,49.9500,48.5700,78012.2200,541798.0420,56818.1818
2025-04-15,49.4100,48.8600,49.4100,48.0400,50878.5600,349580.5370,56818.1818
2025-04-16,48.5000,49.3000,49.9000,48.1400,69485.6800,481405.7030,56818.1818
2025-04-17,48.7400,48.1000,49.4800,48.0700,62616.1100,429860.1710,56818.1818
2025-04-18,47.9800,48.3500,48.6600,47.5400,44781.6800,304093.6450,56818.1818
2025-04-21,48.1400,49.2700,49.4700,48.1400,54873.4200,378341.6050,56818.1818
2025-04-22,48.8500,48.2300,49.3500,48.2100,40842.0100,279617.4410,56818.1818
2025-04-23,48.5700,49.5300,50.2700,48.4100,75914.4600,529313.8050,56818.1818
2025-04-24,49.5600,49.8100,50.9700,49.0300,77801.6100,548774.3020,56818.1818
2025-04-25,50.3400,50.1900,50.7500,49.4500,60054.4100,424873.9080,56818.1818
2025-04-28,49.9800,52.4100,53.1000,49.4200,90033.9100,654815.5870,56818.1818
2025-04-29,51.8900,52.2500,52.8400,51.4600,68017.1900,500899.7150,56818.1818
2025-04-30,52.3900,52.2500,53.0100,51.6800,68742.7800,508069.1990,56818.1818
2025-05-06,52.5900,53.4300,53.9400,52.0700,89886.7800,673842.8660,56818.1818
2025-05-07,53.8500,51.9100,54.0700,50.8900,87962.0100,651559.3830,56818.1818
2025-05-08,51.3900,52.0700,52.7600,51.1900,60435.8000,445745.4650,56818.1818
2025-05-09,51.6800,50.7300,52.0100,50.1400,48684.3900,348816.2650,56818.1818
2025-05-12,51.0100,51.1600,51.4300,50.7300,34374.6600,247858.5870,56818.1818
2025-05-13,51.8200,50.2200,51.8200,50.0900,35117.7100,251779.0470,56818.1818
2025-05-14,50.2300,50.4400,51.1100,50.2300,33127.0000,237009.0700,56818.1818
2025-05-15,50.3000,48.2800,50.3400,48.2000,44844.2800,308956.4110,56818.1818
2025-05-16,48.1400,48.7400,49.0500,47.9300,28419.3600,195581.1330,56818.1818
2025-05-19,48.6600,48.9600,49.1100,48.0600,27337.7600,187697.3970,56818.1818
2025-05-20,48.7500,48.7200,49.2000,48.6100,24628.3600,169928.1340,56818.1818
2025-05-21,49.1200,48.2400,49.1200,48.1800,26933.4200,185072.5920,56818.1818
2025-05-22,48.1700,47.5200,48.7700,47.4300,25722.2500,174183.9430,56818.1818
2025-05-23,47.4900,46.7300,47.7000,46.7300,26080.5600,173815.3170,56818.1818
2025-05-26,46.7300,47.3300,47.3300,46.6000,20950.1900,139052.9750,56818.1818
2025-05-27,47.3300,46.9300,47.5900,46.7300,20621.9800,136982.6870,56818.1818
2025-05-28,47.1100,46.5800,47.3100,46.5800,19980.7700,132248.9850,56818.1818
2025-05-29,46.5800,47.3900,47.5700,46.5800,26197.0000,174995.9750,56818.1818
2025-05-30,47.0800,47.3100,47.8900,46.7000,25404.0000,169291.9250,56818.1818
2025-06-03,47.1900,48.1500,48.1500,47.0100,30297.4400,205118.3340,56818.1818
2025-06-04,48.4000,48.4900,49.1500,47.2100,54279.9800,264396.8660,79545.4545
2025-06-05,48.4800,50.8300,51.0000,47.6200,92111.4200,459045.7820,79545.4545
2025-06-06,50.8000,52.2200,52.5000,50.2900,106163.7600,550104.0890,79545.4545
2025-06-09,52.5000,52.0000,52.9000,51.3000,85528.1000,444146.3020,79545.4545
2025-06-10,51.6800,51.1600,51.8400,50.5000,61323.3200,313309.2250,79545.4545
2025-06-11,51.2100,51.2500,51.4900,50.8000,37689.0000,192960.7700,79545.4545
2025-06-12,51.0000,52.1300,52.6500,50.8000,67403.0900,351467.7980,79545.4545
2025-06-13,51.7000,51.3100,52.6000,51.3000,72497.0000,375276.7070,79545.4545
2025-06-16,51.0000,51.5600,52.9900,50.8000,64919.3200,338266.9920,79545.4545
2025-06-17,51.8000,50.3800,51.9900,50.1300,48312.8300,244590.1900,79545.4545
2025-06-18,50.1100,51.0100,51.1500,50.0000,40319.0000,204170.4820,79545.4545
2025-06-19,50.9000,50.7700,51.8800,50.5800,47000.5600,241036.8760,79545.4545
