date,open,close,high,low,volume,amount,capital
2025-01-14,6.0700,6.0700,6.0700,6.0700,100402.9900,60944.6150,240794.5408
2025-01-15,6.6800,6.1900,6.6800,5.7400,4321106.0000,2707128.1760,240794.5408
2025-01-16,5.9000,6.8100,6.8100,5.8000,3904422.1000,2465157.7690,240794.5408
2025-01-17,6.6300,6.3200,6.8800,6.2100,3156133.0900,2061852.5250,240794.5408
2025-01-20,6.2500,5.9600,6.3100,5.8600,2062806.3000,1244191.0300,240794.5408
2025-01-21,5.8800,5.5700,5.9000,5.5600,1691915.7200,958631.6400,240794.5408
2025-01-22,5.5000,5.1200,5.5000,5.1200,1490682.0900,782657.6470,240794.5408
2025-01-23,5.1700,4.9700,5.3100,4.9700,1318447.8800,675530.0180,240794.5408
2025-01-24,4.8800,5.0300,5.2200,4.7600,1428636.9000,706864.0420,240794.5408
2025-01-27,4.9000,4.5400,4.9400,4.5300,1208857.1300,568221.8630,240794.5408
2025-02-05,4.5000,4.5900,4.6700,4.4600,727339.3200,333392.9050,240794.5408
2025-02-06,4.5600,4.8900,4.9900,4.4200,1509744.5700,706834.2610,240794.5408
2025-02-07,4.8000,4.8500,4.9800,4.7600,1393775.6300,679267.1670,240794.5408
2025-02-10,4.8300,4.9600,4.9800,4.8300,1193239.1100,588094.4020,240794.5408
2025-02-11,4.9800,4.8900,5.0800,4.8700,1096318.0800,543435.3880,240794.5408
2025-02-12,4.8700,5.0300,5.0600,4.8100,1207980.0200,601747.5310,240794.5408
2025-02-13,5.0300,5.1100,5.2700,4.9300,1675085.0900,854052.2190,240794.5408
2025-02-14,5.0200,4.9400,5.0600,4.9200,941833.0400,467923.1330,240794.5408
2025-02-17,5.0000,5.0400,5.1300,4.9700,892752.2000,449958.8970,240794.5408
2025-02-18,4.9900,4.7700,5.0300,4.7500,920923.2700,449445.8830,240794.5408
2025-02-19,4.7400,4.8600,4.8800,4.7200,685887.2500,329520.5810,240794.5408
2025-02-20,4.8600,4.8900,5.0000,4.8600,702146.0700,345609.4150,240794.5408
2025-02-21,4.9600,5.3800,5.3800,4.9600,1479721.9900,786202.9580,240794.5408
2025-02-24,5.4700,5.4700,5.7500,5.3900,2967047.3500,1643630.1840,240794.5408
2025-02-25,5.3700,5.3600,5.5200,5.2100,1662629.4400,886811.4090,240794.5408
2025-02-26,5.3300,5.5600,5.7000,5.2700,1891205.2200,1031179.0590,240794.5408
2025-02-27,5.5300,5.7100,5.8300,5.4700,1925887.4400,1090651.9580,240794.5408
2025-02-28,5.6900,5.2400,5.6900,5.1400,1298182.5200,700357.4010,240794.5408
2025-03-03,5.1400,5.7600,5.7600,4.9900,2063055.5200,1144047.2750,240794.5408
2025-03-04,5.9000,5.8000,6.1100,5.6700,3604293.1900,2130653.0710,240794.5408
2025-03-05,5.5900,5.5000,5.6600,5.4400,1963004.0200,1084290.2310,240794.5408
2025-03-06,5.4600,5.5500,5.7000,5.4500,1716563.3400,955249.6260,240794.5408
2025-03-07,5.4500,5.3700,5.5500,5.3000,1255759.2100,679292.6710,240794.5408
2025-03-10,5.3800,5.4200,5.4800,5.3400,752263.2100,406813.9540,240794.5408
2025-03-11,5.3000,5.4200,5.4700,5.2700,654883.0000,353228.5330,240794.5408
