date,open,close,high,low,volume,amount,capital
2025-01-02,13.4300,13.1000,13.6900,12.9400,35275.6700,46921.7660,22264.4372
2025-01-03,13.2700,12.7500,13.3800,12.7000,38101.8000,49248.1110,22264.4372
2025-01-06,12.7500,12.4300,12.8500,12.1500,39019.0000,48761.3880,22264.4372
2025-01-07,12.5500,13.0500,13.0500,12.5500,30352.3500,38773.8660,22264.4372
2025-01-08,13.1400,12.8300,13.1500,12.4100,31868.0000,40757.7750,22264.4372
2025-01-09,12.8500,12.9700,13.2700,12.6700,25160.1500,32718.2770,22264.4372
2025-01-10,12.9900,12.9700,13.5800,12.7700,62091.5500,81900.8810,22264.4372
2025-01-13,12.8500,12.9800,13.3500,12.4400,37600.6000,48670.0740,22264.4372
2025-01-14,13.0300,13.7900,13.8000,13.0300,46387.4000,62587.4830,22264.4372
2025-01-15,13.8500,13.6000,13.8800,13.5400,35185.8900,48041.0650,22264.4372
2025-01-16,13.6800,13.5000,13.8500,13.3700,29452.6900,39978.5640,22264.4372
2025-01-17,13.4800,13.6400,13.6800,13.3100,28502.6000,38474.7570,22264.4372
2025-01-20,13.6400,13.8200,13.9500,13.5200,30024.3900,41293.2880,22264.4372
2025-01-21,13.9500,13.7400,13.9500,13.5500,19678.0000,26919.4940,22264.4372
2025-01-22,13.7000,13.7000,13.8000,13.5800,18558.6000,25428.7710,22264.4372
2025-01-23,13.8000,14.2900,14.7700,13.8000,66077.8000,94143.9870,22264.4372
2025-01-24,14.2100,14.7900,15.1800,14.0800,71745.0000,105116.1510,22264.4372
2025-01-27,14.7900,14.7000,15.3300,14.5800,93618.4000,140884.3480,22264.4372
2025-02-05,14.7800,14.9300,15.1200,14.5000,45289.2000,67504.2070,22264.4372
2025-02-06,14.8700,15.0500,15.3900,14.7900,48755.6000,73446.8390,22264.4372
2025-02-07,15.0500,14.8900,15.1600,14.6600,57018.6000,85301.0800,22264.4372
2025-02-10,14.9800,15.3000,15.3700,14.9000,51955.9100,78596.4540,22264.4372
2025-02-11,15.3100,15.0900,15.4500,15.0100,31383.6000,47431.3840,22264.4372
2025-02-12,15.1500,15.2900,15.4900,14.9500,59862.9400,91019.3280,22264.4372
2025-02-13,15.2900,15.0700,15.3000,15.0000,33406.3400,50569.1390,22264.4372
2025-02-14,15.0000,15.3100,15.7100,15.0000,54025.8700,82906.4380,22264.4372
2025-02-17,15.2700,15.2000,15.3700,15.0300,53043.8000,80496.1020,22264.4372
2025-02-18,15.0800,14.9700,15.2600,14.7200,47674.0000,71665.6670,22264.4372
2025-02-19,14.9800,15.0100,15.2900,14.8600,41305.6000,62063.1490,22264.4372
2025-02-20,15.0300,15.3800,15.3800,15.0200,46559.2800,70993.0910,22264.4372
2025-02-21,15.4400,15.3200,15.4800,15.1900,41897.8400,64147.3990,22264.4372
2025-02-24,15.3200,15.6300,15.6500,15.0500,58584.2000,89980.7850,22264.4372
2025-02-25,15.5100,15.8800,16.3000,15.4100,78905.0000,125819.0120,22264.4372
2025-02-26,15.9100,16.0900,16.2900,15.9000,53781.2000,86528.7780,22264.4372
2025-02-27,15.9800,15.6300,16.0900,15.3300,59991.0400,94008.4760,22264.4372
2025-02-28,15.5600,14.9700,15.7200,14.9200,45276.8300,69194.8400,22264.4372
2025-03-03,15.0000,15.0900,15.6000,14.8200,38075.6000,58046.2260,22264.4372
2025-03-04,14.9700,15.5400,15.5700,14.9700,39302.2300,60352.9370,22264.4372
2025-03-05,15.5000,15.6800,15.7800,15.3300,36937.2000,57395.0760,22264.4372
2025-03-06,15.7500,15.8000,15.8800,15.6100,61708.7500,97091.1860,22264.4372
2025-03-07,15.7800,15.4400,15.9100,15.3000,47590.8000,74428.7670,22264.4372
2025-03-10,15.4100,15.6500,15.8200,15.3400,38592.0000,60412.9240,22264.4372
2025-03-11,15.4000,15.9900,16.3500,15.3500,72860.0000,116467.0340,22264.4372
2025-03-12,16.0900,15.9400,16.2100,15.8000,60291.2900,96390.7860,22264.4372
2025-03-13,15.8900,16.0700,16.1800,15.6900,55315.4000,88168.2970,22264.4372
2025-03-14,16.0800,16.0200,16.3300,15.9800,63840.0700,102785.6950,22264.4372
2025-03-17,16.1200,16.2600,16.4200,16.0100,58918.4700,95362.7020,22264.4372
2025-03-18,16.2300,16.8200,16.9200,15.8500,117033.8000,193887.6590,22264.4372
2025-03-19,16.7000,17.7100,17.9000,16.6400,174229.9800,305925.4300,22264.4372
2025-03-20,17.4600,17.3900,17.9400,17.3400,109337.4900,192549.0730,22264.4372
2025-03-21,17.3700,17.3400,17.8000,16.9300,94774.0400,164820.7980,22264.4372
2025-03-24,17.4300,17.4400,18.3500,16.9600,129601.8400,229470.6830,22264.4372
2025-03-25,17.9100,17.7400,17.9900,17.0200,103482.6100,180954.0130,22264.4372
2025-03-26,17.5700,18.1700,18.3800,17.3500,164083.3000,294679.1380,22264.4372
2025-03-27,17.9900,17.8000,18.1700,17.5000,118359.7300,210262.0170,22264.4372
2025-03-28,17.7500,17.7800,18.2500,17.5300,91128.8000,162875.5080,22264.4372
2025-03-31,17.7700,16.6400,17.8900,16.2100,122344.5800,205496.5530,22264.4372
2025-04-01,16.9700,17.3700,17.4300,16.6200,80426.3900,137185.1810,22264.4372
2025-04-02,17.3100,17.2300,17.7900,17.1000,58453.9400,101812.0860,22264.4372
2025-04-03,16.8900,15.6900,16.9200,15.5600,112920.8000,182308.8850,22264.4372
2025-04-07,14.1000,12.5500,14.8800,12.5500,99537.8000,133057.6220,22264.4372
2025-04-08,12.5700,12.7700,13.2100,12.4400,76738.4000,97628.9050,22264.4372
2025-04-09,12.5500,13.8500,13.9800,12.0600,93796.9000,123626.5820,22264.4372
2025-04-10,14.1100,14.1700,14.8000,14.1100,61932.8000,89529.7080,22264.4372
2025-04-11,14.1700,14.6400,14.8700,14.1300,50985.0000,74602.1300,22264.4372
2025-04-14,14.9900,14.8600,15.4900,14.8000,60140.8000,90594.7420,22264.4372
2025-04-15,14.9000,15.3700,15.4200,14.5600,52778.8000,79484.9930,22264.4372
2025-04-16,15.3000,15.1300,15.5300,14.7700,58596.4000,88761.9110,22264.4372
2025-04-17,15.1700,15.4700,15.6900,14.8900,56252.6000,86885.6850,22264.4372
2025-04-18,15.7200,15.4000,15.7800,15.1600,32552.6000,50024.3640,22264.4372
2025-04-21,15.5200,15.7800,15.7900,15.3100,36543.6000,56692.9150,22264.4372
2025-04-22,15.7400,15.5000,15.9400,15.4700,24847.4000,38882.5880,22264.4372
2025-04-23,15.6800,15.6100,15.8700,15.4700,30960.6000,48433.3960,22264.4372
2025-04-24,15.6000,15.8400,16.0400,15.4300,44257.0000,69696.7550,22264.4372
2025-04-25,15.9400,15.9600,16.3300,15.7300,38411.4000,61564.8930,22264.4372
2025-04-28,15.9800,15.9000,16.0800,15.6100,32885.0000,51841.4740,22264.4372
2025-04-29,15.9600,15.2000,15.9600,15.0200,87924.2000,135476.6060,22264.4372
2025-04-30,15.3100,16.4500,16.5500,15.3000,108871.8000,176521.3060,22264.4372
2025-05-06,16.4500,16.8100,16.9800,16.2900,81817.6000,136925.9760,22264.4372
2025-05-07,16.8500,16.8500,17.2500,16.7000,65850.4000,111262.3820,22264.4372
2025-05-08,16.8500,17.6600,17.8000,16.7700,94315.3000,164871.8180,22264.4372
2025-05-09,17.5200,17.2500,17.8000,17.2000,61908.5600,108147.0540,22264.4372
2025-05-12,17.4000,17.2500,17.5100,16.9900,53641.6000,92413.3970,22264.4372
2025-05-13,17.5200,17.1500,17.5400,17.0500,32137.0300,55272.8930,22264.4372
2025-05-14,17.1200,17.2600,17.9300,17.1200,68138.4000,118627.3430,22264.4372
2025-05-15,17.3000,17.1900,17.3900,17.0200,34599.8000,59446.3240,22264.4372
2025-05-16,17.1100,16.9900,17.1800,16.9300,37718.3000,64316.8950,22264.4372
2025-05-19,16.9900,16.9100,17.1400,16.7000,36125.6000,60938.3870,22264.4372
2025-05-20,16.9200,16.9200,17.1200,16.7800,34987.2000,59203.4880,22264.4372
2025-05-21,16.9300,16.5200,16.9300,16.4200,45345.7000,75148.7190,22264.4372
2025-05-22,16.4400,16.3800,16.7100,16.3200,34398.2000,56722.5700,22264.4372
2025-05-23,16.3800,16.2200,16.5300,16.1500,33654.4000,54967.3960,22264.4372
2025-05-26,16.1400,16.4500,16.5500,16.1400,28511.4000,46649.2000,22264.4372
2025-05-27,16.4300,16.3600,17.2000,16.2600,71223.0000,118525.6850,22264.4372
2025-05-28,16.4000,16.9400,17.0200,16.3400,78045.4000,130784.2470,22264.4372
2025-05-29,16.8700,18.4700,18.9000,16.7600,243393.2600,444228.8360,22264.4372
