date,open,close,high,low,volume,amount,capital
2025-01-02,3.2600,3.2700,3.3600,3.1700,455084.6600,149445.7520,298892.9907
2025-01-03,3.2700,3.2100,3.3100,3.2000,404345.9600,131414.8770,298892.9907
2025-01-06,3.1800,3.1700,3.2000,3.1200,301880.1400,95336.2410,298892.9907
2025-01-07,3.1600,3.2000,3.2000,3.1200,223049.1000,70591.3100,298892.9907
2025-01-08,3.1800,3.1300,3.2000,3.0500,303705.0000,94874.5230,298892.9907
2025-01-09,3.1200,3.1400,3.1700,3.1000,222749.5100,69917.9160,298892.9907
2025-01-10,3.1500,3.0000,3.1700,3.0000,263298.0000,80769.7490,298892.9907
2025-01-13,2.9600,3.0500,3.0500,2.9100,294914.3300,88310.1940,298892.9907
2025-01-14,3.0400,3.1300,3.1400,3.0300,348256.3900,107819.9640,298892.9907
2025-01-15,3.1300,3.1700,3.2100,3.0700,436148.0700,137350.9040,298892.9907
2025-01-16,3.1800,3.1500,3.2500,3.1300,267727.0800,85296.4620,298892.9907
2025-01-17,3.1200,3.1900,3.2800,3.0900,488141.7100,155987.8440,298892.9907
2025-01-20,3.1900,3.2200,3.2700,3.1100,407233.5400,130744.4390,298892.9907
2025-01-21,3.2200,3.2400,3.3600,3.1700,756485.7800,247161.4990,298892.9907
2025-01-22,3.2100,3.1700,3.2300,3.1000,531732.2500,168035.6580,298892.9907
2025-01-23,3.2000,3.2200,3.2900,3.2000,452315.3400,146762.2240,298892.9907
2025-01-24,3.0400,2.9900,3.1200,2.9600,768103.0100,232714.9440,298892.9907
2025-01-27,3.0100,3.0200,3.0900,3.0000,365863.8300,111397.5550,298892.9907
2025-02-05,3.0500,3.0500,3.0600,3.0000,229905.3800,69711.2790,298892.9907
2025-02-06,3.0400,3.0600,3.0700,3.0100,270781.8300,82522.2480,298892.9907
2025-02-07,3.0600,3.1300,3.1700,3.0300,426009.2300,132999.9550,298892.9907
2025-02-10,3.1500,3.1900,3.1900,3.1100,321421.5100,101749.3000,298892.9907
2025-02-11,3.2000,3.1000,3.2300,3.0800,330623.0800,103013.0860,298892.9907
2025-02-12,3.1100,3.1900,3.1900,3.0500,468273.9700,145598.5070,298892.9907
2025-02-13,3.1500,3.2600,3.3300,3.1200,846696.7100,276548.1030,298892.9907
2025-02-14,3.2600,3.1600,3.2600,3.1400,460373.3200,146230.9460,298892.9907
2025-02-17,3.1700,3.2000,3.2400,3.1200,436903.6400,139523.1880,298892.9907
2025-02-18,3.2000,3.0900,3.2100,3.0700,359140.4500,112534.2990,298892.9907
2025-02-19,3.0800,3.0900,3.1100,3.0700,264737.9500,81724.4820,298892.9907
2025-02-20,3.1200,3.1200,3.1600,3.0600,315164.2200,98293.7970,298892.9907
2025-02-21,3.1300,3.0800,3.1400,3.0400,357664.8200,110622.6690,298892.9907
2025-02-24,3.0900,3.1200,3.2100,3.0700,438890.9600,137977.1020,298892.9907
2025-02-25,3.1000,3.0800,3.1400,3.0700,351103.4300,108549.2400,298892.9907
2025-02-26,3.0900,3.1600,3.1700,3.0700,473521.0400,148637.8440,298892.9907
2025-02-27,3.1400,3.1700,3.2200,3.1200,364110.0000,115156.7430,298892.9907
2025-02-28,3.1500,3.0500,3.1900,3.0400,574777.6600,178088.2940,298892.9907
2025-03-03,3.0500,3.0700,3.1200,3.0500,353567.3400,109055.4750,298892.9907
2025-03-04,3.0500,3.0500,3.0600,3.0100,298896.0000,90630.4340,298892.9907
2025-03-05,3.0500,3.0200,3.0500,2.9700,308920.1000,92584.0740,298892.9907
2025-03-06,3.0200,3.0900,3.0900,3.0000,392278.1400,119707.8140,298892.9907
2025-03-07,3.0700,3.0000,3.0800,2.9900,317815.1100,95981.5190,298892.9907
2025-03-10,3.0000,3.0300,3.0600,2.9800,297171.2400,89595.4360,298892.9907
2025-03-11,3.0100,3.0100,3.0100,2.9700,165110.3700,49379.7520,298892.9907
2025-03-12,3.0100,3.0000,3.0200,2.9800,151708.1900,45497.9300,298892.9907
2025-03-13,2.9900,2.9700,3.0100,2.9600,192544.8800,57289.0210,298892.9907
2025-03-14,2.9700,3.0400,3.0400,2.9700,358777.5000,108188.1120,298892.9907
2025-03-17,3.0400,3.0700,3.1000,3.0400,380753.0000,117201.1950,298892.9907
2025-03-18,3.0800,3.0300,3.0900,3.0200,300824.4800,91280.5740,298892.9907
2025-03-19,3.0300,3.0100,3.0300,3.0000,158514.7700,47782.0430,298892.9907
2025-03-20,3.0100,3.0100,3.0400,3.0000,182445.3500,55058.6820,298892.9907
2025-03-21,3.0100,2.9700,3.0300,2.9700,265855.6600,79605.0000,298892.9907
2025-03-24,2.9800,2.8800,2.9800,2.8500,349746.2000,101211.9120,298892.9907
2025-03-25,2.8700,2.8900,2.9200,2.8400,191002.3700,54904.5620,298892.9907
2025-03-26,2.8900,2.9000,2.9400,2.8800,188946.7800,55139.8090,298892.9907
2025-03-27,2.9000,2.8900,2.9100,2.8600,133708.0000,38651.1620,298892.9907
2025-03-28,2.9000,2.8700,2.9000,2.8400,130374.5800,37385.2030,298892.9907
2025-03-31,2.8600,2.7800,2.8700,2.7500,260792.4400,72742.0880,298892.9907
2025-04-01,2.7800,2.8000,2.8300,2.7800,172755.0000,48456.6270,298892.9907
2025-04-02,2.8100,2.8000,2.8200,2.7900,86444.0000,24220.6920,298892.9907
2025-04-03,2.7800,2.8500,2.8800,2.7700,233791.0000,66460.6340,298892.9907
2025-04-07,2.7100,2.5700,2.7300,2.5700,290144.0000,75739.9710,298892.9907
2025-04-08,2.5700,2.5700,2.6000,2.4900,361729.9700,92309.3870,298892.9907
