date,open,close,high,low,volume,amount,capital
2025-01-02,6.9500,6.7800,7.0300,6.6600,108925.2300,74324.3680,31800.6876
2025-01-03,6.8000,6.6000,6.9700,6.2600,161526.1000,104742.9050,31800.6876
2025-01-06,6.5100,6.5600,6.7000,6.2000,126298.3800,82054.2510,31800.6876
2025-01-07,6.5200,6.8400,6.9100,6.5200,184791.0000,125754.4260,31800.6876
2025-01-08,6.8300,6.8500,6.9200,6.5700,129711.0900,87851.4250,31800.6876
2025-01-09,6.8800,6.9500,7.1100,6.8400,103996.6700,72736.4870,31800.6876
2025-01-10,6.9700,6.6600,7.0000,6.6000,96607.9100,65355.8640,31800.6876
2025-01-13,6.6900,6.7800,6.8600,6.4100,85681.5800,57502.9840,31800.6876
2025-01-14,6.8000,7.0600,7.0800,6.7800,96402.2900,67233.0660,31800.6876
2025-01-15,7.0400,6.9300,7.1000,6.9000,65416.1800,45654.9880,31800.6876
2025-01-16,6.9400,6.8600,7.0900,6.8000,74024.1200,51438.2580,31800.6876
2025-01-17,6.9200,6.8000,6.9600,6.7500,91909.5200,62726.3640,31800.6876
2025-01-20,6.8000,7.2500,7.4400,6.4700,207551.3800,147125.3840,31800.6876
2025-01-21,7.3600,7.2300,7.3600,7.1200,125094.4200,90670.6550,31800.6876
2025-01-22,7.2000,7.0100,7.2700,6.9300,100885.5900,71767.4850,31800.6876
2025-01-23,7.1000,6.8000,7.2100,6.8000,120468.2000,84652.7170,31800.6876
2025-01-24,6.8100,6.8500,7.2600,6.7500,146983.6000,102692.9600,31800.6876
2025-01-27,6.9200,6.6000,7.0800,6.6000,86176.2000,58460.1320,31800.6876
2025-02-05,6.7000,7.0000,7.0800,6.6100,97490.1800,66965.5120,31800.6876
2025-02-06,7.0500,7.4000,7.4000,6.9600,126824.0000,91581.4920,31800.6876
2025-02-07,7.4300,7.5100,7.6500,7.3700,144007.6500,108271.4300,31800.6876
2025-02-10,7.5200,7.6600,7.6900,7.4500,118748.6000,89921.0420,31800.6876
2025-02-11,7.6700,7.7800,7.8500,7.5000,142460.8000,109308.1610,31800.6876
2025-02-12,7.7900,7.6000,7.8200,7.4300,159477.6000,121068.6220,31800.6876
2025-02-13,7.6900,7.6200,7.7900,7.5200,112714.8300,86095.4790,31800.6876
2025-02-14,7.6300,7.7200,7.8300,7.5800,138031.8300,106087.5120,31800.6876
2025-02-17,7.8200,8.0700,8.1400,7.7000,151623.4000,121137.7190,31800.6876
2025-02-18,8.1000,7.7500,8.1300,7.7300,128455.0000,101504.5120,31800.6876
2025-02-19,7.7600,7.9900,7.9900,7.6700,83793.4000,66095.9260,31800.6876
2025-02-20,8.3700,8.0700,8.5000,8.0000,200333.9800,163659.8120,31800.6876
2025-02-21,8.0400,8.4100,8.5600,8.0400,214350.6600,178513.7640,31800.6876
2025-02-24,8.4500,8.8200,8.9900,8.3500,232953.9900,203636.8150,31800.6876
2025-02-25,8.7500,8.8200,9.0500,8.5600,189839.4700,168574.4270,31800.6876
2025-02-26,8.9900,8.8400,8.9900,8.7300,120765.2000,106852.2910,31800.6876
2025-02-27,8.8600,8.8700,8.9800,8.6800,143327.6100,126589.2580,31800.6876
2025-02-28,8.8700,8.5100,8.8700,8.4800,142620.2000,123769.8700,31800.6876
2025-03-03,8.6000,8.6600,8.7500,8.5700,117620.4000,102000.7640,31800.6876
2025-03-04,8.6000,9.1800,9.2000,8.5900,228504.0900,205285.5690,31800.6876
2025-03-05,9.1600,8.8800,9.1700,8.7100,148944.6300,132241.1840,31800.6876
2025-03-06,8.8800,8.8600,8.9300,8.7600,83478.1200,73995.3270,31800.6876
2025-03-07,8.9200,8.8600,8.9200,8.7300,78212.0400,69008.6840,31800.6876
2025-03-10,8.9400,8.9600,9.2000,8.8600,214446.2700,193692.5110,31800.6876
2025-03-11,8.8700,8.7200,8.9500,8.4700,230141.0600,198792.4600,31800.6876
2025-03-12,8.7000,8.6300,9.0100,8.5700,186341.6400,162717.8280,31800.6876
2025-03-13,8.6200,8.4000,8.6800,8.3400,117513.0400,99299.0430,31800.6876
2025-03-14,8.3900,8.4900,8.7300,8.3400,157864.2000,135325.8700,31800.6876
2025-03-17,8.5600,8.5100,8.6400,8.1600,214200.8000,179143.7240,31800.6876
2025-03-18,8.5600,8.5600,8.7000,8.4900,110539.2000,94842.5430,31800.6876
2025-03-19,8.6400,8.2900,8.6600,8.2400,86535.4900,72472.8190,31800.6876
2025-03-20,8.3000,8.2600,8.4400,8.2200,94259.0000,78445.8130,31800.6876
2025-03-21,8.2500,8.1800,8.3000,8.1300,76544.4000,62754.2750,31800.6876
2025-03-24,8.1600,7.9500,8.3900,7.7100,141075.4000,112359.8540,31800.6876
2025-03-25,8.0000,8.2500,8.3800,7.7000,195412.0300,157361.2620,31800.6876
2025-03-26,8.1700,7.9400,8.2500,7.9100,152074.4000,121999.0910,31800.6876
2025-03-27,7.9700,7.6400,8.0100,7.6300,142577.6000,110073.6080,31800.6876
2025-03-28,7.6000,7.5900,7.7900,7.5600,76430.4000,58501.0750,31800.6876
2025-03-31,7.5100,7.3600,7.5500,7.2500,87395.4000,64166.3220,31800.6876
2025-04-01,7.4500,7.6000,7.7700,7.3900,111297.8000,84827.3300,31800.6876
2025-04-02,7.6000,8.0600,8.1000,7.5300,141471.0300,111398.0210,31800.6876
2025-04-03,8.0000,8.0600,8.2300,7.8900,130519.6000,105400.8360,31800.6876
2025-04-07,7.2900,7.2500,7.6900,7.2500,105684.8000,77559.7690,31800.6876
2025-04-08,6.9100,6.5300,7.0500,6.5300,128330.0000,85508.9730,31800.6876
2025-04-09,5.9600,6.2900,6.3800,5.8800,239027.7100,144709.0940,31800.6876
2025-04-10,6.3800,6.5600,6.7100,6.3800,145766.8000,96138.2330,31800.6876
2025-04-11,6.5000,6.4200,6.6600,6.4000,101249.0000,65919.4750,31800.6876
2025-04-14,6.5400,6.7000,6.7400,6.5400,104295.5800,69408.7800,31800.6876
2025-04-15,6.7100,6.4700,6.7500,6.3800,108535.4000,70418.1400,31800.6876
2025-04-16,6.4900,6.3300,6.6700,6.2600,107772.0000,69405.0080,31800.6876
2025-04-17,6.3200,6.2400,6.3800,6.2300,91247.4000,57358.8900,31800.6876
2025-04-18,6.2300,6.3600,6.7100,6.2100,116303.0000,74245.2500,31800.6876
2025-04-21,6.3700,6.6900,6.7200,6.2800,146369.4000,96322.8100,31800.6876
2025-04-22,6.7000,6.6400,6.7900,6.6000,76631.4000,51199.3330,31800.6876
2025-04-23,6.6900,6.9000,6.9900,6.6800,110915.4000,76516.2530,31800.6876
2025-04-24,6.9300,6.9600,7.0900,6.8400,99517.0000,69322.4990,31800.6876
2025-04-25,6.9400,6.7500,7.0000,6.7200,101350.0000,69121.3550,31800.6876
2025-04-28,6.7600,6.6600,6.8100,6.5500,68309.0000,45494.1780,31800.6876
2025-04-29,6.6000,6.5100,6.8800,6.5000,131100.0000,87685.3250,31800.6876
2025-04-30,6.6100,6.9100,7.0800,6.6000,173454.8000,119578.7540,31800.6876
2025-05-06,6.9200,7.0400,7.0800,6.8100,99774.4300,69856.7860,31800.6876
2025-05-07,7.0500,6.9900,7.1600,6.9100,77496.0000,54488.9820,31800.6876
2025-05-08,6.9500,7.2900,7.3100,6.9500,119765.0300,86128.6900,31800.6876
2025-05-09,7.2900,7.2700,7.3800,7.1800,97153.8000,70820.4860,31800.6876
2025-05-12,7.3000,7.3500,7.4300,7.2300,79769.0000,58495.2730,31800.6876
2025-05-13,7.4500,7.4000,7.4800,7.2800,80011.0000,59040.0940,31800.6876
2025-05-14,7.3700,7.2500,7.4100,7.2100,75081.0000,54661.2030,31800.6876
2025-05-15,7.2900,7.2000,7.2900,7.1100,70639.2000,50656.8750,31800.6876
2025-05-16,7.2000,7.2100,7.3300,7.1500,55042.2000,39839.5130,31800.6876
2025-05-19,7.1800,7.2500,7.3700,7.1600,91073.0000,65964.4790,31800.6876
2025-05-20,7.3300,7.4000,7.5900,7.2500,137643.0000,102517.9210,31800.6876
2025-05-21,7.4000,7.4300,7.4500,7.2600,96088.4000,70815.9410,31800.6876
2025-05-22,7.4300,7.3100,7.7700,7.2500,180520.0000,135649.3300,31800.6876
2025-05-23,7.2800,7.1500,7.4300,7.1500,114078.4000,82781.9960,31800.6876
2025-05-26,7.1700,7.1600,7.2400,7.0600,101366.0000,72547.7450,31800.6876
2025-05-27,7.1700,7.3800,7.4500,7.1200,110462.4000,80553.9680,31800.6876
2025-05-28,7.4200,7.1300,7.4800,7.1000,127416.0000,91877.5940,31800.6876
