date,open,close,high,low,volume,amount,capital
2025-01-02,17.6700,17.9200,18.2300,16.9100,67919.4200,169330.0620,14249.0190
2025-01-03,18.1100,16.8200,18.3100,16.7300,66413.2000,161638.2070,14249.0190
2025-01-06,16.6000,17.2500,17.8200,15.6500,60884.5500,145843.1090,14249.0190
2025-01-07,17.2700,18.0800,18.0800,16.9200,70787.6300,174749.1010,14249.0190
2025-01-08,17.9000,17.7900,18.1600,16.9000,66460.7800,164348.2160,14249.0190
2025-01-09,17.5900,17.6900,18.2400,17.5400,53703.9200,134686.0570,14249.0190
2025-01-10,17.5900,16.7900,17.7700,16.7500,47112.0000,114171.2750,14249.0190
2025-01-13,16.4600,16.6500,16.8600,16.0400,36867.0000,85256.6030,14249.0190
2025-01-14,16.6100,17.3700,17.3900,16.5400,46785.8000,112462.7960,14249.0190
2025-01-15,17.3000,17.3600,17.4500,16.9700,41153.2000,99302.9980,14249.0190
2025-01-16,17.3900,17.1000,17.5600,16.8300,37571.9700,90703.5060,14249.0190
2025-01-17,16.9700,17.2500,17.2800,16.7700,31949.6000,76659.9090,14249.0190
2025-01-20,17.3600,18.4100,18.4800,17.3200,90137.6200,228279.8090,14249.0190
2025-01-21,18.3200,18.4900,18.5300,18.1900,55931.2000,144076.4500,14249.0190
2025-01-22,18.6300,18.6200,19.7500,18.5400,92816.4100,246644.9110,14249.0190
2025-01-23,19.1400,18.6100,19.5300,18.4900,100422.5500,266754.0950,14249.0190
2025-01-24,17.9700,18.0500,18.3900,17.7900,82621.0400,208770.1200,14249.0190
2025-01-27,18.0700,17.4500,18.2300,17.3900,50019.8200,125093.8940,14249.0190
2025-02-05,17.6000,17.2000,17.6400,16.9700,42445.0200,102598.2710,14249.0190
2025-02-06,17.2800,17.5900,17.5900,16.9900,43415.9500,105944.0330,14249.0190
2025-02-07,17.5900,17.8100,18.0300,17.4300,65319.8000,163212.5900,14249.0190
2025-02-10,17.7900,18.1600,18.1800,17.5700,64064.5800,160974.6520,14249.0190
2025-02-11,18.1600,18.1200,18.3600,17.8500,53139.5600,134878.3350,14249.0190
2025-02-12,18.1200,18.5100,18.5700,18.0200,63279.0900,163444.2620,14249.0190
2025-02-13,18.4600,18.1200,18.5600,18.0400,50502.3800,129301.7990,14249.0190
2025-02-14,18.0400,17.8900,18.1800,17.8200,37816.2000,95305.2840,14249.0190
2025-02-17,17.9400,18.7900,18.8400,17.9400,88044.8900,228107.3520,14249.0190
2025-02-18,18.8900,18.5900,19.2300,18.4500,114891.4200,304691.1620,14249.0190
2025-02-19,18.4500,18.9800,19.0700,18.3900,74006.1300,196003.8740,14249.0190
2025-02-20,19.0200,18.8400,19.0200,18.6100,67742.7000,178206.0100,14249.0190
2025-02-21,18.7500,18.9100,19.1300,18.6300,70316.5900,186551.8510,14249.0190
2025-02-24,18.8400,18.6700,18.8400,18.4300,57344.5000,149646.7510,14249.0190
2025-02-25,18.5400,18.6400,19.1600,18.3100,57666.6300,150865.5440,14249.0190
2025-02-26,18.8100,18.4400,18.8100,18.1900,64027.6200,165467.4690,14249.0190
2025-02-27,18.4400,18.2100,18.5700,17.8400,51558.6100,131693.6540,14249.0190
2025-02-28,18.0300,17.2500,18.2000,17.1800,51853.2200,128688.2870,14249.0190
2025-03-03,17.3600,17.5600,17.9700,17.3600,45924.2000,114139.7690,14249.0190
2025-03-04,17.3600,18.0400,18.0400,17.3600,42579.8200,106920.7660,14249.0190
2025-03-05,17.9200,17.9300,18.1700,17.6200,28151.6000,70513.1530,14249.0190
2025-03-06,17.9500,18.2500,18.3900,17.9500,43377.4000,110926.6860,14249.0190
2025-03-07,18.1600,17.7600,18.1600,17.6800,40739.2000,102439.3230,14249.0190
2025-03-10,17.7700,18.4800,18.5100,17.7000,59163.8200,151162.0030,14249.0190
2025-03-11,18.1800,18.6700,18.7100,18.1800,56418.0000,146011.2620,14249.0190
2025-03-12,18.6700,19.4600,19.7800,18.5500,129019.0000,347299.5930,14249.0190
2025-03-13,19.5900,19.7000,19.8000,19.1200,108034.6300,295125.4330,14249.0190
2025-03-14,19.5900,19.5000,20.0500,19.2000,77708.0000,212475.6300,14249.0190
2025-03-17,19.5100,19.1900,19.6800,18.9100,61123.0800,164355.5180,14249.0190
2025-03-18,19.2400,20.0900,20.2500,19.1500,113535.0900,314327.2200,14249.0190
2025-03-19,19.6800,19.9800,20.3900,19.5900,97349.0300,271609.9780,14249.0190
2025-03-20,19.7600,19.5100,19.9500,19.4300,67405.4500,185731.0080,14249.0190
