date,open,close,high,low,volume,amount,capital
2025-01-02,4.1200,4.0800,4.3100,4.0400,208894.4500,86965.7500,40567.3777
2025-01-03,4.1200,3.7600,4.1800,3.7400,191580.8500,74529.3840,40567.3777
2025-01-06,3.7600,3.7900,3.8500,3.5600,145738.2900,54568.9460,40567.3777
2025-01-07,3.8500,3.9300,3.9400,3.8000,128135.2500,49687.8540,40567.3777
2025-01-08,3.8900,3.9400,3.9800,3.7300,171024.0800,66235.8520,40567.3777
2025-01-09,3.9200,3.9100,3.9900,3.8700,106046.0000,41849.5700,40567.3777
2025-01-10,3.8900,3.7500,3.9600,3.7200,96741.7000,37068.5720,40567.3777
2025-01-13,3.6900,3.7900,3.8300,3.6000,114906.0000,42547.0780,40567.3777
2025-01-14,3.8500,4.0100,4.0100,3.8300,154582.0000,60818.6930,40567.3777
2025-01-15,4.0300,4.0100,4.0600,3.9300,103006.4000,41150.0750,40567.3777
2025-01-16,4.0600,4.1100,4.2500,4.0400,224603.1000,93015.9970,40567.3777
2025-01-17,4.1100,3.9700,4.1100,3.9200,145494.2000,57902.7360,40567.3777
2025-01-20,4.0200,3.9700,4.0800,3.8800,155820.0000,61961.2520,40567.3777
2025-01-21,4.0000,3.7900,4.0100,3.7600,158531.0000,60778.5650,40567.3777
2025-01-22,3.7900,3.6900,3.8000,3.6600,112197.3100,41575.8320,40567.3777
2025-01-23,3.7900,3.8000,3.9500,3.7700,201632.0000,77878.8470,40567.3777
2025-01-24,3.8100,3.8100,3.8700,3.7600,168780.9500,64287.9080,40567.3777
2025-01-27,3.8600,3.8200,3.9300,3.8000,159063.5000,61434.7290,40567.3777
2025-02-05,3.8300,3.9200,3.9800,3.7800,147005.0000,57299.1360,40567.3777
2025-02-06,3.9500,4.0600,4.0600,3.8700,150205.1100,59806.8510,40567.3777
2025-02-07,4.0700,4.1600,4.2100,4.0600,175812.4000,72937.5140,40567.3777
2025-02-10,4.2200,4.3000,4.3100,4.1800,121764.3000,51703.8470,40567.3777
2025-02-11,4.2900,4.2900,4.3400,4.1600,165007.1900,69957.4940,40567.3777
2025-02-12,4.2900,4.2600,4.3400,4.2200,144310.2900,61655.1150,40567.3777
2025-02-13,4.2500,4.1900,4.3000,4.1700,125419.5000,52835.1420,40567.3777
2025-02-14,4.1800,4.1700,4.2200,4.1400,85714.0000,35777.3740,40567.3777
2025-02-17,4.1700,4.2700,4.2900,4.1600,123476.6100,52325.2800,40567.3777
2025-02-18,4.3200,4.1100,4.3500,4.0900,141813.8100,59591.1100,40567.3777
