date,open,close,high,low,volume,amount,capital
2025-01-02,13.7900,14.1000,15.0200,13.6700,158233.4400,229562.1270,18884.0162
2025-01-03,14.1700,12.9300,14.3100,12.6100,157646.5600,212834.7940,18884.0162
2025-01-06,12.6400,12.4200,12.8000,12.0800,101042.2800,127400.3670,18884.0162
2025-01-07,12.3700,12.7700,12.8100,12.2700,64172.2900,81450.9590,18884.0162
2025-01-08,12.7700,12.9500,12.9800,12.2800,68997.6600,88601.3290,18884.0162
2025-01-09,12.8000,13.2100,13.3900,12.7600,80617.5300,107295.7070,18884.0162
2025-01-10,13.0700,12.5600,13.3300,12.4900,68267.4000,89300.8830,18884.0162
2025-01-13,12.4200,12.7000,12.7500,11.9500,60831.4000,76353.6880,18884.0162
2025-01-14,12.8600,14.0600,14.4000,12.7700,175727.9400,243084.0860,18884.0162
2025-01-15,14.7200,13.9900,14.8300,13.9300,165360.0500,239587.1430,18884.0162
2025-01-16,14.1900,13.9800,14.3400,13.8500,102406.6800,146009.1510,18884.0162
2025-01-17,14.0100,13.6200,14.1200,13.4900,77321.1700,106726.8260,18884.0162
2025-01-20,13.6900,13.8900,14.0300,13.5600,64851.0000,90641.6810,18884.0162
2025-01-21,14.0200,13.8100,14.1300,13.5900,55269.2000,77010.4470,18884.0162
2025-01-22,13.7500,13.3700,13.7500,13.3100,51250.2300,69602.7810,18884.0162
2025-01-23,13.6800,13.3900,14.0000,13.3900,63979.0000,88863.7950,18884.0162
2025-01-24,13.3500,13.7100,13.7600,13.2100,50136.0000,68545.6930,18884.0162
2025-01-27,13.8500,14.3900,15.1900,13.8500,185927.2300,274137.5480,18884.0162
2025-02-05,14.6100,14.3300,14.8200,14.1200,115425.0500,167654.6050,18884.0162
2025-02-06,14.2500,14.4400,14.4400,14.0600,93541.0000,135037.5770,18884.0162
2025-02-07,14.4400,14.5000,14.6600,14.2600,120096.2400,175455.5480,18884.0162
2025-02-10,14.5000,14.8500,15.1200,14.4600,144685.0000,216193.1020,18884.0162
2025-02-11,15.0000,16.2000,17.1000,14.8500,294594.9700,471673.3870,18884.0162
2025-02-12,15.6400,15.8500,15.9500,15.2800,192313.6300,304680.6840,18884.0162
2025-02-13,15.8500,15.0300,15.8600,14.9900,167590.4700,259270.3880,18884.0162
2025-02-14,15.0600,14.8600,15.1700,14.8100,101937.0000,154198.3070,18884.0162
2025-02-17,14.9700,15.9500,16.3400,14.9200,204364.2500,324579.2190,18884.0162
2025-02-18,15.7500,14.8500,15.8700,14.7500,121638.4000,186950.4590,18884.0162
2025-02-19,14.7600,15.2900,15.8100,14.7200,97794.3500,151287.0970,18884.0162
2025-02-20,15.2400,15.3300,15.4800,15.0000,83456.6200,128661.1000,18884.0162
2025-02-21,15.2500,15.2300,15.2900,14.8000,84940.9700,129245.5360,18884.0162
2025-02-24,15.1600,14.9000,15.2200,14.6500,78345.4500,118113.7550,18884.0162
2025-02-25,14.7200,14.5400,14.7400,14.4400,61808.6000,91097.0280,18884.0162
2025-02-26,14.6400,14.7100,14.7300,14.4400,47401.6000,70139.0170,18884.0162
2025-02-27,14.6400,14.4100,14.8200,14.0400,64576.6000,94103.5190,18884.0162
2025-02-28,14.3200,13.5500,14.4900,13.5500,56015.0000,78861.6910,18884.0162
2025-03-03,13.7200,13.8400,14.0300,13.6500,41991.0000,58792.7790,18884.0162
2025-03-04,13.8000,14.1800,14.1800,13.7500,37481.0000,52938.6400,18884.0162
2025-03-05,14.1500,13.9800,14.1500,13.7000,36238.0000,50810.9030,18884.0162
2025-03-06,14.1200,14.3200,14.4700,14.0300,48657.0000,70302.9420,18884.0162
2025-03-07,14.3900,13.9600,14.3900,13.8500,43028.6000,61322.1990,18884.0162
2025-03-10,14.0700,13.9900,14.0700,13.9000,23184.0000,32716.8670,18884.0162
2025-03-11,14.0400,13.9700,14.0600,13.7100,26679.0000,37431.0280,18884.0162
2025-03-12,13.9800,14.1500,14.3600,13.9800,39617.0800,56663.8450,18884.0162
2025-03-13,14.1800,13.8900,14.1800,13.6800,39784.0500,55653.6440,18884.0162
2025-03-14,13.8500,14.4000,14.4400,13.7100,60665.2700,87274.1550,18884.0162
2025-03-17,14.5500,14.3400,14.6200,14.2500,40162.0000,58364.2510,18884.0162
2025-03-18,14.4000,14.2800,14.4300,14.2100,25298.6000,36538.6890,18884.0162
2025-03-19,14.2300,14.2100,14.3300,14.0900,21234.2200,30441.6050,18884.0162
2025-03-20,14.2100,14.2400,14.4400,14.1600,25445.0000,36799.1800,18884.0162
