date,open,close,high,low,volume,amount,capital
2025-01-02,109.2400,102.0200,109.3900,100.7600,138591.2900,1455507.1670,41830.0800
2025-01-03,103.0500,98.7600,104.2300,98.2300,111312.8400,1127967.8780,41890.1601
2025-01-06,97.2900,97.3500,100.3600,95.7900,107161.7100,1052822.6650,41890.1601
2025-01-07,98.2700,107.0900,107.0900,98.0700,123968.5500,1292070.4690,41890.1601
2025-01-08,109.1900,117.8000,117.8000,108.8900,167434.8900,1946509.5560,41890.1601
2025-01-09,122.8300,127.7300,129.5800,121.4300,269219.2900,3444245.8710,41890.1601
2025-01-10,126.5700,126.0600,130.3300,124.3600,215506.4700,2765500.4820,41890.1601
2025-01-13,125.5500,120.1100,127.0500,119.1600,174070.0000,2151199.7850,41890.1601
2025-01-14,120.9000,124.2400,126.0500,118.3500,251805.0100,3104892.4910,41890.1601
2025-01-15,123.0900,133.6800,136.6700,122.2900,302901.3000,4026148.2960,41890.1601
2025-01-16,132.0200,125.8100,133.0100,124.8700,249868.9700,3234140.6250,41890.1601
2025-01-17,124.8700,138.3800,138.3800,124.5800,215242.3200,2854471.5410,41890.1601
2025-01-20,141.4900,142.9400,147.7400,139.8000,255857.0000,3696523.9770,41890.1601
2025-01-21,146.0700,157.2400,157.2400,138.9000,281677.5700,4191635.7520,41890.1601
2025-01-22,152.3400,152.5700,157.2700,149.2600,213774.1000,3292467.5570,41890.1601
2025-01-23,153.4600,150.3100,155.5200,147.1400,176127.5700,2669638.0650,41890.1601
2025-01-24,148.2600,156.3800,160.1000,146.1700,206356.8100,3165311.9660,41890.1601
2025-01-27,154.0400,163.5800,167.6500,151.1500,179877.4400,2893758.6460,41890.1601
2025-02-05,168.0500,168.6100,179.9100,154.7600,250355.2900,4253336.4580,41890.1601
2025-02-06,162.2200,185.4700,185.4700,161.1200,197606.7800,3512943.1400,41890.1601
2025-02-07,192.9000,185.7400,198.7800,179.1900,320870.1300,6140324.0970,41890.1601
2025-02-10,182.9700,192.1000,193.5900,180.1700,224886.1800,4227015.1850,41890.1601
2025-02-11,187.1400,184.5100,191.9200,181.8000,199054.9600,3717278.7490,41890.1601
2025-02-12,179.0900,183.9800,188.6200,173.8200,223973.4900,4049862.8340,41890.1601
2025-02-13,179.9800,169.0000,179.9800,166.8600,265000.2600,4594109.8110,41890.1601
2025-02-14,168.4900,168.4100,171.9300,166.2600,168955.6700,2872235.9410,41890.1601
2025-02-17,166.8500,171.8800,174.0500,166.8500,170252.6100,2924396.3670,41890.1601
2025-02-18,168.0500,165.5600,171.0400,164.7400,142096.2300,2397571.0000,41890.1601
2025-02-19,167.9000,176.0100,176.5700,167.5600,259676.4800,4520025.0540,41890.1601
2025-02-20,174.2500,175.4000,178.9900,171.1300,197237.6600,3476757.8470,41890.1601
2025-02-21,173.0200,181.9500,185.5100,171.3200,216516.3000,3899245.6660,41890.1601
2025-02-24,179.9300,170.8300,179.9300,169.0400,205354.8800,3563552.7580,41890.1601
2025-02-25,164.7900,168.8700,175.5900,164.0700,159804.2000,2720100.9760,41890.1601
2025-02-26,169.0400,171.5300,176.8500,167.0800,159752.4700,2777844.8070,41890.1601
2025-02-27,171.5200,168.9500,172.7200,164.1700,132564.4200,2240480.9360,41890.1601
2025-02-28,168.0500,157.1100,170.3900,156.4000,155925.2100,2528667.6630,41890.1601
2025-03-03,159.3000,162.7600,164.3200,156.2100,140932.8600,2293316.4630,41890.1601
2025-03-04,159.6000,164.0700,167.0600,159.2500,138024.2500,2276676.0890,41890.1601
2025-03-05,164.0700,163.8200,165.2700,160.7900,99369.9500,1625471.5600,41890.1601
2025-03-06,164.0700,165.7300,168.9300,162.7400,127135.8100,2122432.0910,41890.1601
2025-03-07,164.0300,160.7900,165.6700,158.7100,104714.7500,1704358.2170,41890.1601
2025-03-10,162.0700,163.1000,166.7300,161.6000,96730.6600,1596498.8110,41890.1601
2025-03-11,160.1000,161.7200,167.0000,159.1000,86554.7900,1409051.6200,41890.1601
2025-03-12,163.0800,161.6700,165.3500,160.9700,98791.4400,1620844.3130,41890.1601
2025-03-13,160.6300,154.8000,161.3700,154.0500,106108.7100,1670455.4150,41890.1601
2025-03-14,154.2800,162.6800,163.5600,154.1800,139208.0100,2244371.2120,41890.1601
2025-03-17,163.5600,162.3300,164.0700,161.1000,63249.6900,1034245.4400,41890.1601
2025-03-18,163.9000,167.4200,170.5400,159.5800,167030.6100,2790836.2820,41890.1601
2025-03-19,165.0700,168.4300,175.2300,165.0700,176445.4800,3036124.2150,41890.1601
2025-03-20,168.4400,168.3500,173.0400,165.1800,133230.8400,2278739.8320,41890.1601
2025-03-21,166.0600,159.6000,168.0300,158.4000,121331.2100,1963460.9530,41890.1601
2025-03-24,161.2900,165.1700,166.5600,160.5900,130910.5400,2159906.2150,41890.1601
2025-03-25,165.1700,159.6200,167.9500,159.0700,90950.3500,1485557.7340,41890.1601
2025-03-26,159.6200,160.3400,165.0700,159.4100,85854.3800,1402161.8740,41890.1601
2025-03-27,159.5800,162.2700,164.8700,157.4100,100645.6900,1643519.9850,41890.1601
2025-03-28,162.5900,163.9500,167.9500,161.6700,114846.9200,1904991.3570,41890.1601
2025-03-31,161.1900,172.3300,173.0100,158.2100,176795.1700,2959054.0340,41890.1601
2025-04-01,172.9000,167.4300,173.8200,165.4200,141261.9800,2404804.3850,41890.1601
2025-04-02,167.0500,166.9600,168.5400,165.5700,70077.9200,1175250.1980,41890.3700
2025-04-03,163.7700,162.4400,166.9600,159.6600,91112.4200,1494177.1200,41890.3700
2025-04-07,149.2700,146.1900,155.0700,146.1900,77840.9500,1162735.3290,41890.3700
2025-04-08,140.2100,133.7900,145.8800,131.5800,149439.3100,2035304.8290,41890.3700
2025-04-09,125.2900,138.6700,141.6000,122.1100,163486.2000,2187783.8780,41890.3700
2025-04-10,142.6900,143.0700,147.0100,140.7600,123838.8200,1791446.9470,41890.3700
2025-04-11,141.2300,148.0600,152.0900,140.7600,132836.5000,1966987.9580,41890.3700
2025-04-14,150.2800,156.1200,157.0700,147.0400,147333.7300,2263426.9140,41890.3700
2025-04-15,154.2800,152.2900,155.4200,150.7200,87103.4300,1334622.1110,41890.3700
2025-04-16,156.6100,153.1800,157.1100,152.1400,122175.1900,1899269.2400,41890.3700
2025-04-17,152.2200,163.0900,168.0500,151.1600,172644.9700,2790252.7540,41890.3700
2025-04-18,162.3500,162.9900,167.0100,161.6200,100224.2800,1650696.3130,41890.3700
2025-04-21,161.5900,161.6100,162.5800,158.3100,88941.4400,1432996.4750,41890.3700
2025-04-22,161.2900,157.9700,162.0500,157.6100,79379.5600,1267866.5830,41890.3700
2025-04-23,159.1000,158.4800,159.9900,156.6200,96221.5700,1529358.7960,41890.3700
2025-04-24,157.1300,153.3500,157.7100,153.0200,88504.7600,1376165.0530,41890.3700
