date,open,close,high,low,volume,amount,capital
2025-01-02,22.5400,22.0400,22.7400,21.8200,36637.9800,82582.7060,35388.5013
2025-01-03,22.2100,21.1100,22.2700,21.1100,43089.0000,94282.6640,35388.5013
2025-01-06,21.3100,21.3800,21.5900,20.8800,41698.9700,89677.2440,35388.5013
2025-01-07,21.3900,21.5900,21.6000,20.9400,33759.7100,72488.2470,35388.5013
2025-01-08,21.5900,21.3900,21.6000,20.8800,29160.5000,62533.5830,35388.5013
2025-01-09,21.2600,21.2100,21.5300,21.1600,29410.0000,63256.7480,35388.5013
2025-01-10,21.2100,20.4900,21.2900,20.4700,34059.8400,71540.6370,35388.5013
2025-01-13,20.3000,20.7000,20.7500,20.0700,25886.5000,53600.2110,35388.5013
2025-01-14,20.8300,21.2500,21.2800,20.7300,40749.2100,86517.2690,35388.5013
2025-01-15,21.2100,21.0600,21.2600,20.9200,31598.9200,67106.5460,35388.5013
2025-01-16,21.0900,21.2000,21.4500,20.9400,41235.6200,88342.7860,35388.5013
2025-01-17,21.1300,22.3000,23.3200,21.0400,125874.6300,284824.0500,35388.5013
2025-01-20,22.1400,22.4800,22.9000,22.1400,78193.9400,177831.0760,35388.5013
2025-01-21,22.5000,22.1700,22.8600,22.0200,64310.6600,144994.7940,35388.5013
2025-01-22,22.0500,21.4600,22.3000,21.4400,45085.8300,98590.1750,35388.5013
2025-01-23,21.8000,21.9200,22.5500,21.5900,74037.0700,164421.9060,35388.5013
2025-01-24,21.8100,21.7900,21.9600,21.6300,44596.0000,97938.3020,35388.5013
2025-01-27,21.9200,22.4400,23.3200,21.8500,70531.0100,161845.9980,35388.5013
2025-02-05,22.5900,22.2600,22.7000,21.9700,47269.2700,106102.8530,35388.5013
2025-02-06,22.1600,22.4500,22.4900,21.9700,46614.6900,104781.6120,35388.5013
2025-02-07,22.4500,22.6100,22.8800,22.3100,63001.0000,144190.3380,35388.5013
2025-02-10,22.6200,22.8500,22.8500,22.4400,45120.6000,103268.0910,35388.5013
2025-02-11,22.8000,22.4600,22.8500,22.3500,42781.8300,97082.7870,35388.5013
2025-02-12,22.3900,23.1000,23.1000,22.2400,57699.5000,131659.2930,35388.5013
2025-02-13,22.9900,22.8200,23.4700,22.8200,64742.4800,151066.1880,35388.5013
2025-02-14,22.8000,22.6500,22.8600,22.5500,40798.8000,93315.4970,35388.5013
2025-02-17,22.6500,22.6800,22.8400,22.5300,38068.9200,87014.5350,35388.5013
2025-02-18,22.6000,21.9400,22.6600,21.9300,46484.5800,104523.8560,35388.5013
2025-02-19,21.9300,22.3400,22.3400,21.8600,38188.7800,85245.9980,35388.5013
2025-02-20,22.2500,22.6000,22.6300,22.1600,34557.7700,78422.6630,35388.5013
2025-02-21,22.4800,22.6600,23.0300,22.4000,44329.5000,101505.9750,35388.5013
2025-02-24,22.6600,22.8600,23.0500,22.5300,44135.5000,101463.3810,35388.5013
2025-02-25,22.6400,22.4200,22.7500,22.3700,33500.3800,76228.2050,35388.5013
2025-02-26,22.3900,23.2900,23.3200,22.3900,57867.7500,133648.0620,35388.5013
2025-02-27,23.3100,23.4000,23.8200,23.0000,58414.0000,137898.5750,35388.5013
2025-02-28,23.2200,22.4000,23.5900,22.3300,50852.0000,117253.9450,35388.5013
2025-03-03,22.4500,22.5700,23.0900,22.3700,45337.0000,103915.3090,35388.5013
2025-03-04,22.4400,22.5000,22.5500,22.1500,33032.5000,74404.4560,35388.5013
2025-03-05,22.0000,21.1000,22.1100,20.7200,197813.4300,417465.9600,35388.5013
2025-03-06,20.8300,21.4800,21.6000,20.8200,129086.1600,276714.8190,35388.5013
2025-03-07,21.3200,22.2000,22.8500,21.1900,143918.8000,320179.5380,35388.5013
2025-03-10,22.3800,22.5000,23.0300,22.3100,111523.0100,254432.2410,35388.5013
2025-03-11,22.2700,22.5400,22.5700,22.1200,58414.9400,131388.7720,35388.5013
2025-03-12,22.5800,22.3900,22.7400,22.2600,51890.8200,117129.4020,35388.5013
2025-03-13,22.4000,21.9600,22.4600,21.7800,48468.2100,107803.7690,35388.5013
2025-03-14,21.9200,22.4400,22.4800,21.8000,77942.7700,175127.9600,35388.5013
2025-03-17,22.5600,22.6000,22.8000,22.4900,46905.2900,107034.7830,35388.5013
2025-03-18,22.6000,22.5700,22.6600,22.3600,41626.2300,94444.3800,35388.5013
2025-03-19,22.4800,22.8000,22.9500,22.3200,71351.0700,163014.5500,35388.5013
2025-03-20,22.7600,23.0200,23.6300,22.6300,103645.1800,241457.8590,35388.5013
2025-03-21,22.8300,23.3400,23.4500,22.5800,100882.5700,234838.8700,35388.5013
2025-03-24,23.2100,23.0300,23.9000,22.5200,113477.2800,262569.6200,35388.5013
2025-03-25,22.8500,22.4900,23.1300,22.4800,70656.9900,162209.5220,35388.5013
2025-03-26,22.4500,22.5400,23.0200,22.2800,56325.0400,128538.3500,35388.5013
2025-03-27,22.4500,22.2800,22.7700,22.1300,58651.0200,132584.5790,35388.5013
2025-03-28,22.2900,23.0500,23.9300,22.2900,172932.1700,407060.5850,35388.5013
2025-03-31,22.9600,22.5100,23.4400,22.2700,112676.5000,259688.7460,35388.5013
2025-04-01,22.6500,23.3000,24.0900,22.5700,143454.6400,339837.5670,35388.5013
2025-04-02,23.3100,23.6300,24.1500,23.3100,140782.1700,338436.1920,35388.5013
2025-04-03,23.3700,24.8300,25.1900,23.3700,224485.3800,553485.5160,35388.5013
2025-04-07,23.7900,23.6000,24.7200,22.5400,193906.6200,465956.7200,35388.5013
2025-04-08,23.6400,24.7300,24.7700,23.2500,198366.3300,484659.7440,35388.5013
2025-04-09,24.8800,25.9700,26.6800,23.6300,237938.9300,601063.6900,35388.5013
2025-04-10,25.2800,25.7400,26.7100,25.0800,202362.5200,530328.2060,35388.5013
2025-04-11,25.3000,24.9300,26.2100,24.8800,140452.1400,362220.6360,35388.5013
2025-04-14,24.9200,24.9600,25.2800,24.6200,131990.8300,331694.7940,35388.5013
2025-04-15,24.9600,25.9500,25.9700,24.8800,147855.9200,380145.3480,35388.5013
2025-04-16,25.7700,25.6700,26.4100,25.1100,135685.0000,352786.4040,35388.5013
2025-04-17,25.6200,26.3200,26.6200,25.1900,147850.3800,391052.7320,35388.5013
2025-04-18,26.0500,26.0200,26.4300,25.8900,83707.3400,220198.1310,35388.5013
2025-04-21,25.8600,25.0800,25.8800,24.9800,122617.0700,312173.8680,35388.5013
2025-04-22,25.0900,24.8100,25.2400,24.7900,81001.7400,204203.7170,35388.5013
2025-04-23,24.8800,24.2300,25.0500,24.1900,109742.0000,271521.4260,35388.5013
2025-04-24,24.1900,24.4600,24.6700,24.0300,77367.5000,189981.4620,35388.5013
2025-04-25,24.3000,24.6800,25.2400,24.1300,104943.1800,262098.8550,35388.5013
2025-04-28,24.4900,22.5700,24.6600,22.5000,143687.6500,334863.2820,35388.5013
2025-04-29,22.4600,22.4400,22.7200,22.2600,61938.7300,140505.1200,35388.5013
2025-04-30,22.5600,22.5200,23.0500,22.3200,59421.0500,136160.3850,35388.5013
2025-05-06,22.8400,23.1400,23.1500,22.5200,57302.9200,132541.6010,35388.5013
2025-05-07,23.1800,23.2800,23.9100,23.1100,77068.2300,182043.5010,35388.5013
2025-05-08,23.2300,23.1100,23.2300,22.9600,49975.0100,116220.7730,35388.5013
2025-05-09,23.1000,22.7500,23.2200,22.7000,39909.4700,91932.0050,35388.5013
2025-05-12,22.8400,22.9000,22.9200,22.6800,34204.0000,78774.0290,35388.5013
2025-05-13,23.2500,22.7400,23.2500,22.6600,44188.4000,101843.7660,35388.5013
2025-05-14,22.7400,22.8900,22.9000,22.5100,42219.5000,96765.9800,35388.5013
2025-05-15,22.8700,22.4100,22.8800,22.4000,39309.3800,89558.4070,35388.5013
2025-05-16,22.4000,22.4200,22.5100,22.1400,41855.7400,94310.3020,35388.5013
2025-05-19,22.4000,22.6200,22.6700,22.3500,40288.6600,91565.3530,35388.5013
2025-05-20,22.6000,22.7400,22.7700,22.4600,33483.0000,76547.6030,35388.5013
2025-05-21,22.8000,22.5900,22.8300,22.4700,37663.1400,85104.4390,35388.5013
2025-05-22,22.6000,22.1800,22.6400,22.1800,37610.0000,84106.8780,35388.5013
2025-05-23,22.1500,21.7000,22.3100,21.7000,44174.3100,97150.3620,35388.5013
2025-05-26,21.7000,21.8800,21.8800,21.5800,23031.1900,50102.8150,35388.5013
2025-05-27,21.8600,21.9600,22.0200,21.7500,24880.8100,54524.2240,35388.5013
2025-05-28,21.9500,21.6500,21.9700,21.6100,23981.8100,52129.6210,35388.5013
2025-05-29,21.6000,22.1200,22.1600,21.6000,42195.0200,92812.9250,35388.5013
2025-05-30,21.9800,21.8300,22.0100,21.7200,24992.5400,54615.9870,35388.5013
2025-06-03,21.8300,21.9400,21.9500,21.7200,24028.8400,52559.7250,35388.5013
2025-06-04,21.8900,22.3200,22.3400,21.8900,34696.9000,76916.8810,35388.5013
2025-06-05,22.3100,22.2600,22.3100,22.1200,22966.5400,51017.9400,35388.5013
2025-06-06,22.3000,22.1800,22.3300,22.1300,16752.7900,37182.1020,35388.5013
2025-06-09,22.1000,22.3000,22.3500,22.0300,30035.9200,66878.0550,35388.5013
2025-06-10,22.2800,22.1600,22.4300,21.8700,33573.2500,74529.0000,35388.5013
2025-06-11,22.1200,22.2900,22.3700,22.1200,30163.5300,67248.3550,35388.5013
2025-06-12,22.2900,22.2500,22.3300,22.1200,28426.1500,63103.3260,35388.5013
2025-06-13,22.2300,21.5000,22.2300,21.4100,61128.6300,133196.1760,35388.5013
2025-06-16,21.5200,21.6400,21.7500,21.3900,28873.7300,62287.2000,35388.5013
2025-06-17,21.5500,21.7700,21.7700,21.4900,23467.2200,50864.0470,35388.5013
2025-06-18,21.7500,21.1800,21.7500,21.1000,52889.5200,112487.7580,35388.5013
2025-06-19,21.1100,20.9100,21.2400,20.8200,32148.1000,67552.7130,35388.5013
2025-06-20,20.8700,20.8100,21.1900,20.8100,20408.0000,42771.4310,35388.5013
2025-06-23,20.6800,20.9200,20.9500,20.5700,18118.0000,37732.1660,35388.5013
2025-06-24,20.9900,21.2300,21.2500,20.9300,26103.9900,55247.9360,35388.5013
2025-06-25,21.2800,21.3300,21.3500,21.1000,28162.9900,59822.1350,35388.5013
2025-06-26,21.3000,21.2100,21.3700,21.1700,26480.1300,56327.8750,35388.5013
2025-06-27,21.2700,21.2400,21.4300,21.1900,32726.0000,69682.4910,35388.5013
2025-06-30,21.2900,21.4000,21.4300,21.1700,27346.1300,58310.1380,35388.5013
2025-07-01,21.3900,21.2800,21.4000,21.1500,25411.0000,54006.2180,35388.5013
2025-07-02,21.3300,21.3800,21.3800,21.2500,34487.5700,73535.6500,35388.5013
2025-07-03,21.4100,21.4200,21.5800,21.4100,29451.6000,63234.2690,35388.5013
2025-07-04,21.4200,21.2600,21.4700,21.1800,36908.6900,78822.4940,35388.5013
2025-07-07,21.2600,21.3100,21.4600,21.2400,33482.6900,71588.9680,35388.5013
2025-07-08,21.2900,21.5100,21.7700,21.2600,63505.0000,136597.5090,35388.5013
2025-07-09,21.4500,21.7200,21.8700,21.4500,46419.9700,100737.6220,35388.5013
2025-07-10,21.6300,22.4400,22.7500,21.6100,104156.6700,231192.4320,35388.5013
2025-07-11,22.4800,22.3000,22.5300,22.2000,57406.8400,128211.4340,35388.5013
2025-07-14,22.3200,22.1900,22.5000,22.1100,41393.0000,92127.0770,35388.5013
2025-07-15,22.0100,21.7100,22.0200,21.5100,53581.3300,116526.7900,35388.5013
2025-07-16,21.7200,21.7400,21.8000,21.6100,33065.0000,71774.9940,35388.5013
2025-07-17,21.7300,21.7300,21.7600,21.6400,31228.0000,67747.9830,35388.5013
2025-07-18,21.7500,21.7900,21.8000,21.6900,28244.6000,61427.4550,35388.5013
2025-07-21,21.8700,22.2900,22.3800,21.8500,74996.7000,166325.5800,35388.5013
2025-07-22,22.3600,22.7500,22.7600,22.1400,98114.1300,220857.5840,35388.5013
2025-07-23,22.8000,22.4800,22.9800,22.4800,81792.8900,185894.1020,35388.5013
2025-07-24,22.4700,22.9200,22.9800,22.3100,71108.3300,161657.3270,35388.5013
2025-07-25,22.8900,23.0800,23.5500,22.6000,90428.0000,209537.0510,35388.5013
2025-07-28,23.0500,23.0500,23.1900,22.7400,60382.0000,139000.1830,35388.5013
2025-07-29,23.0300,23.1300,23.2900,22.9000,50783.0000,117122.8740,35388.5013
2025-07-30,23.0700,22.8400,23.2400,22.7500,50746.4700,116683.6850,35388.5013
2025-07-31,22.7500,22.1600,22.8000,22.0700,65832.5000,146996.3810,35388.5013
2025-08-01,22.2100,22.0900,22.4600,21.9800,39620.8300,87594.2490,35388.5013
2025-08-04,21.9800,22.1200,22.1300,21.8700,29037.9800,63933.1160,35388.5013
2025-08-05,22.1500,22.6600,22.9000,22.0500,72697.2600,163245.5600,35388.5013
2025-08-06,22.6400,22.4700,22.6400,22.2700,46231.4600,103711.6250,35388.5013
2025-08-07,22.4900,22.2500,22.6000,22.2300,44384.9700,99155.2640,35388.5013
2025-08-08,22.2500,22.1600,22.2700,22.0800,31418.9900,69625.0680,35388.5013
2025-08-11,22.1500,22.5000,22.5300,22.1500,39141.2700,87708.1680,35388.5013
2025-08-12,22.5000,22.3700,22.5300,22.3300,29758.5100,66685.7550,35388.5013
2025-08-13,22.3900,22.3400,22.4900,22.2300,36392.8700,81285.1420,35388.5013
2025-08-14,22.3400,21.9300,22.5400,21.9200,50791.1700,112708.8610,35388.5013
2025-08-15,21.9000,22.1700,22.3200,21.9000,38374.2500,85108.1560,35388.5013
2025-08-18,22.2000,22.2600,22.4000,22.1700,46945.8500,104521.6350,35388.5013
2025-08-19,22.3100,22.3800,22.5900,22.3100,48094.5200,107931.8440,35388.5013
2025-08-20,22.3300,22.6400,22.6600,22.1300,59681.4000,134263.8720,35388.5013
2025-08-21,22.6800,22.5900,22.7800,22.4800,52560.4500,118999.6640,35388.5013
2025-08-22,22.6600,22.6600,22.6800,22.4700,44723.1400,101038.2250,35388.5013
2025-08-25,22.7700,22.9900,23.3600,22.6900,113601.7400,262074.2290,35388.5013
2025-08-26,22.9900,23.1900,23.3700,22.8100,60502.7200,139894.6690,35388.5013
2025-08-27,23.1900,22.6500,23.2900,22.6500,73802.1600,169362.7610,35388.5013
2025-08-28,22.5000,22.6000,22.8100,21.8100,83427.4400,186622.0650,35388.5013
