date,open,close,high,low,volume,amount,capital
2025-01-02,5.2100,5.1000,5.2400,5.0500,172679.0000,92105.3530,199726.3453
2025-01-03,5.1200,5.0600,5.1700,5.0400,166054.9900,87789.7460,199726.3453
2025-01-06,5.0500,5.1000,5.1200,5.0300,124714.0000,65591.0800,199726.3453
2025-01-07,5.1200,5.0500,5.1400,5.0200,122927.0000,64422.4960,199726.3453
2025-01-08,5.0600,4.9900,5.0700,4.9300,176304.0500,91108.5520,199726.3453
2025-01-09,4.9600,4.9300,4.9800,4.9300,98610.0300,50591.2870,199726.3453
2025-01-10,4.9100,4.9000,4.9500,4.8900,108722.0000,55387.4360,199726.3453
2025-01-13,4.9000,4.8900,4.9200,4.8600,98056.4100,49708.1070,199726.3453
2025-01-14,4.9000,5.0000,5.0000,4.8900,156363.4600,80219.0100,199726.3453
2025-01-15,4.9700,4.9500,4.9900,4.9000,170272.0000,87025.9410,199726.3453
2025-01-16,4.9500,4.9500,5.0200,4.9200,139100.2700,71627.4900,199726.3453
2025-01-17,4.9300,5.0100,5.0100,4.9100,117403.0000,60581.4760,199726.3453
2025-01-20,5.0200,5.0000,5.0700,4.9900,103637.0000,53845.9350,199726.3453
2025-01-21,5.0200,4.9700,5.0300,4.9500,77874.0000,40119.0730,199726.3453
2025-01-22,4.9700,4.9800,5.0000,4.9200,91255.0000,46951.1800,199726.3453
2025-01-23,5.0200,5.0000,5.0900,4.9900,108900.0000,56840.4040,199726.3453
2025-01-24,4.9800,5.0500,5.0500,4.9800,138407.0000,71896.8340,199726.3453
2025-01-27,5.0500,5.2000,5.2500,5.0500,229588.8700,122927.6630,199726.3453
2025-02-05,5.1900,5.2100,5.2800,5.1500,161773.0300,87515.5280,199726.3453
2025-02-06,5.3100,5.5400,5.5900,5.2200,635209.4600,358734.2530,199726.3453
2025-02-07,5.4900,5.7000,5.9500,5.3900,1272228.8400,752045.5420,199726.3453
2025-02-10,5.7000,5.5300,5.7900,5.4200,875015.5700,499928.9670,199726.3453
2025-02-11,5.5000,5.3800,5.5300,5.3000,610200.8200,339453.5730,199726.3453
2025-02-12,5.3500,5.4100,5.4600,5.3500,423242.0100,237207.9190,199726.3453
2025-02-13,5.4300,5.3900,5.6300,5.3600,626639.0700,353295.3540,199726.3453
2025-02-14,5.3900,5.3700,5.4200,5.3500,325087.1000,181156.0140,199726.3453
2025-02-17,5.3700,5.3400,5.3900,5.3300,313119.0000,173702.4670,199726.3453
2025-02-18,5.3700,5.3300,5.4300,5.3100,358844.8000,200072.2820,199726.3453
2025-02-19,5.3300,5.4100,5.4300,5.3100,311178.9400,172862.3690,199726.3453
2025-02-20,5.3900,5.3400,5.4000,5.3200,248690.9300,137568.3310,199726.3453
2025-02-21,5.3600,5.5300,5.5500,5.3000,630619.8500,356072.9180,199726.3453
