date,open,close,high,low,volume,amount,capital
2025-01-02,29.8700,28.8000,30.2200,28.6000,51878.6900,153632.9380,48309.2591
2025-01-03,28.7400,29.0100,29.8200,28.6200,30974.4100,91576.4890,48309.2591
2025-01-06,29.0100,28.2000,29.0100,28.0100,39947.0000,114893.3920,48309.2591
2025-01-07,28.2000,28.2400,28.9300,28.0600,24474.2100,70399.3310,48309.2591
2025-01-08,28.1500,29.0400,29.3800,28.0700,28285.8700,82125.7350,48309.2591
2025-01-09,28.9900,28.6500,29.2400,28.5400,18090.0000,52772.0840,48309.2591
2025-01-10,28.6400,28.2600,28.9600,28.2600,17224.0000,49863.7620,48309.2591
2025-01-13,28.3200,28.2300,28.7200,28.0900,21595.0000,62022.4760,48309.2591
2025-01-14,28.2800,29.5800,29.6200,28.0000,24987.4900,73740.2320,48309.2591
2025-01-15,29.4400,29.9700,30.3500,29.4300,25028.0000,75951.9890,48309.2591
2025-01-16,29.9700,29.8100,30.3500,29.6500,17620.4100,53453.9250,48309.2591
2025-01-17,30.0800,30.1500,30.2400,29.4500,19710.0100,59669.7880,48309.2591
2025-01-20,30.5200,30.3700,31.2600,30.1500,25095.0000,78116.8990,48309.2591
2025-01-21,30.4900,30.3600,30.7900,30.0100,15032.8700,46361.4030,48309.2591
2025-01-22,30.7100,30.0100,30.7100,29.6500,14625.6900,44347.3820,48309.2591
2025-01-23,30.2000,30.2800,30.4300,29.6000,26061.0900,79518.2510,48309.2591
2025-01-24,30.2800,32.2500,32.4900,30.1300,58080.6500,186170.7790,48309.2591
2025-01-27,32.2300,32.3100,32.8900,32.0700,25300.4800,83150.2040,48309.2591
2025-02-05,32.4600,30.5300,32.5700,30.4200,39612.9200,124739.9590,48309.2591
2025-02-06,30.6100,31.2800,31.3500,30.1800,25208.4200,78683.0970,48309.2591
2025-02-07,31.3100,32.8100,33.0600,30.9200,43080.4000,140499.3180,48309.2591
2025-02-10,32.8300,32.1900,32.8300,31.7200,32591.0200,105903.8590,48309.2591
2025-02-11,32.1200,33.9700,35.0600,31.8000,61609.1900,211418.5080,48309.2591
2025-02-12,33.8500,33.5800,34.1300,33.2300,32431.4600,110031.8010,48309.2591
2025-02-13,33.4400,32.8400,33.5500,32.7100,22840.9600,76481.2950,48309.2591
2025-02-14,32.8400,32.1000,32.9600,31.9800,25864.7500,84708.1080,48309.2591
2025-02-17,32.0000,31.5300,32.0100,31.1900,28118.9600,89688.6990,48309.2591
2025-02-18,31.5000,31.6100,32.3400,31.4200,28555.0000,92037.0160,48309.2591
2025-02-19,31.8300,32.0100,32.4000,31.5000,26934.0000,87221.2230,48309.2591
2025-02-20,32.0100,32.2500,32.4400,31.2400,32598.9000,104981.6120,48309.2591
2025-02-21,32.2300,32.8100,34.5600,31.8900,58492.4600,196561.7660,48309.2591
2025-02-24,32.8800,31.4400,32.8800,31.2100,53734.5000,171689.5320,48309.2591
2025-02-25,31.3000,30.8100,31.3500,30.6700,42752.3700,133950.6540,48309.2591
2025-02-26,30.8500,31.4000,31.9100,30.8300,36051.5300,114987.7760,48309.2591
2025-02-27,31.3900,31.7900,31.9000,31.2200,23785.0000,76060.8060,48309.2591
2025-02-28,31.7500,31.4600,31.9600,31.3000,22939.4100,73223.4750,48309.2591
2025-03-03,31.4600,30.5700,32.0200,30.5100,42079.0000,131592.2250,48309.2591
2025-03-04,30.6500,30.6500,31.1500,30.5700,17343.1500,54172.7740,48309.2591
2025-03-05,30.6900,30.8600,31.2600,30.5200,13541.0000,42353.1070,48309.2591
2025-03-06,30.8600,30.7100,30.9900,30.2200,34264.0000,106103.5680,48309.2591
2025-03-07,30.7900,30.5700,31.0800,30.5000,19514.0000,60744.7610,48309.2591
2025-03-10,30.5400,31.4500,32.3200,30.1200,49678.6300,159139.4840,48309.2591
2025-03-11,30.8200,30.2600,31.4100,30.0900,34154.8700,105717.0410,48309.2591
2025-03-12,30.4200,30.1500,30.5900,30.0300,27766.6100,84983.1790,48309.2591
2025-03-13,30.0200,30.0000,30.2700,29.8400,19885.7500,60425.2770,48309.2591
2025-03-14,29.8200,30.3700,30.3800,29.6700,30804.5100,93658.5900,48309.2591
2025-03-17,30.3700,30.4900,30.8100,30.0900,29491.5700,90963.4600,48309.2591
2025-03-18,30.5100,30.7800,31.1600,30.5100,19158.4700,59897.1610,48309.2591
2025-03-19,30.6600,30.4800,30.8600,30.3000,14990.9100,46240.8090,48309.2591
2025-03-20,30.4000,30.2000,30.7000,30.1800,15738.9500,48486.6820,48309.2591
2025-03-21,30.0600,31.1000,31.4800,30.0600,44547.8800,139246.5000,48309.2591
2025-03-24,31.4000,31.2800,31.4900,30.8500,27468.1900,86690.0100,47974.1591
2025-03-25,31.2200,31.9800,32.3500,31.2200,26273.1100,84594.1700,47974.1591
2025-03-26,31.9700,31.7700,32.0900,31.6000,13531.0000,43578.6580,47974.1591
2025-03-27,31.7700,31.6300,31.9700,31.2500,18603.0000,59413.8210,47974.1591
2025-03-28,31.5500,31.8400,31.9300,31.2500,20952.0000,67146.4600,47974.1591
2025-03-31,32.1400,32.0400,32.8400,31.8300,28593.7400,93926.6750,47974.1591
2025-04-01,31.9900,32.3000,32.7200,31.8200,22355.8000,73215.7120,47974.1591
2025-04-02,32.2900,32.5400,33.0300,32.1700,17546.1400,58218.4510,47974.1591
2025-04-03,32.0100,29.5000,32.1100,29.3000,76316.3300,231170.7760,47974.1591
2025-04-07,26.6500,26.5400,27.6300,26.5400,26124.0000,70512.4440,47974.1591
2025-04-08,26.4700,25.4500,26.4800,24.1000,78298.6300,198428.9340,47974.1591
2025-04-09,25.2000,25.7700,25.9500,24.2900,49725.9600,128109.2280,47974.1591
2025-04-10,27.6500,27.0400,28.1200,26.6700,48456.2700,134771.7460,47974.1591
2025-04-11,26.7100,27.2300,27.6200,26.6600,21694.0000,59639.6650,47974.1591
2025-04-14,27.3400,27.6000,27.7100,27.1800,32634.2900,90573.8860,47974.1591
