date,open,close,high,low,volume,amount,capital
2025-01-02,4.7200,4.7300,4.8700,4.6000,611951.5800,290477.8860,96388.4336
2025-01-03,4.7400,4.3700,4.7800,4.3500,660748.7100,296342.6270,96388.4336
2025-01-06,4.2000,4.1500,4.2900,4.0500,794958.1500,330611.0720,96388.4336
2025-01-07,4.2200,4.4200,4.4200,4.1300,771324.8000,330726.2340,96388.4336
2025-01-08,4.3700,4.4200,4.4600,4.2000,788391.7400,342359.4090,96388.4336
2025-01-09,4.4600,4.5900,4.7700,4.3800,1169937.7000,537726.6210,96388.4336
2025-01-10,4.5500,4.3100,4.6500,4.3000,799155.0000,358074.5100,96388.4336
2025-01-13,4.2400,4.3000,4.3400,4.1000,485813.5900,205853.5150,96388.4336
2025-01-14,4.5100,5.1600,5.1600,4.4000,1011177.2000,492071.2020,96388.4336
2025-01-15,6.1000,6.1900,6.1900,5.7100,2115030.7900,1260814.9160,96388.4336
2025-01-16,6.1500,6.1000,6.8800,5.9700,3319227.6900,2118432.7190,96388.4336
2025-01-17,5.9300,5.2800,5.9900,5.2400,2341684.2000,1296599.1960,96388.4336
2025-01-20,5.5200,5.2900,5.7800,5.2300,1777358.6600,967056.7780,96388.4336
2025-01-21,5.2900,5.9300,6.2100,5.1100,2513482.2200,1421801.4410,96388.4336
2025-01-22,5.6500,5.3300,5.7100,5.3000,1488243.9400,807628.1570,96388.4336
2025-01-23,5.4800,5.1500,5.5800,5.1300,1324040.0800,714901.6900,96388.4336
2025-01-24,5.1500,5.4800,5.5900,5.0400,1433646.1500,764918.2060,96388.4336
2025-01-27,5.6200,5.3000,5.8500,5.2900,1198660.6700,665714.9270,96388.4336
2025-02-05,5.6000,5.5200,5.8000,5.4200,1211487.9700,674478.4330,96388.4336
2025-02-06,5.6800,5.9800,6.1400,5.6100,1839305.0400,1071302.8820,96388.4336
2025-02-07,5.8000,6.0500,6.2700,5.7300,1947115.4000,1160790.6860,96388.4336
2025-02-10,5.9800,6.4100,6.4800,5.8500,1831063.5000,1141363.7280,96388.4336
2025-02-11,6.5000,6.7500,7.0500,6.2000,2370406.3100,1561059.7350,96388.4336
2025-02-12,6.5400,6.5700,6.7300,6.4100,1535089.0800,1009094.0880,96388.4336
2025-02-13,6.6900,7.8800,7.8800,6.6500,2538417.1700,1924611.0390,96388.4336
2025-02-14,8.1200,7.4500,8.6700,7.4100,3761856.4500,3027553.0630,96388.4336
2025-02-17,6.9300,7.1000,7.6800,6.9300,2337097.1200,1687283.8590,96388.4336
2025-02-18,6.9200,6.5100,7.1800,6.4400,1868271.1700,1262559.9320,96388.4336
2025-02-19,6.6400,6.8400,6.8900,6.5700,1546968.1600,1039578.0730,96388.4336
2025-02-20,6.7300,6.7400,7.0300,6.6300,1250979.2600,851298.4010,96388.4336
2025-02-21,6.6900,6.7800,6.8800,6.5100,1306235.8500,877635.8400,96388.4336
2025-02-24,6.7000,6.7900,6.8800,6.4500,1278135.8700,852485.3470,96388.4336
2025-02-25,6.6000,6.5800,6.7500,6.5100,847803.7600,559925.3010,96388.4336
2025-02-26,6.6400,6.9200,7.3800,6.6300,1772283.1800,1243968.6720,96388.4336
2025-02-27,6.7500,7.1800,7.1800,6.6400,1713557.2800,1197196.5470,96388.4336
2025-02-28,7.0600,6.6100,7.0600,6.5000,1156657.4100,784746.4000,96388.4336
2025-03-03,6.5400,6.1700,6.6300,6.0000,1093686.3700,685793.7960,96388.4336
2025-03-04,6.0500,6.3300,6.4400,5.9500,724844.1300,450914.1880,96388.4336
2025-03-05,6.4400,6.3200,6.4900,6.2300,589601.2800,373284.7020,96388.4336
2025-03-06,6.3600,6.7600,6.8200,6.3300,1164330.3200,772665.8900,96388.4336
2025-03-07,6.6500,6.5500,6.9500,6.4500,1019226.7700,682630.7070,96388.4336
2025-03-10,6.4300,6.3500,6.5100,6.2500,661756.8200,420549.6090,96388.4336
2025-03-11,6.1700,6.3600,6.3800,6.1600,444331.6000,279996.7450,96388.4336
2025-03-12,6.6000,6.5000,6.8700,6.4800,1099818.3200,737335.8720,96388.4336
