date,open,close,high,low,volume,amount,capital
2025-01-02,48.2900,46.6800,48.9800,46.1000,25250.6900,170466.0870,9537.7100
2025-01-03,46.8800,45.6700,47.7500,45.4000,22484.2000,148705.5550,9537.7100
2025-01-06,45.6800,43.7900,45.7400,43.0000,21473.0000,135083.2880,9537.7100
2025-01-07,43.7000,45.2000,45.3200,43.5700,20576.2000,130813.8780,9537.7100
2025-01-08,44.6500,45.5700,46.1300,43.5300,21032.2000,134044.0810,9537.7100
2025-01-09,45.1300,46.1000,46.9900,44.6700,19771.6000,129995.4360,9537.7100
2025-01-10,45.8100,44.7300,46.3900,44.4100,15644.4000,100974.8370,9537.7100
2025-01-13,43.6700,44.0200,44.7700,42.6600,14260.4000,88574.7800,9537.7100
2025-01-14,44.4000,47.0600,47.4600,44.1900,23296.2000,152877.3550,9537.7100
2025-01-15,47.0600,47.0000,47.6200,46.5700,14371.8000,96066.5260,9537.7100
2025-01-16,46.3200,46.1000,47.1600,45.5800,25026.4000,164358.2580,9537.7100
2025-01-17,46.0500,47.1600,47.6300,46.0400,20316.0000,135766.6770,9537.7100
2025-01-20,47.6600,48.4900,48.8600,47.6600,18775.4000,128694.8250,9537.7100
2025-01-21,49.3800,49.1200,50.0500,47.7000,39940.0000,276745.4520,9537.7100
2025-01-22,48.7800,50.2100,51.0300,48.3600,32237.8000,229334.6490,9537.7100
2025-01-23,50.4300,49.0000,50.6800,49.0000,26683.8000,188757.1780,9537.7100
2025-01-24,48.6600,49.5700,49.9700,48.6600,18052.4000,126652.6110,9537.7100
2025-01-27,49.8100,48.6600,49.9200,48.4400,17245.0000,120246.1190,9537.7100
2025-02-05,49.0700,50.0500,50.2400,48.5400,22115.4300,155077.7540,9537.7100
2025-02-06,50.1700,51.3400,51.5900,50.0600,30268.7700,219105.9860,9537.7100
2025-02-07,51.6000,51.1200,51.8100,50.6200,30942.6400,224453.7210,9537.7100
2025-02-10,51.0400,52.6700,52.7300,49.9700,36007.0700,261394.1390,9537.7100
2025-02-11,52.1500,50.2600,52.1500,50.1900,28853.8000,207708.1060,9537.7100
2025-02-12,49.9900,50.9100,51.0300,49.9700,19253.4000,138529.3570,9537.7100
2025-02-13,50.9100,49.5400,50.9100,49.2300,20157.1700,142368.5930,9537.7100
2025-02-14,49.6400,49.0500,49.9100,48.7200,16906.9500,118293.8310,9537.7100
2025-02-17,49.0200,49.2900,49.9000,48.3600,13085.1000,91243.1790,9537.7100
2025-02-18,49.3000,47.2300,49.5200,47.1800,19684.9000,134648.9570,9537.7100
2025-02-19,47.3500,48.4300,48.4600,47.2300,15541.4000,106091.9860,9537.7100
2025-02-20,48.7100,49.5100,49.9500,48.4900,20480.8000,143226.9390,9537.7100
2025-02-21,49.6400,49.9100,50.2100,49.0400,19117.6000,134628.5410,9537.7100
2025-02-24,49.9600,49.9000,51.1600,49.5700,21810.1500,155799.8920,9537.7100
2025-02-25,49.1600,50.6900,51.7800,48.9100,26318.0100,189000.1620,9537.7100
2025-02-26,50.7900,50.9300,51.6700,50.5200,17697.0000,127861.1080,9537.7100
2025-02-27,50.8300,50.5200,51.2800,48.9200,19634.4000,139576.7350,9537.7100
2025-02-28,49.9700,47.2000,50.2500,47.0400,19676.8000,134799.0030,9537.7100
2025-03-03,47.4400,47.9400,48.7800,46.4800,15476.9000,105249.8500,9537.7100
2025-03-04,47.5900,48.8200,48.8600,47.2700,13403.8000,91993.7400,9537.7100
2025-03-05,48.9900,49.9100,49.9700,48.1500,17678.4000,123088.3740,9537.7100
2025-03-06,50.5000,50.0600,50.9000,49.9100,14938.2000,106508.9640,9537.7100
2025-03-07,49.8400,49.5200,50.6200,49.2500,12419.8000,87810.7780,9537.7100
2025-03-10,49.5200,49.4500,50.1200,48.9100,9554.1300,67093.4050,9537.7100
2025-03-11,49.0600,49.0000,49.4900,48.4100,9542.2000,66159.8040,9537.7100
2025-03-12,49.2100,50.2200,51.7400,48.4400,27046.8000,193264.0070,9537.7100
2025-03-13,50.2200,48.9200,50.3100,48.2500,17847.0000,123917.5670,9537.7100
2025-03-14,48.8300,50.0200,50.6300,48.2200,17417.2300,120503.8980,9537.7100
2025-03-17,50.2800,51.4200,51.9100,49.5600,22746.2100,162903.6430,9537.7100
2025-03-18,51.4200,51.6500,51.9000,51.1100,15515.6000,112047.5690,9537.7100
2025-03-19,51.6000,50.2100,51.6000,49.9200,14924.8000,105756.3680,9537.7100
2025-03-20,50.3900,50.3800,51.4600,50.0500,13896.2000,98995.0440,9537.7100
2025-03-21,49.9900,47.9500,50.0300,47.9500,19277.5500,131904.3450,9537.7100
2025-03-24,47.9600,48.1300,49.3400,46.9200,14661.7100,98795.0710,9537.7100
2025-03-25,48.0300,47.1300,48.4000,46.9400,9223.9000,61372.1250,9537.7100
2025-03-26,47.0600,47.3300,47.7200,47.0600,6179.6300,41150.7310,9537.7100
2025-03-27,47.3500,47.4900,48.0900,46.8800,8451.7300,56255.0540,9537.7100
2025-03-28,47.4300,46.9100,47.7400,46.8900,6698.2000,44429.6970,9537.7100
2025-03-31,46.4400,47.3700,47.4700,46.3400,6931.0000,45537.7930,9537.7100
2025-04-01,47.3500,47.1400,47.8500,46.9200,7903.6000,52581.1670,9537.7100
2025-04-02,47.1400,47.2800,48.0800,46.9800,5549.6000,36979.5170,9537.7100
2025-04-03,46.8100,43.0700,47.0400,42.9800,30213.9200,188582.8920,9537.7100
2025-04-07,38.5600,34.6600,39.1400,34.4600,27214.0700,139720.4760,9537.7100
2025-04-08,34.5800,35.1500,36.6700,34.0200,22003.1000,108505.7790,9537.7100
2025-04-09,34.3800,35.2700,35.5800,31.9400,23178.9000,111484.6940,9537.7100
2025-04-10,37.4300,36.8700,38.2700,36.7400,21132.9000,111197.5340,9537.7100
2025-04-11,36.4400,38.2800,38.9800,36.0200,17923.2000,94880.1160,9537.7100
2025-04-14,41.3600,39.0600,42.0700,38.7300,30666.9300,172982.9450,9537.7100
2025-04-15,39.3300,38.6500,39.4600,38.1600,14673.6900,79407.4510,9537.7100
2025-04-16,38.5100,37.8200,38.6500,37.0200,11542.2500,61343.0330,9537.7100
2025-04-17,37.6400,37.6900,38.4300,37.4100,8978.9500,47870.8940,9537.7100
2025-04-18,37.6900,38.2700,38.6900,37.4600,11095.0000,59192.9960,9537.7100
2025-04-21,38.6500,39.5800,39.9300,38.3700,16245.4000,89583.0210,9537.7100
2025-04-22,39.3100,39.9000,40.5300,39.3000,14854.8000,83400.5900,9537.7100
2025-04-23,40.3900,41.7500,41.9900,40.3900,19883.2000,115699.7640,9537.7100
2025-04-24,41.7400,42.5700,42.7500,41.1600,22998.0000,135948.7690,9537.7100
2025-04-25,42.1000,41.6300,42.3800,40.0200,28205.0000,163996.1390,9537.7100
2025-04-28,42.0000,40.6500,42.0000,40.6200,17714.6500,101468.1760,9537.7100
2025-04-29,40.4500,40.7700,41.1000,40.4500,10488.5400,60044.8500,9537.7100
2025-04-30,40.8200,41.2000,41.6400,40.7300,11577.4800,66951.9320,9537.7100
2025-05-06,41.6900,42.6400,42.7800,41.3800,21738.1800,128669.5160,9537.7100
2025-05-07,43.4300,42.4700,43.5000,42.0900,14440.4000,86417.4140,9537.7100
