date,open,close,high,low,volume,amount,capital
2025-01-02,9.5300,9.5300,9.5300,9.5300,253.0000,241.1090,40127.6979
2025-01-03,10.0100,10.0100,10.0100,10.0100,59.0000,59.0590,40127.6979
2025-01-06,10.5100,9.5100,10.5100,9.5100,82766.3500,82285.2100,40127.6979
2025-01-07,9.0300,9.0300,9.0300,9.0300,6600.0000,5959.8000,40127.6979
2025-01-08,8.9300,8.6200,9.0200,8.5800,73674.5000,64386.1100,40127.6979
2025-01-09,8.3300,8.3500,8.4900,8.2000,46703.0000,38915.4560,40127.6979
2025-01-10,8.3400,7.9300,8.3500,7.9300,46459.0000,37475.4370,40127.6979
2025-01-13,7.7300,7.7300,7.8900,7.5800,29893.0000,23082.7820,40127.6979
2025-01-14,7.9000,8.1200,8.1200,7.8200,14936.0000,11938.1500,40127.6979
2025-01-15,8.5300,8.0400,8.5300,7.9900,59003.0000,48831.4350,40127.6979
2025-01-16,8.1500,7.9200,8.1700,7.8900,31618.0000,25317.4230,40127.6979
2025-01-17,7.9300,7.9100,8.0300,7.8000,14643.0000,11600.2320,40127.6979
2025-01-20,7.9300,7.7800,7.9400,7.7300,25420.0000,19844.9330,40127.6979
2025-01-21,7.7900,7.3900,7.7900,7.3900,25407.9900,19113.4910,40127.6979
2025-01-22,7.3400,7.3100,7.4000,7.1300,22159.4900,16039.6710,40127.6979
2025-01-23,7.3300,7.1100,7.3800,7.0800,23049.0000,16586.3210,40127.6979
2025-01-24,7.2000,7.0400,7.2600,6.9500,23653.0000,16781.7470,40127.6979
2025-01-27,7.0800,7.1700,7.3500,7.0700,24042.0000,17382.0610,40127.6979
2025-02-05,6.9800,6.9100,7.1000,6.8600,31198.1900,21581.4340,40127.6979
2025-02-06,6.9100,7.2600,7.2600,6.8200,21838.8300,15523.6210,40127.6979
2025-02-07,7.3600,7.2800,7.4600,7.2000,24999.5800,18266.9810,40127.6979
2025-02-10,7.2700,7.6400,7.6400,7.2200,21484.5200,16192.0350,40127.6979
2025-02-11,7.6800,7.7200,7.8700,7.5600,30278.7700,23401.8260,40127.6979
2025-02-12,7.6400,7.5800,7.7400,7.5500,25312.0000,19288.8000,40127.6979
2025-02-13,7.5800,7.6600,7.7700,7.5800,17682.0000,13546.7900,40127.6979
2025-02-14,7.6600,7.7500,7.8200,7.5600,23715.2100,18299.3800,40127.6979
2025-02-17,7.7200,7.7900,7.8300,7.6800,21490.0000,16679.5800,40127.6979
2025-02-18,7.7200,7.5900,7.7300,7.5700,16305.0000,12438.2690,40127.6979
2025-02-19,7.6800,7.8400,7.8400,7.5700,15372.7900,11807.3410,40127.6979
2025-02-20,7.9200,7.9600,7.9800,7.7200,20049.8700,15700.7290,40127.6979
2025-02-21,7.9300,8.3600,8.3600,7.8400,51475.0000,42380.2660,40127.6979
2025-02-24,8.2000,8.7100,8.7500,8.2000,41757.8400,35378.8890,40127.6979
2025-02-25,8.7000,8.9900,9.0400,8.5700,28652.0000,25481.7940,40127.6979
2025-02-26,8.9100,9.0000,9.0000,8.6800,32628.0000,28773.6160,40127.6979
2025-02-27,8.9200,8.5500,9.3900,8.5500,48910.0000,43364.1530,40127.6979
2025-02-28,8.4700,8.4400,8.4700,8.1200,25986.4000,21468.6960,40127.6979
2025-03-03,8.2900,8.6700,8.7900,8.2700,23442.9500,20197.2570,40127.6979
2025-03-04,8.6700,8.7800,8.7900,8.4900,18986.0000,16480.4230,40127.6979
2025-03-05,8.7500,8.8000,9.2000,8.6800,35831.0000,32093.2200,40127.6979
2025-03-06,8.7500,8.6300,8.8800,8.4700,36642.5000,31578.0760,40127.6979
2025-03-07,8.5100,8.2500,8.5500,8.2400,29608.0000,24602.9360,40127.6979
2025-03-10,8.2800,8.3100,8.3900,8.1500,11368.0000,9414.1380,40127.6979
2025-03-11,8.3100,8.4200,8.5900,8.2500,16217.5000,13681.1200,40127.6979
2025-03-12,8.4300,8.3600,8.4500,8.3400,10114.0000,8469.2130,40127.6979
2025-03-13,8.3600,8.3700,8.4200,8.2700,9506.0000,7922.3770,40127.6979
2025-03-14,8.3700,8.3800,8.4500,8.3000,12126.3300,10157.7720,40127.6979
2025-03-17,8.4500,8.6800,8.7800,8.3500,21939.5000,18863.1390,40127.6979
2025-03-18,8.6600,8.6600,8.7400,8.5300,14723.1300,12708.6470,40127.6979
2025-03-19,8.6600,8.5600,8.7300,8.5500,10182.0000,8755.8340,40127.6979
2025-03-20,8.5700,8.3700,8.6200,8.3700,7580.0000,6411.2720,40127.6979
2025-03-21,8.3900,8.2700,8.5300,8.1100,14284.0000,11854.4670,40127.6979
2025-03-24,8.2900,8.0800,8.2900,7.9600,10808.0000,8783.2330,40127.6979
2025-03-25,8.1600,7.9600,8.2000,7.8800,10402.0700,8330.3650,40127.6979
2025-03-26,7.9600,8.0600,8.1700,7.9200,5565.0000,4479.8240,40127.6979
2025-03-27,8.0600,7.8300,8.1600,7.7800,8978.0000,7114.3570,40127.6979
2025-03-28,7.7900,7.5900,7.7900,7.5000,14350.7900,10921.9270,40127.6979
2025-03-31,7.4600,7.4100,7.5900,7.2900,8336.0000,6189.2830,40127.6979
2025-04-01,7.4000,7.3500,7.5500,7.3100,7622.0000,5667.5530,40127.6979
2025-04-02,7.3300,7.2500,7.4800,7.2200,8353.6800,6104.0920,40127.6979
2025-04-03,7.2100,7.6100,7.6100,7.2000,17419.1300,13117.3930,40127.6979
2025-04-07,7.2300,7.2300,7.5000,7.2300,15882.0000,11542.4610,40127.6979
2025-04-08,6.8700,6.8700,7.0900,6.8700,20426.0000,14097.1010,40127.6979
2025-04-09,6.5300,6.7000,6.8400,6.5300,24422.0000,16180.9820,40127.6979
2025-04-10,6.7000,7.0400,7.0400,6.7000,18929.5700,13177.3990,40127.6979
2025-04-11,7.0900,7.3900,7.3900,7.0900,12090.0000,8843.7910,40127.6979
2025-04-14,7.4600,7.7600,7.7600,7.4600,13403.0000,10315.2130,40127.6979
2025-04-15,8.1500,8.1500,8.1500,8.1500,3487.4500,2842.2720,40127.6979
2025-04-16,8.5600,8.2600,8.5600,7.8100,34024.7900,28276.7450,40127.6979
2025-04-17,8.3400,8.3900,8.6700,8.1800,35330.0000,30284.4950,40127.6979
2025-04-18,8.1000,7.9700,8.1300,7.9700,15434.0000,12361.4210,40127.6979
2025-04-21,7.8000,8.3700,8.3700,7.7300,26625.7700,21834.8990,40127.6979
2025-04-22,8.3800,8.4800,8.7400,8.2200,28522.9800,24090.8350,40127.6979
2025-04-23,8.4800,8.4500,8.6200,8.4000,12835.4200,10915.0990,40127.6979
2025-04-24,8.4500,8.3200,8.6300,8.1500,16089.1500,13464.7250,40127.6979
2025-04-25,8.3400,8.3600,8.5500,8.2900,15355.7000,12941.2860,40127.6979
2025-04-28,8.3600,8.3200,8.7600,8.0700,37122.7400,31492.5540,40127.6979
2025-04-29,8.4900,8.1600,8.5200,8.1300,17446.2900,14466.6700,40127.6979
2025-04-30,8.1600,8.1400,8.2400,7.9600,8720.2900,7080.8540,40127.6979
2025-05-06,8.0000,8.0300,8.3000,8.0000,13405.0000,10896.6870,40127.6979
2025-05-07,8.0900,8.0500,8.1900,7.9800,12279.0000,9940.8630,40127.6979
2025-05-08,8.0500,8.0200,8.0500,7.8000,7990.0000,6369.2890,40127.6979
2025-05-09,8.0200,8.0000,8.1000,7.9500,5605.0000,4482.9890,40127.6979
2025-05-12,8.0000,8.1200,8.1600,7.9100,7285.0000,5871.7450,40127.6979
2025-05-13,8.1200,7.8800,8.1400,7.8600,10582.0000,8428.8930,40127.6979
2025-05-14,7.9500,7.8500,8.0100,7.8500,7377.0000,5835.7840,40127.6979
2025-05-15,7.8900,7.8100,7.9000,7.7800,4793.0000,3756.3870,40127.6979
2025-05-16,7.8800,8.2000,8.2000,7.8800,11214.0800,9133.5290,40127.6979
2025-05-19,8.5900,8.2900,8.5900,8.2600,24214.6800,20301.6190,40127.6979
2025-05-20,8.3500,8.6800,8.6900,8.3000,21818.6800,18696.4180,40127.6979
2025-05-21,8.7000,8.5400,8.7000,8.4100,13421.6800,11487.3520,40127.6979
2025-05-22,8.5200,8.3500,8.5600,8.3400,10235.0000,8609.0420,40127.6979
2025-05-23,8.3600,8.4000,8.5900,8.3100,8566.0000,7233.5340,40127.6979
2025-05-26,8.5600,8.5800,8.5800,8.3300,10778.0000,9148.3250,40127.6979
2025-05-27,8.6500,9.0100,9.0100,8.5800,45335.5100,40447.0250,40127.6979
2025-05-28,8.9100,9.2900,9.4200,8.8300,37228.5100,33943.7640,40127.6979
2025-05-29,9.2500,9.2400,9.7000,9.1600,36222.0000,34192.8660,40127.6979
2025-05-30,9.3500,9.5500,9.5900,9.0400,25028.7100,23569.9070,40127.6979
2025-06-03,9.4400,9.2300,9.6600,9.2100,21357.8100,20128.8990,40127.6979
2025-06-04,9.1000,9.1500,9.3000,9.1000,8886.5000,8131.2120,40127.6979
2025-06-05,9.1500,9.1500,9.3000,9.0300,12341.0000,11276.3700,40127.6979
2025-06-06,9.1500,9.2200,9.2900,9.1300,6968.0000,6422.4820,40127.6979
2025-06-09,9.2600,9.3700,9.4500,9.1300,9396.1000,8779.9600,40127.6979
2025-06-10,9.3700,9.3400,9.3700,9.2500,6402.7400,5953.8590,40127.6979
2025-06-11,9.3400,9.1600,9.3500,9.1300,5609.0000,5170.5930,40127.6979
2025-06-12,9.2400,9.2000,9.2700,9.0300,12496.0000,11401.0020,40127.6979
2025-06-13,9.2600,9.1800,9.2600,9.0500,5468.4500,5006.4600,40127.6979
2025-06-16,9.2000,9.6400,9.6400,9.2000,28147.5000,26953.1160,40127.6979
2025-06-17,9.6400,9.7800,9.9800,9.5200,22659.0000,22077.2710,40127.6979
2025-06-18,9.8000,9.5000,9.8000,9.5000,12935.4400,12410.7510,40127.6979
2025-06-19,9.4400,9.2600,9.5900,9.2400,9955.1000,9347.0050,40127.6979
2025-06-20,9.2600,8.8900,9.4500,8.8000,21157.0000,18888.1840,40127.6979
2025-06-23,8.9000,9.0900,9.1400,8.6100,8321.0000,7470.8620,40127.6979
2025-06-24,9.2500,9.2100,9.3000,9.1500,8781.0000,8091.2450,40127.6979
2025-06-25,9.1600,9.1200,9.3300,9.0800,6591.0000,6025.2450,40127.6979
2025-06-26,9.1300,9.1100,9.1900,9.0500,4539.2500,4137.9580,40127.6979
2025-06-27,9.1000,9.4300,9.4800,9.1000,11650.0000,10857.4700,40127.6979
2025-06-30,9.2800,9.5800,9.8000,9.2800,15395.9100,14818.4410,40127.6979
2025-07-01,9.5800,9.5700,9.6900,9.4800,9654.0000,9232.2140,40127.6979
2025-07-02,9.5700,9.5600,9.6200,9.4700,7694.0000,7328.4850,40127.6979
2025-07-04,10.0400,9.5700,10.0400,9.5600,40540.4400,39945.1210,40127.6979
2025-07-07,9.5200,9.2900,9.5500,9.0900,17532.4400,16286.3850,40127.6979
2025-07-08,9.2900,9.3200,9.3800,9.1600,11747.6800,10890.5840,40127.6979
2025-07-09,9.3800,9.5900,9.7300,9.2800,16743.0000,15970.5080,40127.6979
2025-07-10,9.5100,9.4800,9.6900,9.4500,9612.0000,9189.0740,40127.6979
2025-07-11,9.4900,9.2600,9.6100,9.2600,11999.8000,11211.2950,40127.6979
2025-07-14,9.3700,9.6000,9.6300,9.2800,18538.0000,17652.0810,40127.6979
2025-07-15,9.5400,9.6000,9.9000,9.5400,22756.0000,22072.9470,40127.6979
2025-07-16,9.6000,9.5600,9.6000,9.4500,8152.0000,7769.8090,40127.6979
2025-07-17,9.6100,9.5800,9.7400,9.5000,8145.7200,7806.6590,40127.6979
2025-07-18,9.5000,9.5400,9.6400,9.5000,2963.9800,2833.4570,40127.6979
2025-07-21,9.5200,9.4000,9.5900,9.3500,10136.0000,9558.1740,40127.6979
2025-07-22,9.4100,9.2200,9.4700,9.1400,16107.7200,14876.4580,40127.6979
2025-07-23,9.2000,9.0200,9.2000,9.0200,13083.0000,11862.0130,40127.6979
2025-07-24,9.2900,9.3000,9.4700,9.2000,18935.0000,17647.5740,40127.6979
2025-07-25,9.2000,9.0200,9.2900,9.0200,12736.0000,11609.4540,40127.6979
2025-07-28,9.0200,8.8400,9.0900,8.8000,12386.4800,11009.4410,40127.6979
2025-07-29,8.8500,8.8900,8.9500,8.8000,6454.7300,5725.6010,40127.6979
2025-07-30,8.8900,8.7400,8.8900,8.6000,11665.7300,10158.3770,40127.6979
2025-07-31,8.8000,8.6000,8.8200,8.5800,5284.0000,4572.5720,40127.6979
2025-08-01,8.6400,8.5500,8.7200,8.5400,7746.0000,6668.1690,40127.6979
