date,open,close,high,low,volume,amount,capital
2025-01-02,24.6300,24.6800,25.5000,24.3600,19170.4400,71712.5620,12998.9228
2025-01-03,24.7200,24.3600,25.2300,24.3000,18643.2500,68956.7340,12998.9228
2025-01-06,24.3600,24.0000,24.9300,23.6900,15437.9900,56312.0780,12998.9228
2025-01-07,24.0100,24.1100,24.3600,23.6400,10958.2300,39384.9270,12998.9228
2025-01-08,24.0700,23.6800,24.1000,23.0900,18818.1200,66179.1570,12998.9228
2025-01-09,23.3800,24.0100,24.0100,23.3100,14233.5200,50479.9500,12998.9228
2025-01-10,24.0300,24.5300,25.3400,24.0200,22339.1200,82723.3330,12998.9228
2025-01-13,24.1700,24.8600,25.1800,24.1700,16846.3900,62631.3180,12998.9228
2025-01-14,25.0300,25.5100,25.5100,24.7000,18433.7200,69829.8030,12998.9228
2025-01-15,25.3900,25.5000,25.6200,25.2000,11135.5200,42409.6810,12998.9228
2025-01-16,25.4800,25.4000,25.7600,24.9400,11850.9200,45017.3420,12998.9228
2025-01-17,25.2600,25.3600,25.6500,25.1500,6905.2800,26198.0860,12998.9228
2025-01-20,25.3800,25.3900,25.5600,25.1200,9147.4800,34685.7740,12998.9228
2025-01-21,25.3900,25.8400,26.3700,25.3800,15265.2000,58886.0270,12998.9228
2025-01-22,25.5400,25.0400,25.7500,24.9700,12063.0000,45550.4120,12998.9228
2025-01-23,25.2800,25.1700,25.7200,25.1500,14790.6800,56364.8440,12998.9228
2025-01-24,25.1100,24.6100,25.2800,23.4300,27756.4600,101066.1800,12998.9228
2025-01-27,24.7000,24.2100,24.8000,24.1800,9131.6100,33451.8820,12998.9228
2025-02-05,24.2100,24.4800,24.7500,24.2100,7455.6000,27419.9050,12998.9228
2025-02-06,24.5200,25.1500,25.2800,24.3000,16406.1700,61326.4760,12998.9228
2025-02-07,25.2800,26.0500,26.6200,25.2800,32761.4800,127691.5440,12998.9228
2025-02-10,26.0500,26.4600,27.2000,25.8300,29980.9900,118278.4180,12998.9228
2025-02-11,26.3700,26.2400,26.3700,25.5000,17388.4600,67621.9150,12998.9228
2025-02-12,26.1600,26.2700,26.3000,25.9300,10657.8500,41753.3990,12998.9228
2025-02-13,26.2700,25.5000,26.3900,25.4900,11039.8000,42662.5380,12998.9228
2025-02-14,25.5600,25.5600,26.2300,25.3600,9949.8000,38382.8880,12998.9228
2025-02-17,25.5800,26.4200,26.6400,25.2600,26912.6000,104889.6560,12998.9228
2025-02-18,26.6200,27.1400,27.5900,26.1800,47651.5200,192887.5000,12998.9228
2025-02-19,26.7900,29.8600,29.8600,26.3700,54807.8300,231408.6840,12998.9228
2025-02-20,30.6000,29.2300,30.8800,29.0900,62650.1300,279135.2890,12998.9228
2025-02-21,29.2400,31.0900,31.9300,29.0300,59263.5400,274962.1480,12998.9228
2025-02-24,30.7000,30.1000,31.7100,29.6500,38912.6100,177790.9350,12998.9228
2025-02-25,29.6800,29.8600,31.0400,29.2500,40086.5200,180348.8090,12998.9228
2025-02-26,29.8600,30.3100,30.9000,29.7400,26568.6000,120803.0440,12998.9228
2025-02-27,30.0700,29.3600,30.2700,28.8400,24893.9600,109643.1290,12998.9228
2025-02-28,29.2600,27.7800,29.8300,27.5200,21104.9300,89597.4110,12998.9228
2025-03-03,27.7700,28.1700,28.9200,27.0700,19356.0000,81940.8740,12998.9228
2025-03-04,28.0100,28.7800,28.9400,27.7200,17077.0000,72881.2350,12998.9228
2025-03-05,29.0400,28.8800,29.3400,28.4100,11318.2800,48761.4550,12998.9228
2025-03-06,28.8000,29.2500,29.5000,28.7300,18787.4500,81898.8720,12998.9228
2025-03-07,29.1000,28.7900,29.7000,28.6300,15599.8000,67891.9870,12998.9228
2025-03-10,28.7900,29.7700,30.1800,28.3000,28752.5500,126002.6720,12998.9228
2025-03-11,29.4000,29.6700,30.2000,29.0800,23143.5100,103033.3540,12998.9228
2025-03-12,29.6500,28.8700,29.9000,27.6300,48562.7600,207996.5180,12998.9228
2025-03-13,28.4300,28.0100,28.6600,27.9700,33104.5700,140271.7360,12998.9228
2025-03-14,27.8100,28.5100,28.9600,27.8100,29806.6400,126883.5140,12998.9228
2025-03-17,28.5100,28.5100,28.7500,27.8700,24292.0200,103000.0710,12998.9228
2025-03-18,28.5700,29.6400,29.7600,28.4100,36991.8000,162187.9270,12998.9228
2025-03-19,29.5500,28.9300,29.5500,28.7200,25685.3500,111638.6920,12998.9228
2025-03-20,28.9300,29.0000,29.2800,28.3700,18881.9800,81489.8480,12998.9228
2025-03-21,29.0500,27.7000,29.0500,27.5900,30890.9300,129988.6100,12998.9228
2025-03-24,27.7100,27.4700,29.0900,27.1000,29486.4500,123479.9900,13836.3306
2025-03-25,27.4300,27.2800,27.8900,27.0400,21570.2800,88858.7780,13836.3306
2025-03-26,27.3600,27.6800,28.0200,27.0900,18424.3100,76378.9490,13836.3306
2025-03-27,27.7500,27.7100,28.1500,27.3800,19813.9600,82668.9280,13836.3306
2025-03-28,27.9600,27.7000,28.4700,27.2000,21762.6900,90322.1100,13836.3306
2025-03-31,27.2700,27.4100,28.6900,27.2700,32087.4600,134005.0420,13836.3306
2025-04-01,27.5700,27.3500,27.8900,27.1700,16757.1600,69008.1370,13836.3306
2025-04-02,27.3500,27.9000,28.2900,27.3000,20134.5200,83971.0280,14207.1594
2025-04-03,27.9000,27.7000,28.1400,27.5000,14443.7300,60127.8410,14207.1594
2025-04-07,25.7000,24.9300,26.5900,24.9300,24724.6200,93583.2890,14211.3178
2025-04-08,24.5600,23.9200,24.9300,23.1100,35300.9800,126699.7330,14211.3178
2025-04-09,23.5300,24.3600,24.5800,22.4300,27013.1200,96215.9740,14211.3178
2025-04-10,25.0300,24.9300,25.7500,24.8200,20140.9400,76114.0980,14211.3178
2025-04-11,24.7700,25.7500,25.9400,24.4300,20763.9200,79114.6590,14211.3178
2025-04-14,26.2300,25.6300,26.6900,25.3600,20631.7100,79207.3820,14211.3178
2025-04-15,25.3800,25.6300,25.8000,25.2600,10833.5900,41464.7800,14211.3178
2025-04-16,25.6300,25.0200,25.7200,24.7600,9537.0100,35943.2120,14211.3178
2025-04-17,25.0200,25.1000,25.3500,24.7000,7729.4300,29048.3800,14211.3178
2025-04-18,25.0800,25.2000,25.2800,24.8000,7387.9600,27726.2450,14211.3178
2025-04-21,25.2000,25.5300,25.5300,24.8400,9934.0200,37466.6960,14211.3178
2025-04-22,25.3700,25.9700,26.2700,25.1000,14581.5300,56476.1780,14211.3178
2025-04-23,26.3000,27.1400,27.4000,26.3000,28595.4700,115630.4280,14211.3178
2025-04-24,26.7000,26.6100,26.9400,26.4100,15485.2300,61873.1040,14211.3178
2025-04-25,26.7000,27.0700,27.1600,26.3700,11995.9500,48216.9670,14211.3178
2025-04-28,27.2900,27.3800,27.5800,26.7300,14066.6600,57414.4640,14211.3178
2025-04-29,27.2700,26.8800,27.7000,26.8500,16924.5800,69080.5820,14211.3178
2025-04-30,26.8900,27.9000,27.9500,26.7800,23031.6200,94348.2100,14211.3178
2025-05-06,28.0900,29.7600,30.4700,27.8100,45202.7400,199241.9860,14211.3178
2025-05-07,29.9600,29.7700,30.5000,29.5000,22992.9500,102999.9040,14211.3178
2025-05-08,29.8200,30.9700,31.1400,29.8200,30258.9000,138515.6880,14211.3178
2025-05-09,31.1700,30.4900,31.5600,30.4600,14633.5100,67425.0050,14211.3178
2025-05-12,30.7000,30.6100,31.3200,30.1700,17222.1400,78830.8010,14211.3178
2025-05-13,30.7800,31.1100,31.4900,30.3200,20795.1400,96400.6700,14211.3178
2025-05-14,31.0400,31.8800,32.3500,31.0400,28679.8800,136460.5680,14211.3178
2025-05-15,31.8400,31.4400,31.8400,30.7700,18046.2100,84519.5450,14211.3178
2025-05-16,30.9400,31.8600,32.5300,30.9400,19982.8900,95688.1910,14211.3178
2025-05-19,31.8100,30.0300,32.2700,29.5600,49086.9600,222748.5210,14211.3178
2025-05-20,30.2400,30.9700,31.1400,29.7000,27204.3900,124186.6190,14211.3178
2025-05-21,30.8400,30.4300,31.1500,29.5100,21593.5100,98217.4610,14211.3178
2025-05-22,30.4500,29.9100,30.9200,29.7100,25340.3600,76861.6150,21113.8706
2025-05-23,29.9000,29.2700,30.4000,28.9800,40035.4700,118833.6040,21113.8706
2025-05-26,29.3500,29.0900,29.5500,28.8800,18800.5500,54885.9040,21113.8706
2025-05-27,29.1000,28.9400,29.7000,28.8600,25332.3200,73863.5790,21113.8706
2025-05-28,29.0000,29.0600,29.5000,28.6200,13527.4600,39166.7740,21113.8706
2025-05-29,29.2600,28.8400,29.6500,28.8200,21843.8400,63573.0660,21113.8706
2025-05-30,28.9900,28.5800,29.3500,28.4600,19093.1100,54919.8590,21113.8706
2025-06-03,28.5800,28.9500,28.9900,28.0300,16970.9700,48581.9050,21113.8706
2025-06-04,28.9500,28.9400,29.4000,28.7000,21219.7400,61591.7500,21113.8706
2025-06-05,29.0200,29.1200,29.2300,28.6000,13643.1100,39477.2730,21113.8706
2025-06-06,29.0700,29.2500,29.8400,28.6000,18429.0700,53817.6050,21113.8706
2025-06-09,29.6000,29.2200,29.6000,29.1200,14398.4700,42160.2490,21113.8706
2025-06-10,29.3000,28.2800,29.3000,27.7800,27967.0600,79427.9580,21113.8706
2025-06-11,28.6800,28.4200,29.0200,28.2300,15496.3200,44351.8970,21113.8706
2025-06-12,28.3000,27.5900,28.3000,27.5000,31568.9900,87789.2540,21113.8706
2025-06-13,27.6200,27.1400,27.6200,26.9000,18248.7400,49610.8610,21113.8706
2025-06-16,27.1400,27.5500,27.6500,26.7200,17425.1200,47606.8010,21113.8706
2025-06-17,27.5300,27.8000,28.2500,27.2800,19893.1300,55219.1300,21113.8706
