date,open,close,high,low,volume,amount,capital
2025-01-02,30.1300,29.0700,30.4900,28.7900,32813.0000,98113.6720,40676.3250
2025-01-03,29.1200,27.5000,29.4500,27.3900,30974.0000,87966.2840,40676.3250
2025-01-06,27.3900,28.1400,28.5100,26.8800,37134.1200,104341.2600,40676.3250
2025-01-07,28.1400,28.0800,28.5500,27.6600,20213.3500,56875.5130,40676.3250
2025-01-08,28.1000,27.3500,28.1700,26.5700,29084.2200,79694.9460,40676.3250
2025-01-09,27.2300,27.1400,27.5100,27.0300,20207.0000,55346.7760,40676.3250
2025-01-10,27.0300,26.8200,27.8500,26.8200,23305.0000,63917.6540,40676.3250
2025-01-13,26.4900,27.1700,27.4600,26.4700,18022.0000,48971.7110,40676.3250
2025-01-14,27.2900,28.5200,28.5600,27.2000,30711.0000,86504.3770,40676.3250
2025-01-15,28.4600,28.3500,28.6100,27.9900,15437.0000,43874.4340,40676.3250
2025-01-16,28.3800,28.5000,29.1300,28.3600,24246.2200,70031.7410,40676.3250
2025-01-17,28.3400,29.0600,29.4300,28.2400,26405.9600,76905.8000,40676.3250
2025-01-20,29.3800,29.2100,29.7100,29.0000,17876.8800,52621.0330,40676.3250
2025-01-21,29.1800,29.2400,29.5000,28.8600,13570.0000,39760.2840,40676.3250
2025-01-22,29.3700,28.9500,29.3700,28.6700,12764.0000,37090.3640,40676.3250
2025-01-23,29.1300,29.2900,30.0700,28.9800,29750.0000,88842.8430,40676.3250
2025-01-24,29.1300,32.2200,32.2200,29.1300,72616.2200,229946.7570,40676.3250
2025-01-27,32.4400,32.5400,33.4300,31.8400,88100.0000,288454.8610,40676.3250
2025-02-05,33.6400,34.3600,35.6800,33.2800,109233.2300,381471.2180,40676.3250
2025-02-06,34.3600,37.7900,37.7900,33.7600,101409.4900,371745.7070,40676.3250
2025-02-07,38.1500,36.3200,38.3500,36.0700,102578.0000,378009.9350,40676.3250
2025-02-10,36.8000,37.8500,39.6700,35.9600,132160.3100,495381.7180,40676.3250
2025-02-11,37.7500,38.6000,39.5800,37.0300,80119.9200,308106.6380,40676.3250
2025-02-12,38.3600,42.4600,42.4600,37.8500,113158.0400,467109.9760,40676.3250
2025-02-13,43.7800,40.7300,43.7800,40.6100,99031.6700,410075.9680,40676.3250
2025-02-14,40.7100,44.7400,44.8000,40.5500,121851.9700,530708.5480,40676.3250
2025-02-17,44.4800,44.4300,48.5400,42.3300,107987.8500,486179.3720,40676.3250
2025-02-18,42.9500,42.5900,45.5200,42.2900,81987.2200,357216.1400,40676.3250
2025-02-19,41.8100,42.9800,43.1500,40.8000,78450.0000,334722.8430,40676.3250
2025-02-20,42.6000,43.2000,43.6600,42.0000,64938.6400,280065.0890,40676.3250
2025-02-21,43.5900,45.3600,46.3600,42.5900,72277.9200,324122.4110,40676.3250
2025-02-24,44.5300,43.1700,45.1800,42.9400,59439.9700,262711.9720,40676.3250
2025-02-25,42.0800,43.6400,44.1400,41.7900,44868.5400,194887.3470,40676.3250
2025-02-26,43.7800,45.2700,46.1400,42.7900,51327.6600,230437.2920,40676.3250
2025-02-27,44.5500,43.5500,45.1800,42.4900,47852.9900,210032.7080,40676.3250
2025-02-28,43.5200,41.5400,43.6900,41.1900,42915.0000,182352.8680,40676.3250
2025-03-03,42.0100,41.7700,43.1700,41.0200,42669.2700,181053.5040,40676.3250
2025-03-04,41.4400,43.5800,44.0800,40.9100,55741.5300,243032.7150,40676.3250
2025-03-05,43.5800,43.9200,44.9300,42.8600,35235.0000,155043.6120,40676.3250
2025-03-06,44.1900,48.3100,48.3100,44.1800,62837.2600,293839.8340,40676.3250
2025-03-07,48.7600,51.5600,53.1500,48.7600,108209.8200,557065.0060,40676.3250
2025-03-10,49.4900,50.2300,50.5100,47.5400,75138.1600,369304.5870,40676.3250
2025-03-11,49.2300,52.4800,53.0000,48.7600,67933.9600,349631.2560,40676.3250
2025-03-12,52.3400,49.7400,52.4100,49.5500,51190.8100,261434.7990,40676.3250
2025-03-13,49.7400,48.0700,50.1300,47.6800,44884.0000,218485.4710,40676.3250
2025-03-14,47.4200,48.0100,48.5300,46.9800,40728.5800,196085.2360,40676.3250
2025-03-17,48.4600,48.2100,48.5700,46.7700,41551.2600,198857.8830,40676.3250
2025-03-18,48.4600,48.4000,50.6000,48.1600,54532.0000,270401.8430,40676.3250
2025-03-19,48.8300,47.7100,50.0800,47.4700,54638.0300,268025.6590,40676.3250
2025-03-20,47.8000,47.1100,48.7100,46.5400,31525.0000,150763.8790,40676.3250
2025-03-21,46.7700,44.9000,47.0800,44.2200,48348.1000,219877.0820,40676.3250
2025-03-24,44.6600,43.6800,45.8000,42.7000,63404.0000,280207.7290,40676.3250
2025-03-25,44.0100,43.7800,45.2700,43.3600,43016.8000,191781.6740,40676.3250
2025-03-26,43.7800,43.6300,44.7300,43.3800,32228.0000,142319.5510,40676.3250
2025-03-27,43.5600,44.0200,45.0100,42.8100,33295.0300,148214.5840,40676.3250
2025-03-28,43.7400,44.1700,44.8800,43.5700,22528.0000,100533.7470,40676.3250
2025-03-31,44.0200,45.3300,45.7900,43.4600,49866.0000,224842.6890,40676.3250
2025-04-01,45.1500,43.5100,45.8800,43.4900,45161.0000,200713.7590,40676.3250
2025-04-02,43.4000,43.9800,44.4100,43.0900,26140.0000,115732.3980,40676.3250
2025-04-03,43.4600,44.1300,44.9800,43.3000,23861.0000,106280.4260,40676.3250
2025-04-07,41.1600,39.7200,43.0800,39.7200,28576.0000,115578.0570,40676.3250
2025-04-08,41.5600,38.2400,41.5600,36.9300,47744.5800,184205.4290,40676.3250
2025-04-09,37.4300,39.4000,40.1000,35.5800,44842.0000,173826.9590,40676.3250
2025-04-10,40.0400,40.4000,41.4600,39.3100,35999.0000,146313.9160,40676.3250
2025-04-11,39.8900,41.3200,41.7400,39.3100,29742.0200,123007.1930,40676.3250
2025-04-14,41.7800,42.8100,43.1500,40.9700,43834.0000,186569.9000,40676.3250
2025-04-15,42.8500,42.3300,43.5800,41.1900,41693.6000,176676.0250,40676.3250
2025-04-16,42.2900,41.7500,43.2100,41.4400,32506.7900,137873.5920,40676.3250
2025-04-17,41.6400,45.9300,45.9300,41.5400,46488.3700,205785.6510,40676.3250
2025-04-18,46.0600,43.7600,46.4100,42.6400,78140.6700,343750.4120,40676.3250
2025-04-21,43.5300,45.2500,46.0500,42.8900,63799.7700,288715.0100,40676.3250
2025-04-22,45.2500,42.8200,45.6500,42.7900,58271.4700,255314.6170,40676.3250
2025-04-23,42.8200,42.2400,45.1900,41.7700,93378.4000,407250.9840,40676.3250
2025-04-24,41.7700,42.1600,42.6500,41.6000,38474.3000,163206.8580,40676.3250
2025-04-25,42.1100,42.5700,43.2800,41.9200,42341.0000,181125.9860,40676.3250
2025-04-28,44.0800,43.7400,44.7000,42.6200,63719.5300,280132.8990,40676.3250
2025-04-29,43.2600,43.9400,44.9900,43.2300,32162.0000,142478.3990,40676.3250
2025-04-30,44.3600,46.3200,47.2000,44.3600,50785.0000,235560.1090,40676.3250
2025-05-06,46.7700,46.9300,47.1700,45.5900,49962.5900,233199.2410,40676.3250
2025-05-07,46.7800,44.9900,48.6400,44.2800,55427.8700,253441.6480,40676.3250
2025-05-08,44.4100,44.2400,44.8800,43.8700,31677.7900,140924.5730,40676.3250
2025-05-09,44.2800,43.2100,44.3800,43.0900,30254.9600,132433.6540,40676.3250
2025-05-12,43.5900,43.8900,44.3800,42.7000,35169.0400,154363.9520,40676.3250
2025-05-13,44.2700,43.9800,46.0400,43.9200,38371.2500,172912.8700,40676.3250
2025-05-14,43.9400,43.6900,44.7400,43.5300,23375.5100,103117.8180,40676.3250
2025-05-15,43.6200,41.6000,43.6200,41.4000,28727.5400,121674.3130,40676.3250
2025-05-16,41.2300,40.7800,41.5200,40.2200,36861.0000,150618.9950,40676.3250
2025-05-19,40.9000,41.8200,42.2900,40.6500,42163.2400,175721.3480,40676.3250
2025-05-20,41.8000,41.4000,42.1800,40.8000,17503.0000,72787.8700,40676.3250
2025-05-21,41.3000,40.9000,41.6800,40.8000,11593.0000,47774.3000,40676.3250
2025-05-22,41.1600,41.4600,42.2700,40.3000,31262.2500,130637.2910,40676.3250
2025-05-23,41.3000,41.2600,42.6600,41.0500,27828.0000,117120.5360,40676.3250
2025-05-26,41.0600,40.4500,41.7600,40.4200,22694.0800,93123.7790,40676.3250
2025-05-27,40.7800,40.1700,40.7800,39.8900,13339.0000,53750.3090,40676.3250
2025-05-28,39.8500,40.0000,40.3500,39.8200,16594.6100,66677.9980,40676.3250
2025-05-29,40.1800,41.7900,42.1600,40.0800,34476.7700,142632.3470,40676.3250
2025-05-30,42.0000,40.7400,42.0000,40.4500,14244.0000,58335.4040,40676.3250
2025-06-03,40.5000,39.7300,40.9900,39.5100,23006.0000,92128.3240,40676.3250
2025-06-04,39.8000,40.3200,40.5700,39.5000,23045.6300,92334.9600,40676.3250
2025-06-05,40.3200,42.1600,42.4200,39.9900,37186.7700,153981.1960,40676.3250
2025-06-06,41.8900,41.3100,42.8600,41.1100,19813.4300,82798.6110,40676.3250
2025-06-09,40.7300,41.6900,42.6500,40.7300,23357.1600,97789.3110,40676.3250
2025-06-10,41.6300,42.2600,42.7800,41.2100,31605.0000,132598.5380,40676.3250
2025-06-11,42.0000,41.7000,42.8600,41.6800,20347.9900,85771.7500,40676.3250
2025-06-12,41.7000,41.8000,43.0000,41.3100,25418.7600,107587.0520,40676.3250
2025-06-13,41.6000,40.3000,41.9100,39.7200,27779.0800,112029.9720,40676.3250
2025-06-16,39.9600,39.9900,41.0900,39.7600,26726.8400,107162.9070,40676.3250
2025-06-17,39.8000,39.7100,39.8500,38.7400,24240.0000,95349.6420,40676.3250
2025-06-18,39.7100,38.9100,39.7400,38.8800,15149.9300,59225.8940,40676.3250
2025-06-19,39.0400,39.3400,40.4000,38.8000,26255.8100,104030.0570,40676.3250
2025-06-20,39.5100,37.2300,39.5100,37.1000,34299.7700,129968.6930,40676.3250
2025-06-23,37.0300,38.3800,38.7500,37.0000,27889.9800,106245.0320,40676.3250
2025-06-24,39.6500,40.4500,41.4200,39.4000,44025.0000,177480.3720,40676.3250
2025-06-25,40.1600,43.1000,43.2600,39.4900,60605.7800,254343.5270,40676.3250
2025-06-26,42.9400,42.7200,43.5800,42.4100,32596.8800,139678.0550,40676.3250
2025-06-27,42.5600,42.3000,43.3800,41.3600,27863.8600,118103.3570,40676.3250
2025-06-30,42.3000,42.9100,43.3400,42.2200,28313.0800,121412.7360,40676.3250
2025-07-01,42.8800,43.1700,43.5500,41.7800,25263.6100,107745.4620,40676.3250
2025-07-02,42.9500,42.3700,43.1700,42.0200,19063.0000,80992.0260,40676.3250
2025-07-03,42.3900,41.8700,42.8000,41.6700,15389.0000,64637.0260,40676.3250
2025-07-04,41.8700,42.7400,43.3500,41.5500,31087.0000,132395.6280,40676.3250
2025-07-07,40.3000,38.8600,41.3200,38.4800,69718.7700,271777.9940,40676.3250
2025-07-08,38.4700,38.0000,38.8700,37.8100,79837.9200,304484.1500,40676.3250
2025-07-09,37.9000,38.3200,40.1400,37.8100,89542.4400,345935.2680,40676.3250
2025-07-10,38.0100,37.9800,38.2800,37.8200,29814.0500,113300.4230,40676.3250
2025-07-11,37.8500,39.0300,39.8000,37.5500,65388.7900,254959.3280,40676.3250
2025-07-14,38.8000,39.5800,39.8000,38.8000,38615.2000,151378.8380,40676.3250
2025-07-15,39.5200,43.5400,43.5400,39.3000,77726.7200,320626.7940,40676.3250
2025-07-16,43.4900,45.6500,46.8000,43.1100,99972.0600,451832.4450,40676.3250
2025-07-17,44.8900,44.0800,44.9600,43.5000,72761.7800,319589.3320,40676.3250
2025-07-18,44.2300,45.5600,47.1100,44.2300,88928.4200,408852.4670,40676.3250
2025-07-21,44.9900,46.6200,47.1600,44.8100,64801.4200,300297.2300,40676.3250
2025-07-22,45.6800,46.1700,47.1000,45.5400,36483.2500,168444.6340,40676.3250
2025-07-23,46.5100,48.0500,48.8400,45.5900,58009.6100,275889.8260,40676.3250
2025-07-24,47.5400,47.9900,48.2000,46.4000,47372.6000,224555.6260,40676.3250
2025-07-25,48.0000,50.9000,52.7900,47.7200,77248.0500,387665.1570,40676.3250
2025-07-28,50.4000,48.1100,50.4000,47.1700,74003.2700,356345.4510,40676.3250
2025-07-29,47.6000,49.3300,49.4900,47.0200,54597.0000,265830.9180,40676.3250
2025-07-30,48.4000,49.7900,50.0000,48.4000,54557.1400,268945.9400,40676.3250
2025-07-31,50.0000,51.3300,54.3000,49.3100,65771.6700,338368.8710,40676.3250
2025-08-01,52.2300,51.5000,52.2800,49.5000,55525.7400,282520.6860,40676.3250
2025-08-04,51.2100,51.2500,51.4000,49.3600,50358.3800,253866.2270,40676.3250
2025-08-05,51.2500,49.9300,51.8900,49.2800,51144.8000,256449.9390,40676.3250
