date,open,close,high,low,volume,amount,capital
2025-01-02,4.7100,4.6600,4.8400,4.6100,478983.5900,226987.9600,109333.2092
2025-01-03,4.6900,4.3800,4.7100,4.3600,460915.4600,207098.9110,109333.2092
2025-01-06,4.3500,4.3900,4.4200,4.2400,343430.7600,149560.2220,109333.2092
2025-01-07,4.3900,4.5000,4.5000,4.3700,322841.5700,143138.8290,109333.2092
2025-01-08,4.4500,4.4600,4.5000,4.3100,348507.0000,154363.8410,109333.2092
2025-01-09,4.4300,4.5400,4.5600,4.4100,346030.4900,156718.3840,109333.2092
2025-01-10,4.5400,4.3300,4.6000,4.3300,335527.0000,149971.9900,109333.2092
2025-01-13,4.2500,4.2900,4.3400,4.1700,223587.4000,95461.6800,109333.2092
2025-01-14,4.3400,4.5700,4.5700,4.3400,413772.5200,185804.5850,109333.2092
2025-01-15,4.6100,4.7200,4.8500,4.5800,658104.3000,309723.2690,109333.2092
2025-01-16,4.6800,4.7500,4.8600,4.6700,481201.1000,229588.4460,109333.2092
2025-01-17,4.7400,4.6100,4.7700,4.6000,301142.2000,140439.5440,109333.2092
2025-01-20,4.7400,4.6200,4.7800,4.6100,329780.1900,154627.8560,109333.2092
2025-01-21,4.6600,4.6100,4.6900,4.5400,303318.0100,140091.2430,109333.2092
2025-01-22,4.6100,4.4500,4.6100,4.4300,254381.7400,114512.9770,109333.2092
2025-01-23,4.5000,4.4500,4.5800,4.4500,355482.2100,161180.0250,109333.2092
2025-01-24,4.4200,4.5500,4.5600,4.3900,301708.9900,135950.8740,109333.2092
2025-01-27,4.5900,4.4800,4.6700,4.4600,289351.0000,132332.7980,109333.2092
2025-02-05,4.5600,4.6600,4.6800,4.5500,373939.4700,173728.1800,109333.2092
2025-02-06,4.6800,4.8000,4.8100,4.6200,420589.8100,199399.0680,109333.2092
2025-02-07,4.8000,4.8400,4.9100,4.7500,507652.2400,245489.9210,109333.2092
2025-02-10,4.8600,5.0300,5.0400,4.8400,538665.1700,266816.5220,109333.2092
2025-02-11,5.0300,5.1500,5.2700,4.9500,828689.5900,423866.1190,109333.2092
2025-02-12,5.1300,5.3100,5.4000,5.0500,1122394.4000,595710.9920,109333.2092
2025-02-13,5.3200,5.2600,5.3700,5.1600,782935.7300,413581.6770,109333.2092
2025-02-14,5.2600,5.2600,5.2900,5.0900,669797.5400,349754.3350,109333.2092
2025-02-17,5.2600,5.2900,5.3800,5.2400,645355.7400,343540.1920,109333.2092
2025-02-18,5.2400,5.0400,5.2900,5.0100,568677.9600,293765.6470,109333.2092
2025-02-19,5.0400,5.0800,5.1000,4.9900,421878.0000,213581.1250,109333.2092
2025-02-20,5.0700,5.0300,5.1200,4.9900,382356.8000,193250.6840,109333.2092
2025-02-21,5.0600,5.1000,5.1400,4.9900,420393.0000,213868.2580,109333.2092
2025-02-24,5.0900,5.0900,5.1100,4.9900,397119.8200,201083.2330,109333.2092
2025-02-25,5.0300,5.0300,5.1200,4.9700,383414.0100,193710.1000,109333.2092
2025-02-26,5.0300,5.0200,5.0800,4.9900,322283.0000,162148.1620,109333.2092
2025-02-27,5.0500,5.0100,5.1400,4.9200,565825.9300,285538.2360,109333.2092
2025-02-28,4.9900,4.7100,4.9900,4.7100,393360.5000,190797.8710,109333.2092
2025-03-03,4.7400,4.7400,4.8100,4.7000,246469.0000,117479.9460,109333.2092
2025-03-04,4.7200,4.7800,4.7900,4.7000,246124.0100,117211.9320,109333.2092
2025-03-05,4.7700,4.7600,4.7700,4.6600,258047.5500,121874.7440,109333.2092
2025-03-06,4.7800,5.0200,5.1900,4.7700,674333.5600,337857.9010,109333.2092
2025-03-07,4.9500,5.0100,5.1000,4.9400,499963.0000,252087.8720,109333.2092
2025-03-10,5.0400,4.9200,5.0500,4.8800,289345.0000,143108.8200,109333.2092
