date,open,close,high,low,volume,amount,capital
2025-01-02,22.9600,22.1200,23.3600,21.6300,275097.9200,621809.1910,48841.0056
2025-01-03,22.2000,20.7200,22.3300,20.5000,292626.1200,620204.0240,48841.0056
2025-01-06,20.8000,19.4500,20.8800,19.2500,281194.7100,558762.1100,48841.0056
2025-01-07,19.5700,20.0900,20.0900,19.3800,205181.3100,405131.5690,48841.0056
2025-01-08,19.9000,19.7600,20.0800,18.8000,266437.0000,518024.6150,48841.0056
2025-01-09,19.5700,20.2500,21.0100,19.5700,264254.5300,541565.8680,48841.0056
2025-01-10,20.0500,19.4100,20.3500,19.4100,217961.0000,434359.9920,48841.0056
2025-01-13,19.3700,19.2300,19.4300,18.6300,153181.0000,291714.2100,48841.0056
2025-01-14,19.3200,21.1700,21.2000,19.1900,294539.1000,600213.9470,48841.0056
2025-01-15,21.4800,20.7500,21.6000,20.5800,217619.0100,456092.5840,48841.0056
2025-01-16,20.8300,20.5200,21.2700,20.3700,194795.0000,404377.0410,48841.0056
2025-01-17,20.4600,20.8800,21.2700,20.4600,213037.0400,444980.9490,48841.0056
2025-01-20,21.1800,20.8800,21.2500,20.7600,169672.9000,356422.0170,48841.0056
2025-01-21,21.0100,23.9800,25.0000,20.7100,604407.9700,1368517.7690,48841.0056
2025-01-22,23.0000,22.4700,23.1800,22.1000,474917.9800,1065952.8080,48841.0056
2025-01-23,22.7500,21.8800,23.1000,21.8100,360873.2400,811590.6080,48841.0056
2025-01-24,22.1000,22.7700,22.9800,22.0400,354457.4600,799553.6780,48841.0056
2025-01-27,22.7700,21.4700,22.7700,21.4700,295699.8000,649829.6460,48841.0056
2025-02-05,21.8000,22.4000,22.7700,21.2600,325933.9800,723028.1840,48841.0056
2025-02-06,24.9700,25.2900,25.7700,23.5800,926920.6800,2309307.0820,48841.0056
2025-02-07,25.8000,26.8000,27.7100,24.8000,1033001.9800,2733418.9010,48841.0056
2025-02-10,27.4600,26.3200,27.8800,25.8000,965867.2100,2592871.9460,48841.0056
2025-02-11,26.2600,25.6600,27.0700,25.6500,725505.4400,1909667.8250,48841.0056
2025-02-12,26.7900,26.9300,27.6000,26.4500,732723.6100,1976837.6960,48841.0056
2025-02-13,27.5700,30.6600,32.1800,25.8800,1251490.8000,3560393.0510,48841.0056
2025-02-14,31.0400,32.2800,33.5000,30.0000,1230579.0400,3891697.8570,48841.0056
2025-02-17,38.7400,36.5000,38.7400,35.7500,1291482.2200,4802104.4740,48836.0056
2025-02-18,36.1900,33.4200,36.8800,33.0500,1080741.9400,3708069.3500,48836.0056
2025-02-19,36.1000,37.0300,37.7000,34.7000,1152807.9800,4187313.2120,48836.0056
2025-02-20,36.9400,35.4700,39.8800,35.3300,1089479.0100,4033395.2120,48836.0056
2025-02-21,37.2400,40.4300,41.8800,35.8900,1430364.1400,5484946.8760,48836.0056
2025-02-24,40.8800,40.4400,43.3200,39.1000,1246008.4400,5103308.0200,48836.0056
2025-02-25,38.7800,38.9600,40.6300,38.0300,932305.1700,3667052.1670,48836.0056
2025-02-26,39.1000,41.6000,42.7500,37.2800,1028224.1200,4123388.4190,48836.0056
2025-02-27,42.8800,42.3000,44.4500,41.0000,1030262.1900,4393962.2950,48836.0056
2025-02-28,40.0000,36.5800,40.3300,35.6000,942128.0200,3566829.2840,48836.0056
2025-03-03,37.2800,35.4400,37.6000,34.8700,681814.1800,2454142.0100,48836.0056
2025-03-04,34.6700,36.0500,36.4000,34.6700,501516.4300,1788408.3650,48836.0056
2025-03-05,39.5000,39.6800,40.1700,37.7600,927733.9500,3617593.7510,48836.0056
2025-03-06,40.2300,42.1800,42.8000,39.5500,1139816.4100,4708537.6180,48836.0056
2025-03-07,40.7800,44.8900,46.6600,39.9800,1264841.8100,5497211.2130,48836.0056
2025-03-10,43.0000,43.3200,44.3500,42.0100,774407.4400,3339954.6320,48836.0056
2025-03-11,42.7400,45.9800,46.1300,41.9400,838674.5000,3660901.6100,48836.0056
2025-03-12,45.7000,41.8500,47.6100,40.8000,1146524.4700,5172715.4470,48836.0056
2025-03-13,42.5300,42.3400,43.3700,40.0800,824038.5800,3461515.0900,48836.0056
2025-03-14,41.0000,41.9000,42.2000,39.0100,703920.4400,2878398.9630,48836.0056
2025-03-17,41.1100,43.3000,44.3800,41.0700,707400.3400,3034228.2310,48836.0056
2025-03-18,43.6200,42.0000,44.3200,41.3000,704778.5100,3005641.2560,48836.0056
2025-03-19,41.1600,39.2700,41.5800,39.0800,704677.8300,2814129.5910,48836.0056
2025-03-20,38.9000,38.3200,40.1600,37.9000,538889.7500,2097136.6530,48836.0056
2025-03-21,38.0300,37.8500,38.9200,37.4100,520284.1000,1987111.1180,48836.0056
2025-03-24,37.4500,36.7600,38.0600,36.0500,470383.8500,1733968.8420,48836.0056
2025-03-25,36.8200,34.1400,36.9900,33.8000,624921.7700,2178539.2820,48836.0056
2025-03-26,34.0300,35.2100,35.6000,34.0300,444957.1700,1555908.9510,48836.0056
2025-03-27,35.2100,33.9100,35.4500,33.7000,420974.3000,1445980.9040,48836.0056
2025-03-28,33.9100,33.9700,34.8800,33.8300,314016.4000,1075615.0890,48836.0056
2025-03-31,33.9200,35.1800,35.4800,33.8000,583615.7200,2023631.2690,48836.0056
2025-04-01,34.9300,33.9100,35.2400,33.8800,394752.6500,1357926.7030,48836.0056
2025-04-02,34.2000,34.0700,34.9700,33.5500,342288.7100,1173894.3120,48836.0056
2025-04-03,33.3600,32.9100,34.3900,32.5000,396089.2500,1315613.6090,48836.0056
2025-04-07,29.6000,26.3300,30.3400,26.3300,529682.1300,1490648.6030,48836.0056
2025-04-08,26.8100,26.9500,27.5500,25.7500,543061.7900,1454772.3470,48836.0056
2025-04-09,26.4700,27.4900,27.9100,24.2800,570381.0700,1518829.5630,48836.0056
2025-04-10,29.0000,28.3200,29.8200,28.3200,538903.0500,1563393.6560,48836.0056
2025-04-11,28.3300,28.6000,29.1800,28.0600,403540.1400,1153681.7270,48836.0056
2025-04-14,29.4000,29.0800,29.8700,28.9000,380330.4800,1112338.1280,48836.0056
2025-04-15,29.1800,29.1900,29.5600,28.5800,307972.7300,895270.3410,48836.0056
2025-04-16,27.0000,26.1600,27.5500,25.4600,704689.0000,1859348.2100,48836.0056
2025-04-17,26.0100,25.7600,26.4900,25.7600,347887.3900,907177.8210,48836.0056
2025-04-18,25.9200,25.7400,26.4800,25.6700,251141.5800,652902.1900,48836.0056
2025-04-21,25.7400,26.3500,26.3600,25.4500,269940.2000,701345.9270,48836.0056
2025-04-22,26.3800,25.4000,26.4300,25.3600,266489.0000,686202.8650,48836.0056
2025-04-23,25.7700,26.3700,26.9500,25.6700,397922.2500,1045505.6680,48836.0056
2025-04-24,26.2500,25.5000,26.3000,25.3300,246201.6000,633620.9680,48836.0056
2025-04-25,25.7000,25.7600,26.2900,25.5000,243201.0000,631231.7390,48836.0056
2025-04-28,26.0100,25.7600,26.7600,25.6600,240278.6300,626004.9490,48836.0056
2025-04-29,25.6300,26.1600,26.4400,25.4000,265726.9900,695573.1580,48836.0056
2025-04-30,26.3000,27.0500,27.3400,26.1300,345463.2100,930942.6640,48836.0056
2025-05-06,27.3100,28.4000,28.4300,27.3100,376729.0700,1056812.9290,48836.0056
2025-05-07,29.0000,28.0300,29.0000,27.6100,368811.9100,1036941.8650,48836.0056
2025-05-08,27.8800,28.5100,28.7500,27.8800,290001.3100,824708.9680,48836.0056
2025-05-09,28.3500,27.6000,28.3500,27.4200,249886.7000,693167.9940,48836.0056
2025-05-12,27.9400,28.1200,28.1500,27.6500,212618.3500,594271.0640,48836.0056
2025-05-13,29.0000,28.2400,29.5000,28.1300,455399.1800,1313020.6240,48836.0056
2025-05-14,28.9000,29.9700,30.0000,28.3900,636583.4700,1858753.7080,48836.0056
2025-05-15,29.3100,27.8000,29.4900,27.7300,520771.5400,1489587.6410,48836.0056
2025-05-16,27.1600,27.5000,28.1300,27.1600,258701.0600,718358.1740,48836.0056
2025-05-19,27.4700,27.9100,28.4000,26.4300,303510.8100,830610.6300,48836.0056
2025-05-20,28.7200,28.3600,28.9700,27.9200,271803.8000,767843.3380,48836.0056
2025-05-21,28.0200,27.6300,28.2900,27.5200,208395.5500,579362.7240,48836.0056
2025-05-22,27.3700,26.8200,27.7600,26.7600,218855.4800,594530.4180,48836.0056
2025-05-23,26.6300,25.9500,26.8800,25.8900,236060.0600,621548.0640,48836.0056
2025-05-26,26.0500,26.6800,26.8700,25.8900,197538.8400,520249.1340,48836.0056
2025-05-27,26.5500,26.0000,26.6200,25.9300,144590.9000,378426.8590,48836.0056
2025-05-28,26.0100,25.9500,26.4500,25.6800,147042.2000,383269.4340,48836.0056
2025-05-29,26.0000,26.3700,26.5600,25.9400,176884.6500,465395.1210,48836.0056
2025-05-30,26.3000,25.5400,26.3000,25.3600,174263.5500,446542.7270,48836.0056
2025-06-03,25.0300,25.1600,25.6200,25.0200,126552.4900,320584.4690,48836.0056
2025-06-04,25.3100,25.5500,25.9600,25.2700,167219.4500,429258.9150,48836.0056
2025-06-05,25.4300,26.4900,26.7700,25.2600,294440.1400,770118.8860,48836.0056
2025-06-06,26.4900,27.0500,27.7600,26.4900,380695.7100,1035159.3560,48836.0056
2025-06-09,27.0500,27.3800,27.4900,26.9100,218401.8900,595101.0310,48836.0056
2025-06-10,27.3500,26.3800,27.3700,26.0300,241143.2600,641142.6340,48836.0056
2025-06-11,26.4000,26.0900,26.6900,26.0600,162148.0400,427148.1110,48836.0056
2025-06-12,25.9600,25.8900,26.4500,25.8100,164567.5700,429079.9310,48836.0056
2025-06-13,25.6600,24.8500,25.8400,24.5200,254818.6800,637609.1990,48836.0056
2025-06-16,24.7400,25.3000,25.5400,24.6100,160956.3500,406933.0210,48836.0056
2025-06-17,25.4000,25.0500,25.4800,24.8900,128394.0500,321839.4940,48836.0056
2025-06-18,24.8600,26.6700,27.5000,24.8000,457748.5800,1203865.5710,48836.0056
2025-06-19,26.7800,26.3000,27.4500,26.1900,331715.2700,887230.3400,48836.0056
2025-06-20,26.2000,25.3800,26.6900,25.3200,231098.7100,598133.6850,48836.0056
2025-06-23,25.0200,25.9100,25.9500,25.0000,179965.1500,460874.3070,48836.0056
2025-06-24,26.0500,27.2300,27.7900,26.0100,385900.8900,1041070.4120,48255.5756
2025-06-25,27.2500,27.6000,27.6400,26.9900,341414.4600,933601.7930,48255.5756
2025-06-26,27.8000,27.6500,28.4600,27.3700,423640.9200,1184637.0150,48255.5756
2025-06-27,28.3100,28.1600,28.7900,27.5800,415737.3600,1175874.6070,48255.5756
2025-06-30,28.1800,27.8900,28.3600,27.7400,317511.4000,888192.5960,48255.5756
2025-07-01,28.5200,28.2800,29.1700,28.0500,442717.5200,1262983.8760,48255.5756
2025-07-02,27.9000,27.2500,27.9000,27.0600,289508.1800,791034.3130,48255.5756
2025-07-03,27.1200,27.9800,28.1400,27.0000,279713.2700,773729.1190,48255.5756
2025-07-04,27.8000,27.4000,28.3400,27.3100,268586.6700,746939.7200,48255.5756
2025-07-07,26.9700,26.8300,27.4100,26.7100,187425.0000,504599.0160,48255.5756
2025-07-08,26.8100,27.9000,27.9500,26.7400,264600.4800,729848.1860,48255.5756
2025-07-09,27.5200,27.0700,27.8200,26.9100,272225.2000,741814.0950,48255.5756
2025-07-10,27.1200,26.5900,27.2000,26.4000,194860.5200,520458.7270,48255.5756
2025-07-11,26.6000,26.8700,27.0700,26.2600,164360.8000,439522.0240,48255.5756
2025-07-14,27.0000,27.9000,28.2300,26.9000,347040.3400,962637.0850,48255.5756
2025-07-15,27.8000,28.5200,28.9700,27.6000,577895.6600,1640525.6740,48255.5756
2025-07-16,29.4900,28.5200,30.1400,28.5200,683952.3200,2001802.4180,48255.5756
2025-07-17,28.3400,29.0600,29.2800,28.0800,473449.4400,1365458.4510,48255.5756
2025-07-18,28.8000,28.8800,29.5600,28.7700,369834.2900,1076173.8470,48255.5756
2025-07-21,28.6000,28.7200,29.0000,28.2000,294362.8800,841111.3280,48255.5756
2025-07-22,28.5500,28.0900,28.7500,28.0100,251913.2700,712000.7260,48255.5756
2025-07-23,28.0000,28.2400,28.7500,28.0000,239872.7600,682199.6980,48255.5756
2025-07-24,28.1000,28.6200,28.7500,28.0600,222261.1700,633964.6340,48255.5756
2025-07-25,28.6900,29.2800,29.5500,28.4200,371140.7400,1080667.9260,48255.5756
2025-07-28,29.5000,29.5700,29.9900,29.2000,397672.4500,1179245.4500,48255.5756
2025-07-29,29.6000,29.5100,29.7000,28.9200,279797.5400,818966.4570,48255.5756
2025-07-30,29.4500,28.6300,29.5100,28.3700,286652.8700,827708.3270,48255.5756
2025-07-31,28.6500,29.6100,30.4700,28.6400,478597.8100,1418087.6690,48255.5756
2025-08-01,29.9600,29.2700,30.3100,28.9200,346352.7300,1025242.2370,48255.5756
2025-08-04,30.0000,30.6900,31.1900,30.0000,585776.9500,1787815.7990,48255.5756
2025-08-05,30.2500,30.2000,30.6800,30.0400,331810.1000,1004798.1130,48255.5756
2025-08-06,30.0100,30.2000,30.5100,29.8900,278283.0300,840730.9050,48255.5756
2025-08-07,30.2500,29.7100,30.4800,29.6900,286101.7100,857554.4300,48255.5756
2025-08-08,29.4300,28.9400,29.4300,28.8200,240691.2000,699550.9910,48255.5756
2025-08-11,28.8300,29.3300,29.5700,28.7100,183630.0800,536938.2680,48255.5756
2025-08-12,29.3300,30.9500,31.1400,29.0000,541437.3000,1634634.1400,48255.5756
2025-08-13,31.0000,32.1500,32.5300,30.7100,628880.4200,1989535.1330,48255.5756
2025-08-14,31.9900,31.2100,32.2000,31.1800,419102.8400,1325110.9170,48255.5756
2025-08-15,31.2100,32.8600,33.3900,31.2100,544097.5200,1755529.5610,48255.5756
2025-08-18,33.2400,34.2200,34.8800,32.8100,614520.3200,2080943.5770,48255.5756
2025-08-19,34.1200,34.3500,35.7800,33.8800,527373.0700,1837954.9320,48255.5756
2025-08-20,34.0100,34.3400,34.7000,33.5600,353625.3500,1205944.3610,48255.5756
2025-08-21,34.1800,34.9400,35.1100,33.4000,483843.0500,1659206.5740,48255.5756
2025-08-22,36.0000,35.2900,36.6000,35.0000,584332.8100,2077556.1140,48255.5756
2025-08-25,36.0300,36.9600,38.1900,35.7500,640214.9900,2368243.3200,48255.5756
2025-08-26,36.3500,36.0200,37.2400,35.9200,419655.2400,1534810.2080,48255.5756
2025-08-27,36.4500,34.8900,37.1500,34.7500,534466.9000,1930861.1590,48255.5756
2025-08-28,34.6100,35.5900,35.5900,34.1700,475598.4000,1655547.2630,48255.5756
2025-08-29,35.6000,34.7200,35.7200,34.3100,369726.4800,1282817.2170,48255.5756
2025-09-01,35.8000,36.2700,36.8500,35.3600,553327.6800,1994800.8440,48255.5756
2025-09-02,35.9500,33.7000,35.9700,33.4300,454050.8100,1555917.4400,48255.5756
2025-09-03,33.7700,32.5200,33.9000,32.3200,309116.1300,1023226.9990,48255.5756
2025-09-04,32.6100,31.0500,33.1100,30.2000,343879.5600,1087889.1810,48255.5756
2025-09-05,31.2800,31.5200,31.7700,30.8900,259561.3500,811493.2800,48255.5756
2025-09-08,31.5200,31.2800,32.0400,30.9000,239733.4200,751694.5090,48255.5756
2025-09-09,31.2800,30.5600,31.6300,30.3000,237463.5800,732633.7550,48255.5756
2025-09-10,30.7200,31.0000,31.5600,30.6800,238049.0800,742557.8940,48255.5756
2025-09-11,31.2700,32.4100,32.6000,31.0600,354418.6100,1133943.9310,48255.5756
2025-09-12,32.3400,33.6200,34.6500,32.1700,485973.4700,1633834.6540,48255.5756
2025-09-15,33.6200,33.7100,34.1900,32.6800,297207.7900,997170.5580,48255.5756
2025-09-16,33.5400,33.3500,33.8500,33.0100,246704.0100,821912.7880,48255.5756
2025-09-17,33.3500,33.1300,33.8200,32.8600,236409.6800,786489.9420,48255.5756
2025-09-18,33.1300,33.3300,34.6500,32.6800,422992.3400,1424770.3270,48255.5756
2025-09-19,33.3500,33.2400,34.1000,33.0300,247459.3100,828784.3360,48255.5756
2025-09-22,34.5000,35.3600,35.8400,34.5000,700152.4900,2463103.8160,48255.5756
2025-09-23,35.6900,34.4000,35.8500,33.4700,488648.2800,1677650.7330,48255.5756
2025-09-24,34.2300,34.9000,35.2000,33.4200,403883.6200,1395502.7450,48255.5756
2025-09-25,35.0900,34.6100,35.5900,34.4700,375069.1500,1312745.5130,48255.5756
2025-09-26,34.1500,32.5100,34.1700,32.5000,367641.7100,1222536.6820,48255.5756
2025-09-29,33.1000,33.0700,33.7500,32.7300,230847.6700,764950.2620,48255.5756
2025-09-30,33.3300,33.1700,33.6200,32.8600,232442.6100,771176.3510,48255.5756
2025-10-09,33.1700,33.8000,34.3800,32.9300,302512.8300,1018705.5560,48255.5756
2025-10-10,33.5000,32.7700,33.7800,32.5000,267093.9000,882358.3190,48255.5756
2025-10-13,30.8600,32.1800,32.3200,30.7100,211513.6000,670395.5760,48255.5756
2025-10-14,32.5200,30.7500,32.7700,30.6600,220605.0800,695331.5050,48255.5756
2025-10-15,30.8600,31.2200,31.2400,30.1100,149185.9700,458863.2200,48255.5756
2025-10-16,31.0200,30.5100,31.0400,30.4000,128354.2300,393779.1400,48255.5756
2025-10-17,30.7500,29.0400,30.7500,28.9700,181079.4300,535923.5750,48255.5756
2025-10-20,29.6500,29.6600,30.1500,29.3700,133653.5800,397439.7730,48255.5756
2025-10-21,29.6900,30.2000,30.3700,29.6500,128903.0300,387937.2510,48255.5756
2025-10-22,30.1000,29.9900,30.3600,29.7500,87727.7700,263575.0600,48255.5756
2025-10-23,29.8400,29.8000,29.9000,29.2100,101282.2500,298572.9230,48255.5756
2025-10-24,30.0800,30.7200,31.0900,30.0700,158277.3300,483117.7600,48255.5756
2025-10-27,31.1500,31.1200,31.4000,30.8000,165379.8900,514141.8240,48255.5756
2025-10-28,30.9000,31.1200,31.6800,30.7700,153255.0000,478028.3350,48255.5756
2025-10-29,31.2500,31.7400,31.8500,30.9000,198749.8200,625673.5190,48255.5756
2025-10-30,31.5600,31.4200,32.1100,31.3000,201174.4300,635730.6080,48255.5756
2025-10-31,31.6000,31.2800,31.8600,31.1000,171675.9400,539857.5410,48255.5756
2025-11-03,31.8400,31.5800,31.8400,31.0200,166926.6700,525021.8380,48255.5756
2025-11-04,31.3900,30.9000,31.5300,30.6400,163182.7700,506586.5590,48255.5756
2025-11-05,30.2900,30.3900,30.6000,29.9000,132579.2700,401737.8340,48255.5756
2025-11-06,30.6500,30.2800,30.7300,29.9300,116344.3200,351764.7370,48255.5756
