date,open,close,high,low,volume,amount,capital
2025-01-02,6.6400,6.5500,6.7500,6.5000,84698.4200,59153.7000,73049.0943
2025-01-03,6.6000,6.3400,6.6100,6.3200,79076.0200,53637.4830,73049.0943
2025-01-06,6.3400,6.3800,6.4700,6.1400,70133.8400,46642.2410,73049.0943
2025-01-07,6.3600,6.3300,6.4300,6.2000,76289.5600,50546.5090,73049.0943
2025-01-08,6.3200,6.4000,6.4200,6.1900,72959.1600,48344.1760,73049.0943
2025-01-09,6.3700,6.3000,6.4200,6.2800,45990.9000,30613.0610,73049.0943
2025-01-10,6.3100,6.1500,6.3100,6.1400,42447.4000,27737.0940,73049.0943
2025-01-13,6.1300,6.1100,6.1900,6.0400,34823.4000,22417.1230,73049.0943
2025-01-14,6.1200,6.2200,6.2400,6.1000,62379.4000,40669.0840,73049.0943
2025-01-15,6.2400,6.2300,6.3000,6.2000,37575.0600,24672.7220,73049.0943
2025-01-16,6.2500,6.4100,6.4300,6.2400,79583.0000,53017.2970,73049.0943
2025-01-17,6.3900,6.3900,6.4100,6.3200,38251.6300,25634.6090,73049.0943
2025-01-20,6.4600,6.3900,6.4800,6.3600,44660.3800,30126.1220,73049.0943
2025-01-21,6.4100,6.3000,6.4300,6.2800,72185.1600,48027.0220,73049.0943
2025-01-22,6.2800,6.2000,6.3400,6.1800,45080.6000,29530.3250,73049.0943
2025-01-23,6.2500,6.2000,6.2700,6.1800,60169.5400,39336.8290,73049.0943
2025-01-24,6.2000,6.2200,6.2300,6.1200,45201.2600,29382.2740,73049.0943
2025-01-27,6.1600,6.2200,6.3200,6.1600,60305.8900,39649.4140,73049.0943
2025-02-05,6.2300,6.0100,6.2800,5.9700,136355.9100,86498.7060,73049.0943
2025-02-06,5.9800,6.0300,6.0600,5.9700,93621.5700,59247.2930,73049.0943
2025-02-07,6.0300,6.0900,6.1100,6.0000,81939.2500,52193.2080,73049.0943
2025-02-10,6.0700,6.0800,6.1200,6.0300,64538.8000,41173.1650,73049.0943
2025-02-11,6.1000,6.1200,6.1300,6.0600,60776.0500,38933.3770,73049.0943
2025-02-12,6.1300,6.1000,6.1300,6.0500,55266.2200,35369.4670,73049.0943
2025-02-13,6.0900,6.0900,6.1200,6.0700,39049.4600,25027.7080,73049.0943
2025-02-14,6.0900,6.1000,6.1100,6.0600,33895.8000,21668.1900,73049.0943
2025-02-17,6.0800,6.1100,6.1200,6.0500,43555.3700,27833.8550,73049.0943
2025-02-18,6.1200,6.0700,6.1900,6.0500,67517.8000,43501.0410,73049.0943
2025-02-19,6.0900,6.0500,6.0900,6.0300,55290.7600,35164.2990,73049.0943
2025-02-20,6.0400,6.1300,6.1400,6.0200,60775.4200,38866.8390,73049.0943
2025-02-21,6.1200,6.0700,6.1300,6.0500,60288.3100,38493.4230,73049.0943
2025-02-24,6.0600,6.1200,6.2800,6.0400,136740.1800,88111.9710,73049.0943
2025-02-25,6.0900,6.0500,6.1100,6.0300,57411.6500,36599.1390,73049.0943
2025-02-26,6.0600,6.1200,6.1400,6.0500,57540.1500,37013.7660,73049.0943
2025-02-27,6.1200,6.2300,6.2500,6.1200,83621.2700,54470.5340,73049.0943
2025-02-28,6.2300,6.1200,6.2400,6.1200,52315.3400,33924.7830,73049.0943
2025-03-03,6.1400,6.0900,6.1700,6.0500,80946.4800,52006.1220,73049.0943
2025-03-04,6.0600,6.0600,6.0900,6.0300,58131.9600,36974.2760,73049.0943
2025-03-05,6.0700,6.0300,6.0700,5.9900,55087.6300,34848.7460,73049.0943
2025-03-06,6.0400,6.0900,6.1000,6.0100,65082.7600,41428.0710,73049.0943
2025-03-07,6.0700,6.1000,6.1200,6.0500,35891.7400,22974.8970,73049.0943
2025-03-10,6.1000,6.1300,6.1300,6.0700,40704.1100,26110.2140,73049.0943
2025-03-11,6.0900,6.1700,6.1800,6.0700,39768.6000,25576.9330,73049.0943
2025-03-12,6.1800,6.1800,6.1800,6.1200,34758.6400,22491.1840,73049.0943
2025-03-13,6.1600,6.2000,6.2300,6.1400,41935.0400,27269.8180,73049.0943
2025-03-14,6.1700,6.2600,6.2700,6.1600,55891.8400,36590.2160,73049.0943
2025-03-17,6.2900,6.3500,6.4200,6.2900,99058.8500,66140.5300,73049.0943
2025-03-18,6.4000,6.3500,6.4000,6.3100,47627.9400,31752.6320,73049.0943
2025-03-19,6.3700,6.2900,6.3700,6.2700,52761.8200,34893.8610,73049.0943
2025-03-20,6.2900,6.2500,6.3100,6.2400,41349.4000,27272.8170,73049.0943
