date,open,close,high,low,volume,amount,capital
2025-01-02,5.5400,5.5100,5.6600,5.4600,216942.7300,121632.1250,268351.4443
2025-01-03,5.5600,5.4000,5.5900,5.3800,194309.7700,107288.8390,268351.6763
2025-01-06,5.4100,5.5200,5.5500,5.3400,232186.0000,128195.7560,268351.6763
2025-01-07,5.5200,5.4900,5.5500,5.4200,180479.8100,99616.7190,268351.6763
2025-01-08,5.5000,5.4500,5.5100,5.3400,158530.7200,86456.2430,268351.6763
2025-01-09,5.4400,5.4200,5.4500,5.4000,103119.0000,56352.8660,268351.6763
2025-01-10,5.4100,5.2600,5.4300,5.2600,156406.8300,84083.0830,268351.6763
2025-01-13,5.2500,5.2900,5.3300,5.1800,110665.0100,58760.4350,268351.6763
2025-01-14,5.2900,5.4400,5.4500,5.2900,158535.0000,85884.3620,268351.6763
2025-01-15,5.4500,5.7100,5.7300,5.3600,466332.3800,262327.0080,268351.6763
2025-01-16,5.6800,5.8300,5.8800,5.6400,427945.4200,250408.3450,268351.6763
2025-01-17,5.6900,5.7100,5.7700,5.5300,421957.2500,240488.5010,268351.6763
2025-01-20,5.7200,5.6600,5.7700,5.6400,206675.2100,118726.9640,268351.6763
2025-01-21,5.6600,5.6800,5.7500,5.5600,222042.9700,126720.0550,268351.6763
2025-01-22,5.6700,5.5600,5.6800,5.5300,159607.0300,89699.8200,268351.6763
2025-01-23,5.6200,5.5600,5.6700,5.5600,144164.0000,81611.2540,268351.6763
2025-01-24,5.5500,5.6000,5.6200,5.5400,142084.0000,80135.1300,268351.6763
2025-01-27,5.6100,5.6700,5.7100,5.6100,189142.7400,108176.2890,268351.6763
2025-02-05,5.6800,5.6000,5.7000,5.5600,129561.0300,73279.0950,268351.6763
2025-02-06,5.5700,5.7000,5.7000,5.4900,206354.4700,116769.6580,268351.6763
2025-02-07,5.6600,5.9200,5.9200,5.6600,396570.5000,233410.3370,268351.6763
2025-02-10,5.9100,5.8400,5.9100,5.8100,200952.2100,118463.6740,268351.6763
2025-02-11,5.8400,5.7200,5.8400,5.6900,189354.0000,109646.0670,268351.6763
2025-02-12,5.7000,5.7400,5.7500,5.6700,132340.3500,76235.3080,268351.6763
2025-02-13,5.7500,5.7000,5.8100,5.6900,159217.0100,92420.9360,268351.6763
2025-02-14,5.7000,5.6500,5.7400,5.6200,194014.2300,110562.2210,268351.6763
2025-02-17,5.6200,5.5900,5.6500,5.5200,287791.2700,161562.0530,268351.6763
2025-02-18,5.5800,5.5500,5.6400,5.5300,190432.0300,107027.9560,268351.6763
2025-02-19,5.5300,5.6200,5.6700,5.5300,197659.9000,111650.4010,268351.6763
2025-02-20,5.6100,5.5900,5.6200,5.5500,179535.6900,100943.4990,268351.6763
2025-02-21,5.5900,5.6100,5.6600,5.5700,233237.7600,131653.5730,268351.6763
2025-02-24,5.6100,5.6900,5.7100,5.5900,266956.0000,152809.6550,268351.6763
2025-02-25,5.6700,5.6600,5.7100,5.6200,173035.2100,98905.3030,268351.6763
2025-02-26,5.6700,5.8000,5.8200,5.6700,295643.7800,172266.2540,268351.6763
2025-02-27,5.8100,5.8700,5.8900,5.7600,308002.9900,180991.2590,268351.6763
2025-02-28,5.8500,5.7800,5.9200,5.7600,257565.0000,151845.1210,268351.6763
2025-03-03,5.7900,5.8500,5.9100,5.7600,212013.0500,125223.3530,268351.6763
2025-03-04,5.8300,5.8300,5.8500,5.7700,146459.5000,85890.1510,268351.6763
2025-03-05,5.8200,5.7500,5.8200,5.6900,180187.6900,104356.1940,268351.6763
2025-03-06,5.7500,5.7800,5.8300,5.7300,188190.1100,109705.3130,268351.6763
2025-03-07,5.7500,5.8500,5.9000,5.7500,229821.5700,135517.7930,268351.6763
2025-03-10,5.8300,5.8200,5.8500,5.7500,182172.8700,106436.5260,268351.6763
2025-03-11,5.7700,5.7800,5.7900,5.7300,127971.3500,74325.2320,268351.6763
2025-03-12,5.7800,5.7100,5.8000,5.6900,155660.9400,89774.1930,268351.6763
2025-03-13,5.7100,5.6700,5.7200,5.6400,115072.3800,65774.5020,268351.6763
2025-03-14,5.6800,5.7400,5.7500,5.6600,145791.1300,84042.9500,268351.6763
2025-03-17,5.7400,6.0300,6.1000,5.7400,676553.8400,409496.1100,268351.6763
2025-03-18,6.0300,6.0100,6.0400,5.9400,231652.7100,139638.5820,268351.6763
2025-03-19,5.9800,5.9100,6.0100,5.8800,162045.6900,96702.7080,268351.6763
2025-03-20,5.9100,5.8600,5.9400,5.8500,124883.0000,74120.0600,268351.6763
2025-03-21,5.8600,5.8200,5.9000,5.8000,118479.0000,69883.3570,268351.6763
2025-03-24,5.8500,5.9700,6.0000,5.7800,325169.1300,193425.1350,268351.6763
2025-03-25,5.9200,5.8500,5.9300,5.8100,224171.3600,132425.7720,268351.6763
2025-03-26,5.8300,5.8300,5.9100,5.8000,136916.1700,80688.5710,268351.6763
2025-03-27,5.8100,5.7900,5.8500,5.7500,113146.5000,66115.9830,268351.6763
2025-03-28,5.7900,5.7200,5.8100,5.6900,161037.2100,93147.6740,268351.6763
2025-03-31,5.6900,5.6700,5.7200,5.6100,130446.0800,74344.4200,268351.6763
2025-04-01,5.6700,5.7000,5.7300,5.6600,74084.2600,42563.3150,268351.6763
2025-04-02,5.7200,5.7200,5.7800,5.6800,98317.0000,56770.2450,268351.7087
2025-04-03,5.6900,5.7300,5.7700,5.6700,90600.2300,52300.9380,268351.7087
2025-04-07,5.5500,5.2600,5.5700,5.1600,347872.8800,186844.4990,268351.7087
2025-04-08,5.2100,5.3700,5.4300,5.2100,200252.7600,108336.8980,268351.7087
2025-04-09,5.3600,5.3900,5.4400,5.2000,169169.0000,90887.5020,268351.7087
2025-04-10,5.4600,5.4200,5.5100,5.3900,154771.3300,84972.7810,268351.7087
2025-04-11,5.3900,5.4200,5.5200,5.3600,106592.0000,58440.8430,268351.7087
2025-04-14,5.4200,5.4600,5.4800,5.4100,119621.0000,65572.9780,268351.7087
2025-04-15,5.4500,5.4200,5.4500,5.3800,100417.0000,54663.5780,268351.7087
2025-04-16,5.4000,5.4300,5.4600,5.3800,102668.0000,56136.7700,268351.7087
2025-04-17,5.4200,5.4100,5.5100,5.4000,110661.5900,60905.1620,268351.7087
2025-04-18,5.4100,5.4300,5.4500,5.3600,69415.9000,37837.8970,268351.7087
2025-04-21,5.4300,5.4500,5.5000,5.4100,69484.2600,38233.9330,268351.7087
2025-04-22,5.4600,5.4400,5.4800,5.4100,81899.5300,44850.2440,268351.7087
2025-04-23,5.4600,5.3800,5.4700,5.3700,146000.7900,79471.0840,268351.7087
2025-04-24,5.3800,5.3200,5.3900,5.3100,116776.8800,62855.3380,268351.7087
2025-04-25,5.3500,5.5200,5.5700,5.3500,310737.1500,172056.3640,268351.7087
2025-04-28,5.5200,5.4000,5.5300,5.3800,154700.0000,84616.3600,268351.7087
2025-04-29,5.3700,5.4100,5.4200,5.3700,76814.6800,41792.3550,268351.7087
2025-04-30,5.4100,5.3700,5.4500,5.3700,114865.5800,62539.4830,268351.7087
2025-05-06,5.4100,5.4700,5.4800,5.3800,146145.1300,80135.6860,268351.7087
2025-05-07,5.5100,5.4600,5.5700,5.4300,180636.0700,99627.2420,268351.7087
2025-05-08,5.4500,5.4700,5.4800,5.4200,118804.6100,65394.5610,268351.7087
2025-05-09,5.4700,5.4200,5.4800,5.4000,119088.9900,65143.0380,268351.7087
2025-05-12,5.4400,5.4400,5.4500,5.4000,149053.0000,81371.0010,268351.7087
2025-05-13,5.4700,5.4000,5.4800,5.3900,226464.0000,123709.0670,268351.7087
2025-05-14,5.3900,5.4000,5.4300,5.3300,227744.5300,123215.3220,268351.7087
2025-05-15,5.4000,5.3600,5.4100,5.3400,132843.0000,71757.4620,268351.7087
2025-05-16,5.3500,5.3500,5.3800,5.3400,80686.0000,43503.7980,268351.7087
2025-05-19,5.3400,5.3600,5.3600,5.3000,91043.6800,48942.2310,268351.7087
2025-05-20,5.3600,5.3500,5.3700,5.3300,101398.8600,54626.6090,268351.7087
2025-05-21,5.3500,5.3500,5.3600,5.3300,86659.0700,46663.1150,268351.7087
2025-05-22,5.3400,5.2700,5.3400,5.2600,136955.2300,73075.2680,268351.7087
2025-05-23,5.2600,5.2300,5.2900,5.2200,126020.6400,66795.2440,268351.7087
2025-05-26,5.2200,5.2100,5.2600,5.1900,109773.0000,57776.2400,268351.7087
2025-05-27,5.2000,5.1700,5.2100,5.1400,155699.6800,81021.2210,268351.7087
2025-05-28,5.1800,5.1500,5.1900,5.1300,103905.0000,53963.9980,268351.7087
2025-05-29,5.1500,5.2400,5.2500,5.1300,172098.9900,90405.8730,268351.7087
2025-05-30,5.2200,5.1900,5.2400,5.1800,113182.6900,59374.5590,268351.7087
2025-06-03,5.2100,5.1900,5.2300,5.1700,164710.5200,86121.0280,268351.7087
2025-06-04,5.1900,5.1900,5.1900,5.1600,193197.5500,100756.5440,268351.7087
2025-06-05,5.1900,5.1600,5.1900,5.1300,181963.0000,94488.9550,268351.7087
2025-06-06,5.1700,5.1800,5.1900,5.1500,146855.9500,76486.1440,268351.7087
2025-06-09,5.1800,5.1900,5.1900,5.1500,153937.6000,80273.9560,268351.7087
2025-06-10,5.1900,5.1400,5.1900,5.1100,210032.8800,108936.8210,268351.7087
2025-06-11,5.1400,5.1500,5.1800,5.1300,158592.2200,82422.0670,268351.7087
2025-06-12,5.1600,5.1200,5.1600,5.1100,158026.5000,81586.2520,268351.7087
2025-06-13,5.1200,5.0300,5.1200,5.0200,212833.8700,108392.7810,268351.7087
2025-06-16,4.9800,5.0000,5.0400,4.9800,153235.0600,77244.0780,268351.7087
2025-06-17,4.9900,5.0100,5.0500,4.9800,174539.8700,88165.7920,268351.7087
2025-06-18,5.0000,4.9900,5.0400,4.9800,166561.6200,83898.6200,268351.7087
2025-06-19,5.0000,4.9000,5.0100,4.8900,230809.5700,115041.6840,268357.4877
2025-06-20,4.9000,4.9800,4.9900,4.9000,239357.7000,119713.8770,268357.4877
2025-06-23,4.9600,4.9300,4.9600,4.9100,189134.0000,93947.6640,268357.4877
2025-06-24,4.9300,4.9800,4.9800,4.9200,173877.1300,86996.0930,268357.4877
2025-06-25,4.9900,5.0400,5.0400,4.9700,263001.0000,132668.9220,268357.4877
2025-06-26,5.0500,4.9900,5.0500,4.9700,279586.2200,139891.2870,268357.4877
2025-06-27,5.0000,5.0200,5.0400,4.9900,172452.2100,86592.0850,268357.4877
2025-06-30,5.0100,5.0100,5.0300,4.9900,230036.0700,115120.5500,268357.4877
2025-07-01,5.0300,5.1000,5.1400,5.0100,532570.4800,270641.8910,268357.4877
2025-07-02,5.1700,5.4300,5.4500,5.1400,1150657.7100,611775.6880,268357.4877
2025-07-03,5.3700,5.4900,5.5100,5.3300,845870.8900,458974.8290,268357.4877
2025-07-04,5.4700,5.5100,5.5900,5.3800,791156.5600,434627.0960,268357.4877
2025-07-07,5.5400,5.5200,5.5900,5.4500,477221.5300,263029.1230,268357.4877
2025-07-08,5.4800,5.6800,5.7100,5.4600,752787.5100,423467.8420,268357.4877
2025-07-09,5.6600,5.6200,5.6800,5.5400,606240.7100,339906.3390,268357.4877
2025-07-10,5.6000,5.8000,5.8800,5.5800,800571.0500,464624.2990,268357.4877
2025-07-11,5.8700,5.7800,5.9000,5.7400,466547.4400,271267.8710,268357.4877
2025-07-14,5.7600,5.9000,5.9200,5.7400,516011.7200,302658.3500,268357.4877
2025-07-15,5.8700,5.9100,5.9500,5.8200,391986.7500,230653.8210,268357.4877
