date,open,close,high,low,volume,amount,capital
2025-07-23,51.0000,40.7500,51.8000,40.4900,313322.1300,1371926.4040,40001.0000
2025-07-24,38.7000,38.6700,40.5000,37.0000,228106.9300,879288.2740,40001.0000
2025-07-25,39.0000,39.1100,41.9800,38.1000,209718.6700,835455.7910,40001.0000
2025-07-28,37.1600,35.2000,37.4000,35.1100,194955.8300,700308.0330,40001.0000
2025-07-29,34.8600,31.9800,34.8700,31.9600,178567.6800,589953.3840,40001.0000
2025-07-30,31.0700,31.3000,31.9200,30.5500,117398.5100,364371.5420,40001.0000
2025-07-31,30.8000,30.0600,31.0200,30.0000,93961.8500,286398.1320,40001.0000
2025-08-01,30.1000,30.2300,30.4900,29.9600,50275.2700,151937.8240,40001.0000
2025-08-04,30.1000,30.2500,30.3900,29.8800,39654.8800,119756.0960,40001.0000
2025-08-05,30.3500,30.7300,30.8000,30.2000,54962.4100,167612.5620,40001.0000
2025-08-06,30.7000,30.4500,30.7000,30.2500,49106.6600,149292.7750,40001.0000
2025-08-07,30.3700,30.3400,30.5900,30.3300,40270.2600,122539.8340,40001.0000
2025-08-08,30.3300,29.9700,30.3300,29.9700,41971.2700,126245.1240,40001.0000
2025-08-11,30.3000,30.4600,30.5700,30.1500,44012.6400,133786.4550,40001.0000
2025-08-12,30.4500,30.2200,30.4900,30.1000,27266.9000,82502.5950,40001.0000
2025-08-13,30.3500,30.3400,30.4900,30.2100,33287.5000,100940.3510,40001.0000
2025-08-14,30.3600,29.9400,30.3900,29.8900,36908.6300,111166.9380,40001.0000
2025-08-15,30.1300,30.3200,30.3200,29.9700,30852.3700,93083.0850,40001.0000
2025-08-18,30.3700,30.7500,30.7600,30.2700,54123.5600,165471.3790,40001.0000
2025-08-19,30.8000,30.6000,30.8000,30.4500,37312.7800,114080.8080,40001.0000
2025-08-20,30.5500,30.8000,31.1000,30.4100,42397.7900,130413.1670,40001.0000
2025-08-21,30.7700,30.8600,30.9700,30.5800,48466.4800,148893.9680,40001.0000
2025-08-22,30.8600,30.7600,30.8600,30.6000,36139.4000,110889.3810,40001.0000
2025-08-25,30.7700,30.8900,30.9900,30.7000,43575.6900,134312.2570,40001.0000
2025-08-26,30.7800,31.2400,31.7700,30.6800,59569.5200,186272.0200,40001.0000
2025-08-27,31.1700,30.7200,31.2800,30.6300,46826.3300,145195.4560,40001.0000
2025-08-28,30.6500,31.2300,31.4200,30.6200,54928.7600,170350.4050,40001.0000
2025-08-29,31.0600,32.2800,32.4400,31.0600,93172.6500,298140.8080,40001.0000
2025-09-01,32.2800,31.8400,32.2800,31.5500,54573.3100,173342.0900,40001.0000
2025-09-02,31.7700,31.8600,32.0800,31.6100,42583.9700,135654.1060,40001.0000
2025-09-03,31.7800,30.9000,31.8400,30.8000,40150.7700,125361.5240,40001.0000
2025-09-04,30.9100,31.1700,31.6300,30.6000,35613.0500,110660.1360,40001.0000
2025-09-05,31.2100,31.2700,31.3600,30.8000,25159.7300,78239.0680,40001.0000
2025-09-08,31.2400,31.5600,31.5900,31.0400,29023.4600,91243.2520,40001.0000
2025-09-09,31.5500,31.1100,31.5500,30.9400,24728.3100,77108.3320,40001.0000
2025-09-10,31.1600,31.9300,32.8000,31.0200,59456.6600,189642.0450,40001.0000
2025-09-11,31.7100,32.9900,33.1200,31.6600,96333.5900,315600.0180,40001.0000
2025-09-12,32.7000,32.0300,32.7200,31.8100,67662.7200,217456.8690,40001.0000
2025-09-15,31.9000,31.8700,32.0100,31.6000,27438.9200,87189.3090,40001.0000
2025-09-16,31.8600,31.7400,31.9600,31.5000,24887.7100,78797.7300,40001.0000
2025-09-17,31.6600,31.8100,31.9400,31.5600,22160.7400,70368.1770,40001.0000
2025-09-18,31.8100,30.9800,31.8100,30.8500,37340.1000,117284.3760,40001.0000
2025-09-19,30.8900,31.1100,31.2500,30.5500,29401.6100,90637.4410,40001.0000
2025-09-22,31.0100,30.7400,31.1000,30.6100,17387.5200,53405.1860,40001.0000
2025-09-23,30.7300,30.1200,30.8100,29.9200,25563.0500,77135.0290,40001.0000
2025-09-24,30.1300,30.5600,30.6500,29.9000,16119.2700,48915.3090,40001.0000
2025-09-25,30.3600,30.9000,31.0600,30.3000,23520.0900,72413.3500,40001.0000
2025-09-26,30.7300,30.7100,31.0800,30.6000,17560.9000,54145.2570,40001.0000
2025-09-29,30.6400,30.4000,30.6500,30.2600,14398.7200,43814.8500,40001.0000
2025-09-30,30.4200,30.2900,30.4500,30.2600,12848.2700,38972.9070,40001.0000
2025-10-09,30.4800,30.2300,30.4900,30.0300,15171.2200,45803.3920,40001.0000
2025-10-10,30.2000,30.2400,30.3900,30.1000,11012.3700,33324.0480,40001.0000
2025-10-13,29.7900,30.1000,30.1400,29.3500,16471.3400,49022.2810,40001.0000
2025-10-14,30.1000,30.1700,30.4100,30.0200,15361.3400,46381.8300,40001.0000
2025-10-15,30.2900,30.1700,30.3600,29.8300,11858.3800,35744.3500,40001.0000
2025-10-16,30.1700,29.8400,30.2900,29.8300,12926.4900,38791.3410,40001.0000
2025-10-17,29.8000,29.4200,29.9600,29.4000,15839.2400,46903.1520,40001.0000
2025-10-20,29.4600,29.4400,29.6300,29.4000,10507.2500,30938.2210,40001.0000
2025-10-21,29.4900,29.6100,29.6400,29.2400,11871.3200,35017.5580,40001.0000
2025-10-22,29.6100,29.7800,30.2200,29.4400,12723.8400,37988.1130,40001.0000
2025-10-23,29.7800,30.1800,30.2500,29.5400,18970.4700,56924.2050,40001.0000
2025-10-24,30.1800,30.0000,30.3000,29.9400,12571.3900,37765.3300,40001.0000
2025-10-27,30.1000,30.0600,30.1900,29.8700,10298.5400,30888.6930,40001.0000
2025-10-28,30.0400,29.8000,30.0500,29.7600,10922.9900,32634.5990,40001.0000
2025-10-29,29.8000,29.7500,29.8600,29.4600,9075.3300,26900.0430,40001.0000
2025-10-30,29.2900,29.0100,29.4100,29.0000,27492.3900,80060.0240,40001.0000
2025-10-31,29.1000,29.2000,29.2500,29.0200,10120.6300,29513.8950,40001.0000
2025-11-03,29.2700,29.4700,29.4700,29.1200,10616.5100,31148.8620,40001.0000
2025-11-04,29.4000,29.4700,29.7800,29.2800,9914.3300,29229.2410,40001.0000
2025-11-05,29.2800,29.4500,29.5400,29.2300,8110.1000,23853.1050,40001.0000
2025-11-06,29.3600,29.4800,29.5200,29.3200,7351.7600,21653.9990,40001.0000
2025-11-07,29.4700,29.2000,29.4700,29.2000,9425.0000,27646.3960,40001.0000
2025-11-10,29.2400,29.4500,29.5100,29.1100,11185.0000,32862.3550,40001.0000
2025-11-11,29.4500,29.6400,29.7500,29.3400,12932.1300,38205.8050,40001.0000
2025-11-12,29.5600,29.4400,29.5600,29.3700,8714.9700,25679.6680,40001.0000
2025-11-13,29.3800,29.3700,29.5000,29.2700,10323.5200,30300.5470,40001.0000
2025-11-14,29.3200,29.4300,29.5300,29.2700,11081.1200,32642.2220,40001.0000
2025-11-17,29.4600,29.1700,29.4600,29.0900,12425.7600,36286.1910,40001.0000
2025-11-18,29.3000,29.0300,29.3000,28.9900,9923.2100,28844.1550,40001.0000
2025-11-19,29.0000,29.1500,29.2800,28.9200,8483.3900,24709.8860,40001.0000
2025-11-20,29.1600,28.4800,29.2300,28.4100,15034.6100,43098.8420,40001.0000
2025-11-21,28.3800,27.1100,28.3900,27.0300,16920.8800,46590.0830,40001.0000
2025-11-24,27.2700,27.3500,27.4200,27.0000,7548.8700,20565.9300,40001.0000
2025-11-25,27.4300,27.5400,27.7300,27.3300,7269.2100,20049.3060,40001.0000
2025-11-26,27.6800,27.3600,27.6800,27.3400,5350.1400,14704.4070,40001.0000
2025-11-27,27.3700,27.4100,27.5400,27.3700,5744.8500,15777.0450,40001.0000
2025-11-28,27.2800,27.5300,27.5900,27.2600,6481.6600,17779.4690,40001.0000
2025-12-01,28.0500,28.0300,28.2800,27.7700,15000.2600,42055.1010,40001.0000
2025-12-02,27.9800,28.0600,28.3500,27.9400,11583.3500,32649.6630,40001.0000
2025-12-03,28.0600,27.9800,28.3100,27.8100,6999.0200,19576.9960,40001.0000
2025-12-04,27.8100,27.5800,28.1500,27.5400,5962.6400,16479.9700,40001.0000
2025-12-05,27.5000,27.7000,27.7700,27.3100,4784.7100,13194.5410,40001.0000
2025-12-08,27.7700,27.7300,27.8800,27.6700,4963.9600,13779.5090,40001.0000
2025-12-09,27.7200,27.6100,27.8400,27.6000,4714.7900,13054.6100,40001.0000
2025-12-10,27.5700,27.9300,27.9900,27.5200,6423.1300,17839.2720,40001.0000
2025-12-11,27.9400,27.7200,27.9400,27.5600,6939.0600,19272.7440,40001.0000
2025-12-12,27.6600,28.1700,28.4100,27.6500,18037.7600,50760.6840,40001.0000
2025-12-15,28.1700,27.6100,28.2800,27.5600,13306.8300,37018.8180,40001.0000
2025-12-16,27.6000,27.2400,28.0000,27.2000,9331.9200,25659.6060,40001.0000
2025-12-17,27.1800,27.1300,27.2800,26.6600,8695.7100,23417.6040,40001.0000
2025-12-18,27.1500,27.2600,27.6800,27.0600,6297.0000,17217.8270,40001.0000
2025-12-19,27.2100,27.4900,27.5000,27.1000,7446.4700,20377.4080,40001.0000
2025-12-22,27.4800,28.8200,29.5500,27.3900,30611.0500,87422.5860,40001.0000
2025-12-23,28.4000,28.0000,28.5000,27.9100,20803.4400,58547.6180,40001.0000
2025-12-24,27.8400,28.1700,28.4900,27.7800,12237.3500,34358.5640,40001.0000
2025-12-25,28.2000,28.2600,28.4400,28.0900,11379.5100,32173.7260,40001.0000
2025-12-26,28.4100,28.1700,28.4200,28.0000,9349.4300,26312.5010,40001.0000
2025-12-29,27.9600,28.2200,28.2500,27.9600,7464.9500,21014.8080,40001.0000
2025-12-30,28.2800,28.2200,28.3200,28.1400,6647.7700,18750.1440,40001.0000
2025-12-31,28.2200,28.4900,28.6400,28.0400,16533.7300,46987.9850,40001.0000
2026-01-05,28.4800,28.6600,28.6600,28.4000,16073.0100,45825.7030,40001.0000
2026-01-06,28.5100,28.8600,28.8700,28.5100,12867.0300,36946.7020,40001.0000
2026-01-07,28.8000,29.0400,29.2400,28.7100,18709.2300,54193.6370,40001.0000
2026-01-08,29.0100,29.1000,29.1100,28.8800,12925.8600,37500.9660,40001.0000
2026-01-09,29.2000,29.1100,29.3000,28.9800,16372.5300,47633.4380,40001.0000
2026-01-12,29.3000,29.0900,29.4900,28.9800,16310.4600,47593.6380,40001.0000
2026-01-13,28.9700,29.5700,30.2800,28.9700,63137.6600,187958.8900,40001.0000
2026-01-14,29.5000,29.0400,29.5800,28.3900,47234.7600,137693.5970,40001.0000
2026-01-15,28.7000,28.9300,29.0600,28.6500,17695.5900,51130.3110,40001.0000
2026-01-16,28.5800,28.9200,29.0600,28.5800,20966.7600,60701.0710,40001.0000
2026-01-19,28.9400,29.1600,29.4000,28.9400,17737.9700,51830.6030,40001.0000
2026-01-20,29.1600,28.9800,29.3500,28.8500,14739.0000,42855.4560,40001.0000
2026-01-21,28.8600,29.0600,29.2500,28.8200,12011.0900,34901.3300,40001.0000
2026-01-22,29.0600,28.8700,29.1500,28.8200,12649.2100,36633.9740,40001.0000
2026-01-23,28.7900,28.9000,29.7000,28.6100,38021.6800,111014.9530,40001.0000
2026-01-26,28.8800,29.4200,29.5000,28.8100,37098.3000,108785.0720,40001.0000
2026-01-27,29.5800,28.8300,29.5900,28.2800,29002.0200,83349.3870,40001.0000
2026-01-28,28.8000,28.2200,29.3400,28.2200,22145.6800,63422.2520,40001.0000
2026-01-29,28.2200,27.9100,28.3800,27.8900,13538.6000,37980.6300,40001.0000
2026-01-30,28.0500,28.3000,28.5200,27.7400,14870.1000,41809.7480,40001.0000
2026-02-02,28.5000,27.5900,28.5000,27.5500,14108.0000,39435.2720,40001.0000
2026-02-03,27.8200,28.1600,28.2300,27.7300,12052.1800,33772.4070,40001.0000
2026-02-04,28.3500,28.0800,28.3800,27.9100,7694.1800,21621.6600,40001.0000
2026-02-05,28.0200,27.9700,28.2900,27.9500,11756.3000,33042.4330,40001.0000
2026-02-06,27.8500,27.8800,28.0400,27.7200,7179.5400,20015.5060,40001.0000
2026-02-09,28.0600,28.0800,28.1900,27.8900,8353.3000,23446.5170,40001.0000
2026-02-10,28.1500,27.9700,28.1700,27.9000,12013.2100,33640.2260,40001.0000
2026-02-11,28.0200,27.8000,28.0200,27.7500,8445.6100,23512.9510,40001.0000
2026-02-12,27.8000,27.5600,27.9300,27.5600,9179.2800,25386.0650,40001.0000
2026-02-13,27.5700,27.5500,27.8200,27.4700,9321.3700,25762.8540,40001.0000
2026-02-24,27.6000,27.8000,28.0900,27.4000,11614.3200,32122.5150,40001.0000
2026-02-25,27.8200,27.8600,28.0300,27.8100,6769.6800,18891.5740,40001.0000
2026-02-26,27.8800,27.7800,27.9800,27.7200,8253.4900,22958.1430,40001.0000
2026-02-27,27.7500,27.7300,27.8000,27.6800,5718.9300,15858.1860,40001.0000
2026-03-02,27.5400,27.1100,27.5400,27.0800,9612.3300,26194.7120,40001.0000
2026-03-03,27.1200,26.5100,27.3000,26.4600,11429.5000,30628.3350,40001.0000
2026-03-04,26.4500,26.1600,26.5100,26.0000,8007.8000,20995.2350,40001.0000
2026-03-05,26.3100,26.2200,26.5000,26.1500,7371.0300,19384.5960,40001.0000
