date,open,close,high,low,volume,amount,capital
2025-01-02,77.6400,76.9700,79.6000,76.2200,52555.9400,430121.4290,29329.4232
2025-01-03,76.9800,76.5700,78.3600,75.6200,45723.3300,368914.7470,29329.4232
2025-01-06,76.4700,75.1300,76.8400,74.5600,33314.7000,263258.2340,29329.4232
2025-01-07,75.1400,75.4600,75.4700,73.7200,35614.4700,277754.9020,29329.4232
2025-01-08,74.9100,73.7900,75.1900,72.6500,38039.9500,293853.4210,29329.4232
2025-01-09,73.1800,72.7400,74.2300,72.5900,39998.8300,305819.5690,29329.4232
2025-01-10,72.7400,70.8400,73.1200,70.7700,30667.4600,230758.8380,29329.4232
2025-01-13,70.5500,72.0700,72.4300,70.2000,29066.8800,218267.0520,29329.4232
2025-01-14,72.1700,74.1100,75.0700,72.1700,42808.0700,330677.9460,29329.4232
2025-01-15,74.1500,73.4000,74.1800,72.8700,22113.9400,169963.8520,29329.4232
2025-01-16,73.4000,72.9000,74.6200,72.5400,28207.5300,216455.4780,29329.4232
2025-01-17,72.8100,73.5100,73.9200,72.4600,30160.4600,231234.9260,29329.4232
2025-01-20,73.8400,73.6000,74.7300,73.3200,25391.7700,196384.4410,29329.4232
2025-01-21,73.8700,73.0300,74.0700,72.4800,25649.6900,195743.4800,29329.4232
2025-01-22,72.6500,71.8400,72.8500,71.7100,22467.3100,169248.7360,29329.4232
2025-01-23,72.6100,71.8100,73.2800,71.8000,22610.5800,169216.4620,29329.4232
2025-01-24,71.9300,73.3500,73.9700,71.6900,40200.2500,304487.0910,29329.4232
2025-01-27,73.8800,72.8000,74.1600,72.4200,26229.2000,197747.2160,29329.4232
2025-02-05,73.2400,71.5300,73.4800,71.3700,28599.3700,212340.6220,29329.4232
2025-02-06,71.3500,71.8000,72.2700,70.8900,32614.2000,241279.7350,29329.4232
2025-02-07,71.8100,72.1800,72.7500,71.5100,53955.2200,402887.3970,29329.4232
2025-02-10,72.1900,73.9800,73.9900,71.6000,51337.4700,387460.2990,29329.4232
2025-02-11,73.9600,73.0400,73.9900,72.8000,30012.0700,226689.3190,29329.4232
2025-02-12,73.0500,74.0600,74.5500,72.8100,41775.5900,318608.2980,29329.4232
2025-02-13,74.0600,74.7300,75.5000,73.4900,50569.0400,389872.8980,29329.4232
2025-02-14,74.5500,75.6800,75.9900,74.2000,39383.4000,305300.5740,29329.4232
2025-02-17,75.6100,74.1700,75.6100,74.0900,43541.7700,336106.3790,29329.4232
2025-02-18,74.0700,72.8500,74.3800,72.4200,39939.7300,303135.9180,29329.4232
2025-02-19,72.6200,73.0500,73.3600,72.2100,34162.5800,257046.1950,29329.4232
2025-02-20,72.8500,73.7800,75.0300,72.5900,36573.0200,278822.0880,29329.4232
2025-02-21,73.5900,74.7700,75.1700,73.3500,47685.9500,365773.4290,29329.4232
2025-02-24,74.7200,73.7800,75.4500,73.6400,37426.9700,286894.0780,29329.4232
2025-02-25,73.0900,73.4800,73.7000,72.7600,31493.0100,238501.0120,29329.4232
2025-02-26,73.4900,74.7200,75.1300,73.2000,43381.3100,331937.5110,29329.4232
2025-02-27,74.7000,78.3000,78.4600,74.3200,90140.9300,712077.6850,29329.4232
2025-02-28,77.6300,77.2700,81.3300,77.2700,92703.4600,755199.4920,29329.4232
2025-03-03,77.2700,76.3400,79.0000,75.7600,44353.1300,354659.5890,29329.4232
2025-03-04,75.5400,75.8500,76.3300,75.1300,31769.4000,248321.2150,29329.4232
2025-03-05,75.7600,74.9200,76.0000,74.4400,31103.5300,240415.8070,29329.4232
2025-03-06,75.0500,75.2600,75.4700,74.5700,46948.7000,363764.1630,29329.4232
2025-03-07,75.4100,75.7400,76.2900,74.8400,44012.0900,343206.7610,29329.4232
2025-03-10,75.7400,76.1900,77.3600,74.8700,44192.5900,348617.5300,29329.4232
2025-03-11,75.5100,77.6100,77.7000,75.4000,49203.1100,391355.6680,29329.4232
2025-03-12,77.4500,76.3900,78.3100,76.3200,39819.7800,316097.7880,29329.4232
2025-03-13,76.9700,80.3000,80.7300,76.5400,99364.9800,812115.5100,29329.4232
2025-03-14,80.1200,83.0400,83.4500,78.8200,114028.3500,959757.2370,29329.4232
2025-03-17,83.3500,83.1100,83.9000,81.1600,69382.9900,592568.5750,29329.4232
2025-03-18,83.0500,81.6300,83.4900,81.5500,34550.4500,292580.8880,29329.4232
2025-03-19,81.3200,80.3400,82.0000,79.8200,38688.2600,322744.5820,29329.4232
2025-03-20,80.2800,79.0600,80.4500,78.8600,34095.1100,279882.5910,29329.4232
2025-03-21,78.8100,78.3100,79.7200,77.9100,31612.9800,257178.9220,29329.4232
2025-03-24,78.4400,78.8200,79.5500,78.3200,28962.9700,236055.0190,29329.4232
2025-03-25,79.2500,77.9200,79.3600,76.8700,33209.4800,266878.5520,29329.4232
2025-03-26,77.5200,78.1300,78.6700,77.1300,17653.8000,142371.3210,29329.4232
2025-03-27,77.9300,79.2400,80.0900,77.5100,32523.1600,265837.6320,29329.4232
2025-03-28,79.2400,78.0400,79.6200,77.8300,23834.1700,193232.9000,29329.4232
2025-03-31,78.3000,77.2600,78.6100,77.1900,22740.8000,182364.2800,29329.4232
2025-04-01,77.4500,78.0400,78.8300,77.1000,19612.2600,158243.9590,29329.4232
2025-04-02,78.0300,77.6000,78.5100,77.2800,17170.0900,137846.7840,29329.4232
2025-04-03,77.1500,76.8200,78.2900,76.2000,25094.5600,199702.6180,29329.4232
2025-04-07,72.4200,71.4300,75.4500,69.2200,58079.4600,435904.1160,29329.4232
2025-04-08,71.9200,76.1900,76.2200,71.9200,60717.4300,466005.2230,29329.4232
2025-04-09,75.5100,76.6900,77.8000,73.9600,55402.9000,436507.1340,29329.4232
2025-04-10,76.6900,76.7400,77.7000,75.6700,56614.6000,448459.6670,29329.4232
2025-04-11,76.7600,75.3100,76.7700,74.9000,37485.3800,293047.6720,29329.4232
2025-04-14,75.3100,76.0600,77.2600,75.0500,30017.8400,236325.5200,29329.4232
2025-04-15,75.8800,77.2000,79.5800,75.4500,58925.0400,474172.2420,29329.4232
2025-04-16,76.9700,77.7700,78.2000,76.4200,33882.9400,270966.5730,29329.4232
2025-04-17,77.3400,79.2100,79.4200,76.6100,47098.9900,382145.5220,29329.4232
2025-04-18,78.4900,78.3000,79.8300,77.9100,30057.4700,244276.1750,29329.4232
2025-04-21,77.8200,78.4000,78.9000,77.1700,24651.1000,199191.9560,29329.4232
2025-04-22,78.6500,77.5200,78.8900,77.4400,27918.9900,225010.3400,29329.4232
2025-04-23,77.2600,75.3300,77.4600,75.0400,52277.4600,409457.9700,29329.4232
2025-04-24,75.2400,75.5100,75.9900,74.9100,22866.2900,178258.4060,29329.4232
2025-04-25,75.5100,74.1700,75.9600,74.0900,33372.3400,257764.8330,29329.4232
2025-04-28,73.5800,71.3500,74.0600,71.1900,44639.0700,332393.9540,29329.4232
2025-04-29,73.2300,74.5300,75.1300,73.0900,49508.4300,379907.6480,29329.4232
2025-04-30,74.1800,73.8700,74.9000,73.6000,36277.8900,277341.0190,29329.4232
2025-05-06,74.1400,74.7400,74.9100,73.2700,38254.8400,293054.2120,29329.4232
2025-05-07,75.5100,74.9700,76.0800,74.5800,26011.6000,201753.8110,29329.4232
2025-05-08,74.9700,74.7800,75.4500,74.6400,22509.9200,174492.3140,29329.4232
2025-05-09,74.6900,75.0300,75.4000,74.2800,22258.3300,172308.4160,29329.4232
2025-05-12,75.0600,76.1800,76.4500,74.7900,32182.9000,251869.5910,29329.4232
2025-05-13,76.2900,77.0000,77.2600,75.5600,34267.8500,271643.7020,29329.4232
2025-05-14,76.9600,77.4000,77.6300,76.1700,32174.4400,256100.2630,29329.4232
2025-05-15,77.3100,78.5300,78.8600,76.7300,43082.3400,347582.4930,29329.4232
2025-05-16,78.2300,76.9200,78.7100,76.2800,32031.8500,255089.8330,29329.4232
2025-05-19,76.3100,78.3100,79.1500,76.2300,30004.5900,241213.5590,29329.4232
2025-05-20,78.2300,78.1500,79.0800,77.9500,29966.5700,243033.8890,29329.4232
2025-05-21,78.1300,78.2400,78.6900,77.8000,21612.4800,174917.3420,29329.4232
2025-05-22,78.4400,80.9500,82.9500,78.4400,82727.7900,698739.3530,29329.4232
2025-05-23,81.3300,81.1900,82.4600,80.5300,37975.2800,319413.9360,29329.4232
2025-05-26,81.0800,81.6700,83.1600,80.5600,43844.3500,371584.7850,29329.4232
2025-05-27,81.6600,82.1500,83.0300,80.9200,44432.7500,375525.6040,29329.4232
2025-05-28,82.1500,81.0700,82.6700,81.0300,29230.7000,247002.5350,29329.4232
2025-05-29,80.7200,80.6700,81.1100,80.0400,32200.8700,268016.9960,29329.4232
2025-05-30,80.2500,81.1300,82.4600,80.2500,31044.8500,260937.5980,29329.4232
2025-06-03,80.6500,82.2400,82.5300,80.3900,25414.4400,214844.4580,29329.4232
2025-06-04,82.2900,82.4000,82.4200,81.1800,25563.0800,216398.6290,29329.4232
2025-06-05,82.3900,80.4100,82.4000,80.1800,34684.9800,289863.6270,29329.4232
2025-06-06,80.5100,79.0100,80.7400,78.8100,29790.2600,244404.8850,29329.4232
2025-06-09,79.6800,80.0000,80.1600,78.5900,27164.2500,223092.9860,29329.4232
2025-06-10,79.8600,79.9700,81.4200,79.5800,23935.0600,198869.6490,29329.4232
2025-06-11,79.7100,80.7400,81.5200,79.3900,27454.9600,227871.4660,29329.4232
2025-06-12,80.6400,79.8800,81.8100,79.4600,37984.3200,316095.4140,29329.4232
2025-06-13,79.9700,76.4100,79.9700,75.6500,60208.9500,478769.1760,29329.4232
2025-06-16,75.8300,76.3900,77.0100,75.7100,39110.6800,308497.8890,29329.4232
2025-06-17,76.7400,75.9200,76.8900,75.5100,20278.9700,157261.8090,29329.4232
2025-06-18,76.0500,75.8200,76.6700,75.3900,17944.0900,139007.8760,29329.4232
2025-06-19,75.8200,75.1100,76.0600,74.4100,26067.9900,199591.3860,29329.4232
2025-06-20,75.1100,74.8300,76.1000,74.7300,20474.9800,157412.8440,29329.4232
2025-06-23,74.8100,74.4500,74.9600,73.9400,23363.9400,176977.7430,29329.4232
2025-06-24,74.5100,74.9100,75.3500,74.4800,26767.6100,204502.2950,29329.4232
2025-06-25,75.2100,75.5800,76.0300,74.9300,32256.9900,248155.8520,29329.4232
2025-06-26,75.6100,74.7100,75.7000,74.5400,32856.3800,250963.7620,29329.4232
2025-06-27,74.6000,74.8500,75.3700,74.3700,15750.5600,120276.8730,29329.4232
2025-06-30,75.1000,78.8700,78.9500,74.4900,65041.0300,509692.9060,29329.4232
2025-07-01,78.0800,77.2200,78.4600,77.0300,33927.4100,268246.5670,29329.4232
2025-07-02,76.5200,75.8600,76.9800,75.5200,31257.9500,242221.7950,29329.4232
2025-07-03,75.8100,76.1700,76.3500,75.7100,20219.8800,156789.1210,29329.4232
2025-07-04,75.8200,74.9300,75.9100,74.7100,39798.8200,304529.0810,29329.4232
2025-07-07,74.8600,74.6500,75.1000,74.3500,30701.7400,233714.8240,33328.8932
2025-07-08,74.5300,75.0300,75.1500,74.5300,24681.9000,188365.4010,33328.8932
2025-07-09,75.0400,74.7800,75.2900,74.6400,29191.9400,223002.4990,33328.8932
2025-07-10,74.6700,74.9600,74.9700,74.6300,18866.9300,143928.0550,33328.8932
2025-07-11,74.9500,74.8700,75.1600,74.5900,34667.9600,264604.0070,33328.8932
2025-07-14,74.9500,74.7400,74.9500,74.5300,27908.9300,212684.8580,33328.8932
2025-07-15,74.5900,73.4500,74.6100,72.5200,61103.7900,457718.9480,33328.8932
2025-07-16,73.5500,73.1300,73.6600,73.0100,28453.1200,212680.8740,33328.8932
2025-07-17,73.2000,72.7900,73.5200,72.6200,52890.1700,393112.5870,33328.8932
2025-07-18,72.9600,72.4600,73.1700,72.4600,51247.4900,379977.2380,33328.8932
2025-07-21,72.5600,72.0900,72.5700,71.5000,84676.1900,620036.9650,33328.8932
2025-07-22,72.0300,72.9900,73.0000,71.9500,85918.5200,635537.5200,33328.8932
2025-07-23,73.1600,73.1400,74.3100,72.9600,102053.0400,767456.1500,33328.8932
2025-07-24,73.4400,74.1300,74.1700,72.8800,60947.7800,457833.3210,33328.8932
2025-07-25,74.2400,73.9900,74.4700,73.8000,44854.5900,338709.6270,33328.8932
2025-07-28,74.0400,73.5800,74.3200,73.3400,41410.5400,311072.4560,33328.8932
2025-07-29,73.7000,73.3700,73.9100,73.2000,48837.6500,365744.5240,33328.8932
2025-07-30,73.3700,73.6500,73.8100,73.0100,45681.9600,342567.8440,33328.8932
2025-07-31,73.6400,72.3800,73.6400,72.2900,51922.7500,384769.3830,33328.8932
2025-08-01,72.2900,72.8200,72.9900,72.2400,29566.5300,218890.1260,33328.8932
2025-08-04,72.5500,72.6200,72.9300,72.3300,23165.2200,171458.2030,33328.8932
2025-08-05,72.6700,72.7000,73.1900,72.4900,39128.3900,290300.2130,33328.8932
2025-08-06,72.6600,72.4000,72.6700,72.1800,36089.3600,266178.0320,33328.8932
2025-08-07,72.4200,72.5200,72.6500,72.2500,34969.9800,258082.9040,33328.8932
2025-08-08,72.5100,72.0700,72.5700,71.9800,42294.1100,311181.2570,33328.8932
2025-08-11,72.0800,72.2600,72.3800,71.8900,38777.0900,285212.6150,33328.8932
2025-08-12,72.2600,72.0100,72.5400,71.9500,56191.4800,413574.6560,33328.8932
2025-08-13,72.3300,71.9500,72.3300,71.7500,60000.4900,439947.1290,33328.8932
2025-08-14,71.9600,72.2100,73.5100,71.8700,108832.6000,807010.8350,33328.8932
2025-08-15,72.2100,72.3300,72.5200,71.9200,56555.9900,416350.6700,33328.8932
2025-08-18,72.4700,73.1800,73.5400,72.4700,80139.7100,597200.0130,33328.8932
2025-08-19,73.3600,73.1000,73.4100,72.5800,82108.9200,610142.1470,33328.8932
2025-08-20,73.0600,73.4700,73.5400,72.5700,79620.5500,594518.6590,33328.8932
2025-08-21,73.5600,73.4100,73.7300,73.0700,67892.6300,508063.5850,33328.8932
2025-08-22,73.4100,73.5800,73.6300,72.8800,89585.4000,668472.6360,33328.8932
2025-08-25,73.6100,75.5700,75.9600,73.6100,143560.6700,1094401.6460,33328.8932
2025-08-26,74.6800,74.6100,75.1300,74.4900,111126.8100,847108.6140,33328.8932
2025-08-27,74.5300,73.3000,74.5900,73.3000,106538.0400,803110.9180,33328.8932
2025-08-28,73.1600,72.6400,73.4000,71.7500,79597.4800,589770.5470,33328.8932
2025-08-29,72.7600,72.8700,73.4300,72.5700,59862.5400,445674.1030,33328.8932
2025-09-01,72.8800,73.4300,73.4900,72.4800,55464.2200,413917.2070,33328.8932
2025-09-02,73.4300,72.9600,73.7900,72.4200,55009.4100,409579.7750,33328.8932
2025-09-03,72.9500,72.0300,73.5100,71.9800,52044.1700,385204.3890,33328.8932
2025-09-04,71.9800,72.4500,72.8100,71.6700,52804.2800,389002.4880,33328.8932
2025-09-05,72.5700,72.6000,72.7200,71.9000,46860.0300,345396.6610,33328.8932
2025-09-08,72.6700,73.7300,74.1300,72.4700,80621.4700,604792.4100,33328.8932
2025-09-09,73.7100,73.5100,73.9000,73.0400,49255.3300,368863.2410,33328.8932
2025-09-10,73.4600,73.0500,73.8000,73.0200,45907.9300,343383.6450,33328.8932
2025-09-11,73.0900,73.6600,73.6700,72.4900,58963.6400,438953.0410,33328.8932
2025-09-12,73.4800,72.5800,73.8100,72.5700,70877.9400,527179.0970,33328.8932
2025-09-15,73.9900,73.1400,74.8300,72.9800,101632.1500,763836.3530,33328.8932
2025-09-16,72.5900,72.6500,73.1200,72.3900,59992.0300,444204.6990,33328.8932
2025-09-17,72.7500,72.3600,73.0300,72.1500,58994.9400,435983.8720,33328.8932
2025-09-18,72.3600,71.8500,72.4500,71.6100,58548.2300,429942.6540,33328.8932
2025-09-19,71.8400,72.6100,72.7600,71.6600,59191.1200,436558.3020,33328.8932
2025-09-22,72.8300,72.0000,72.8500,71.6100,50677.9300,372212.1260,33328.8932
2025-09-23,72.3600,70.7700,72.3600,70.0000,56266.7000,397493.3100,33328.8932
2025-09-24,70.6900,70.6000,70.6900,70.2300,37303.1500,262677.5150,33328.8932
2025-09-25,70.5600,70.2700,70.8200,70.1700,35753.7700,251665.7170,33328.8932
2025-09-26,70.2700,70.5300,70.6600,69.6000,40456.3800,283892.6040,33328.8932
2025-09-29,70.5000,70.2500,70.5000,69.8000,37781.9500,264567.0960,33328.8932
2025-09-30,70.0900,70.5100,70.6900,70.0100,37547.9500,264144.1530,33328.8932
2025-10-09,70.0100,70.2500,70.2700,69.5100,45340.0100,316753.6360,33328.8932
2025-10-10,70.1000,70.7100,70.9600,69.9000,38927.0600,274684.6180,33328.8932
2025-10-13,69.6800,69.9300,70.0600,69.6000,39174.7500,273576.3220,33328.8932
2025-10-14,69.9700,70.0500,70.4400,69.7700,40286.3400,282070.9030,33328.8932
2025-10-15,69.9500,70.5700,70.7200,69.8000,41745.4500,293559.3970,33328.8932
2025-10-16,70.5000,70.7000,70.9600,70.3200,41115.9400,290436.9490,33328.8932
2025-10-17,70.8000,70.1800,71.4800,69.9400,49981.9400,353901.2480,33328.8932
2025-10-20,70.3100,70.6700,70.7800,69.9100,36212.1600,254666.9980,33328.8932
