date,open,close,high,low,volume,amount,capital
2025-01-02,2.5000,2.7800,2.7800,2.5000,1173121.1000,323453.3950,93562.5600
2025-01-03,2.9700,2.7900,3.0600,2.7900,2230239.8200,664512.9450,93562.5600
2025-01-06,2.5100,2.5100,2.5100,2.5100,211434.0000,53281.3680,93562.5600
2025-01-07,2.2600,2.3400,2.4100,2.2600,1717409.7700,394078.3640,93562.5600
2025-01-08,2.2200,2.3100,2.3300,2.2100,1087758.7000,248188.3730,93562.5600
2025-01-09,2.2900,2.2600,2.3200,2.2400,606173.0000,138246.3830,93562.5600
2025-01-10,2.2800,2.1500,2.3500,2.1500,668673.3100,149811.6590,93562.5600
2025-01-13,2.1300,2.1500,2.1800,2.0600,445825.1800,95037.7410,93562.5600
2025-01-14,2.1800,2.2900,2.3000,2.1700,606453.3200,136872.1750,93562.5600
2025-01-15,2.3000,2.2400,2.3200,2.2000,400140.0000,90449.9030,93562.5600
2025-01-16,2.2500,2.2800,2.3300,2.2400,587413.4900,135324.1390,93562.5600
2025-01-17,2.2500,2.2400,2.2900,2.2100,327892.0000,73899.9840,93562.5600
2025-01-20,2.2700,2.2800,2.3500,2.2000,494361.6100,113273.3490,93562.5600
2025-01-21,2.3100,2.2500,2.3200,2.2200,380877.1100,85915.3540,93562.5600
2025-01-22,2.2600,2.2000,2.2600,2.1900,276218.0000,61293.9270,93562.5600
2025-01-23,2.2200,2.2000,2.2900,2.2000,324242.0100,73066.4380,93562.5600
2025-01-24,2.2900,2.4200,2.4200,2.2600,1182280.3800,279927.6270,93562.5600
2025-01-27,2.3500,2.3900,2.5400,2.3500,1048979.4200,255665.0450,93562.5600
2025-02-05,2.3800,2.3200,2.4100,2.2900,760997.9600,178554.9860,93562.5600
2025-02-06,2.3100,2.3300,2.3800,2.2300,659121.4800,151645.0470,93562.5600
2025-02-07,2.3200,2.3600,2.4000,2.2900,671597.5200,158953.5170,93562.5600
2025-02-10,2.3900,2.4700,2.4700,2.3700,617104.6900,150895.6630,93562.5600
2025-02-11,2.5000,2.4600,2.5100,2.4100,420407.6200,103230.2500,93562.5600
2025-02-12,2.4600,2.4500,2.4800,2.4000,414656.6400,101217.0500,93562.5600
2025-02-13,2.4600,2.4400,2.4700,2.4000,380066.3500,93213.0580,93562.5600
2025-02-14,2.4300,2.4100,2.4700,2.3900,415176.0400,101099.1670,93562.5600
2025-02-17,2.4200,2.4900,2.4900,2.3900,491489.4000,121199.8220,93562.5600
2025-02-18,2.4900,2.3700,2.4900,2.3600,484098.4000,117014.2960,93562.5600
2025-02-19,2.3800,2.3900,2.3900,2.3500,274464.7100,65263.0600,93562.5600
2025-02-20,2.3800,2.3800,2.4200,2.3600,244622.8000,58590.9480,93562.5600
2025-02-21,2.3700,2.3400,2.3900,2.3200,304050.8400,71510.9720,93562.5600
2025-02-24,2.3500,2.4000,2.4500,2.3400,444973.1400,107491.0100,93562.5600
2025-02-25,2.3800,2.3700,2.4300,2.3500,317898.4600,76436.5450,93562.5600
2025-02-26,2.3800,2.3900,2.4300,2.3600,330402.1800,79084.5150,93562.5600
2025-02-27,2.3900,2.4300,2.4700,2.3700,536564.4000,130275.8330,93562.5600
2025-02-28,2.4200,2.3400,2.4600,2.3300,424314.1800,101789.6100,93562.5600
2025-03-03,2.3400,2.3300,2.3700,2.3200,304339.0000,71650.1650,93562.5600
2025-03-04,2.3200,2.3500,2.3500,2.3000,233135.4000,54547.2830,93562.5600
2025-03-05,2.3400,2.3200,2.3600,2.2800,293206.4000,67823.5460,93562.5600
2025-03-06,2.3100,2.3400,2.3500,2.2900,286742.0000,66987.4070,93562.5600
2025-03-07,2.3300,2.2900,2.3400,2.2800,243122.3400,56305.9740,93562.5600
2025-03-10,2.3000,2.3100,2.3400,2.2900,210308.0000,48896.4080,93562.5600
2025-03-11,2.2900,2.3500,2.3600,2.2700,334362.4000,78145.3710,93562.5600
2025-03-12,2.3900,2.3700,2.4200,2.3600,324634.1100,77695.2950,93562.5600
2025-03-13,2.3700,2.3400,2.3900,2.2900,289009.9100,67591.9830,93562.5600
2025-03-14,2.3400,2.4500,2.4700,2.3300,685042.3000,166561.3230,93562.5600
2025-03-17,2.4600,2.5100,2.5700,2.4600,536360.9200,135316.1360,93562.5600
