date,open,close,high,low,volume,amount,capital
2025-01-02,8.0000,7.7800,8.1300,7.6700,1360846.0400,1074534.7140,557350.3169
2025-01-03,7.7500,7.3700,7.7700,7.3700,1414054.6200,1062564.6600,557350.3169
2025-01-06,7.3200,7.2000,7.3900,7.1300,1084291.7900,786538.0780,557350.3169
2025-01-07,7.2100,7.3500,7.3500,7.1900,907894.8000,661678.3870,557350.3169
2025-01-08,7.3400,7.2300,7.3400,7.0300,1021274.9000,733407.7460,557350.3169
2025-01-09,7.1800,7.2500,7.3000,7.1500,656433.2500,475859.1940,557350.3169
2025-01-10,7.2400,7.0600,7.3200,7.0600,885385.6800,638696.6960,557350.3169
2025-01-13,6.9600,7.0300,7.0900,6.9400,704489.6400,494541.2440,557350.3169
2025-01-14,7.0900,7.7300,7.7300,7.0700,2023846.9400,1514034.4650,557350.3169
2025-01-15,7.7300,7.8400,7.9800,7.7300,1799129.5600,1415735.9140,557350.3169
2025-01-16,7.8600,7.9200,8.1500,7.7900,1420422.2100,1130935.5400,557350.3169
2025-01-17,7.9000,7.9600,8.1200,7.8600,1040064.2500,830082.1210,557350.3169
2025-01-20,8.0900,7.9000,8.1500,7.8500,1053887.6700,838925.4850,557350.3169
2025-01-21,7.9500,7.8300,7.9700,7.8100,732976.5300,576784.7700,557350.3169
2025-01-22,7.8000,7.8200,7.9000,7.7000,825070.9900,642585.9250,557350.3169
2025-01-23,7.9200,7.7000,8.0400,7.7000,971148.7500,764562.7850,557350.3169
2025-01-24,7.7000,7.6300,7.7300,7.5800,928366.7900,709887.3360,557350.3169
2025-01-27,7.6000,7.9400,8.1400,7.5900,2019476.9200,1601683.6840,557350.3169
2025-02-05,8.0000,8.1700,8.2500,7.8800,1495704.4300,1213200.6510,557350.3169
2025-02-06,8.1400,8.2800,8.3000,8.0300,1527961.0300,1249369.6820,557350.3169
2025-02-07,8.3000,8.7500,8.7900,8.2700,3170304.2800,2731104.7890,557350.3169
2025-02-10,8.9800,9.1300,9.5500,8.9500,3385548.8400,3099189.9680,557350.3169
2025-02-11,9.0600,8.8500,9.0800,8.8200,1907421.8400,1699375.3670,557350.3169
2025-02-12,8.7800,8.8300,9.0700,8.5500,2628594.8200,2299842.3660,557350.3169
2025-02-13,8.8600,8.5200,8.9700,8.5100,1749491.2100,1523174.5770,557350.3169
2025-02-14,8.4900,8.8000,9.2600,8.4800,3199730.8400,2878177.3760,557350.3169
2025-02-17,8.8400,8.7200,9.0000,8.6800,1709806.4600,1501509.3460,557350.3169
2025-02-18,8.7200,8.3600,8.7200,8.3300,1544757.5700,1307706.3180,557350.3169
2025-02-19,8.4000,8.4800,8.6100,8.4000,1099419.5300,933860.5970,557350.3169
2025-02-20,8.5500,8.5200,8.7000,8.3900,1149105.4100,978410.5200,557350.3169
2025-02-21,8.5300,8.4000,8.5700,8.2300,1581505.2000,1319784.5360,557350.3169
2025-02-24,8.3600,8.2200,8.4000,8.2000,1235958.6100,1023769.7650,557350.3169
2025-02-25,8.1500,8.2500,8.3700,8.1000,1064691.1900,880203.6560,557350.3169
