date,open,close,high,low,volume,amount,capital
2025-01-02,7.3200,7.1600,7.4200,7.0900,76494.5100,57054.3440,420569.3073
2025-01-03,7.1700,7.1100,7.3500,7.1100,57933.8900,42961.1230,420569.3073
2025-01-06,7.1700,7.1900,7.2200,7.0500,33833.2400,24869.7770,420569.3073
2025-01-07,7.1900,7.1000,7.2500,7.0500,40352.0000,29485.6920,420569.3073
2025-01-08,7.1000,7.0800,7.1400,6.9500,39253.7100,28411.3180,420569.3073
2025-01-09,7.1000,7.0700,7.1500,7.0400,31156.7100,22715.3360,420569.3073
2025-01-10,7.0900,6.9900,7.1200,6.9900,30091.0000,21713.3240,420569.3073
2025-01-13,6.9900,6.9700,7.0100,6.9000,26885.0000,19201.2420,420569.3073
2025-01-14,6.9500,7.0800,7.1000,6.9500,42957.7400,31035.3020,420569.3073
2025-01-15,7.0700,6.9300,7.0800,6.9200,49991.7400,35787.4860,420569.3073
2025-01-16,6.9600,7.0300,7.1100,6.9500,55059.0000,39782.6980,420569.3073
2025-01-17,7.0000,7.0600,7.0900,6.9900,30009.0000,21735.2030,420569.3073
2025-01-20,7.0700,7.0000,7.1600,6.9800,40287.0000,29043.9930,420569.3073
2025-01-21,7.0300,6.9000,7.0400,6.8800,45481.0700,32305.0400,420569.3073
2025-01-22,6.8800,6.8700,6.9000,6.8300,39762.0000,28003.0240,420569.3073
2025-01-23,6.8900,6.9100,7.0000,6.8900,38998.0000,27856.7510,420569.3073
2025-01-24,6.9100,6.9800,7.0100,6.8900,47491.0000,33989.3420,420569.3073
2025-01-27,6.9700,7.0800,7.1400,6.9700,56446.0000,41134.2010,420569.3073
2025-02-05,7.0800,7.0600,7.2100,7.0300,70746.5700,51529.8270,420569.3073
2025-02-06,7.0500,7.4800,7.5100,7.0500,195928.4800,147825.4380,420569.3073
2025-02-07,7.4900,7.5100,7.5800,7.4200,99881.4800,77036.1230,420569.3073
2025-02-10,7.5000,7.3300,7.5300,7.3100,72830.0400,55074.8370,420569.3073
2025-02-11,7.3300,7.3000,7.3500,7.2300,37657.0000,28146.3020,420569.3073
2025-02-12,7.2700,7.3000,7.3200,7.2400,32567.0000,24344.7560,420569.3073
2025-02-13,7.2700,7.2700,7.3200,7.2400,39267.6900,29358.0830,420569.3073
2025-02-14,7.2900,7.2000,7.2900,7.2000,34328.0000,25511.3640,420569.3073
2025-02-17,7.2100,7.2300,7.2500,7.1400,37705.0000,27873.5390,420569.3073
2025-02-18,7.2500,7.1600,7.2700,7.1400,35813.0000,26518.8250,420569.3073
2025-02-19,7.1800,7.2000,7.2000,7.1300,38253.0000,28109.5470,420569.3073
2025-02-20,7.2100,7.1800,7.2100,7.1100,38537.1300,28294.7560,420569.3073
2025-02-21,7.1800,7.1500,7.2000,7.1300,35015.0000,25697.9350,420569.3073
2025-02-24,7.1500,7.1800,7.2100,7.1200,39052.0000,28760.8040,420569.3073
2025-02-25,7.1800,7.1000,7.1800,7.0800,40180.1100,29350.3360,420569.3073
2025-02-26,7.1200,7.2200,7.2200,7.1100,43344.1400,31970.9250,420569.3073
2025-02-27,7.2000,7.1700,7.2300,7.1100,37159.1100,27282.7950,420569.3073
2025-02-28,7.1600,7.1300,7.2000,7.1100,45272.0000,33269.7200,420569.3073
2025-03-03,7.1500,7.1100,7.2000,7.1000,51588.0000,37832.5090,420569.3073
2025-03-04,7.1000,7.1100,7.1400,7.0800,33274.0000,24283.2630,420569.3073
2025-03-05,7.1100,7.0100,7.1200,6.9700,44508.0000,32005.4770,420569.3073
2025-03-06,7.0200,7.0000,7.0300,6.9400,60654.7300,43503.1100,420569.3073
2025-03-07,6.9700,7.0000,7.0100,6.9200,53825.0000,38510.7060,420569.3073
