date,open,close,high,low,volume,amount,capital
2025-07-30,7.9700,8.4000,8.5200,7.8200,147470.5000,121029.4730,40098.0000
2025-07-31,8.3200,8.4700,8.6200,8.2100,126865.0000,107170.1420,40098.0000
2025-08-01,8.4900,8.4900,9.1100,8.1600,143179.9600,122738.1200,40098.0000
2025-08-04,8.5000,8.5800,8.6000,8.3600,89201.9500,75756.5130,40098.0000
2025-08-05,8.5200,8.9700,8.9900,8.4800,127907.9500,111971.9680,40098.0000
2025-08-06,8.9800,9.8700,9.8700,8.9000,208358.9700,199626.8760,40098.0000
2025-08-07,9.8700,9.6600,9.9200,9.4200,217793.4600,210578.4140,40098.0000
2025-08-08,9.6900,10.1200,10.2600,9.6500,179754.9400,180843.4480,40098.0000
2025-08-11,9.9900,9.9400,10.2500,9.8800,118143.0000,118166.8690,40098.0000
2025-08-12,9.7000,9.7500,9.9300,9.5600,123524.0100,119954.9350,40098.0000
2025-08-13,9.7500,9.9700,10.2300,9.7100,104920.0000,105149.1460,40098.0000
2025-08-14,9.9300,10.0300,10.1000,9.8800,87532.0000,87545.2680,40098.0000
2025-08-15,10.0400,10.2300,10.4700,9.7100,150930.5000,154019.2760,40098.0000
2025-08-18,10.1900,10.0200,10.6300,9.9800,137075.8400,140358.3110,40098.0000
2025-08-19,10.0300,9.8400,10.0800,9.7800,86021.0000,85434.6000,40098.0000
2025-08-20,9.8200,9.6800,9.9000,9.5400,89321.0000,86450.8640,40098.0000
2025-08-21,9.6800,9.7200,9.9200,9.6200,77329.0700,75390.7610,40098.0000
2025-08-22,9.6900,9.7400,10.0100,9.6500,75223.0100,73533.6380,40098.0000
2025-08-25,9.8000,10.0800,10.6000,9.6600,141013.4700,143588.6120,40098.0000
2025-08-26,10.0500,9.6300,10.1500,9.5800,119504.0000,117028.7510,40098.0000
2025-08-27,9.5700,9.0300,9.6000,8.9900,132659.7000,123199.3270,40098.0000
2025-08-28,8.9200,9.1900,9.2200,8.9000,87854.5000,79469.2820,40098.0000
2025-08-29,9.1700,8.9800,9.2000,8.8800,77725.2200,69824.1590,40098.0000
2025-09-01,8.9800,8.9400,9.0500,8.8000,76104.0000,67879.9660,40098.0000
2025-09-02,8.9400,8.7100,8.9900,8.6300,78861.0000,68760.3250,40098.0000
2025-09-03,8.7100,8.4500,8.7900,8.3800,69178.0000,59205.6180,40098.0000
2025-09-04,8.4400,8.8000,9.0400,8.4300,111956.0000,97742.2980,40098.0000
2025-09-05,8.7400,9.3900,9.4700,8.7400,121103.9000,111532.2830,40098.0000
2025-09-08,9.2800,9.3800,9.5800,9.2600,90956.0000,85516.0290,40098.0000
2025-09-09,9.3700,9.0000,9.4000,8.8900,73884.0000,67216.4610,40098.0000
2025-09-10,8.9400,9.0200,9.0500,8.8100,38137.2000,34109.1660,40098.0000
2025-09-11,8.9700,9.0200,9.1800,8.9000,59391.0000,53619.0690,40098.0000
2025-09-12,9.0500,8.9500,9.1200,8.9000,50867.0000,45775.1430,40098.0000
2025-09-15,8.9300,8.8400,8.9300,8.7700,41230.0000,36404.0960,40098.0000
2025-09-16,8.8300,9.3300,9.4500,8.8100,88335.0000,81080.4610,40098.0000
2025-09-17,9.2600,8.9300,9.5000,8.8700,67990.0100,61399.6010,40098.0000
2025-09-18,8.9400,8.8800,9.1900,8.7700,65005.0000,58542.9230,40098.0000
2025-09-19,8.8900,8.9100,9.2700,8.7700,52935.0100,47334.1180,40098.0000
2025-09-22,8.8600,8.6100,8.9700,8.5200,54401.0100,47160.1130,40098.0000
2025-09-23,8.6000,8.2300,8.6000,8.1100,85450.0100,70515.0730,40098.0000
2025-09-24,8.2900,8.2200,8.4500,8.1500,78288.0000,65019.8030,40098.0000
2025-09-25,8.2100,8.3400,8.4600,8.1200,74691.0100,61911.8140,40098.0000
2025-09-26,8.2500,8.5600,8.8000,8.2500,73676.0000,63200.8570,40098.0000
2025-09-29,8.5800,8.8200,8.9400,8.4800,58831.2900,51459.3860,40098.0000
2025-09-30,8.8700,8.9200,9.3600,8.7700,75857.9000,68345.9500,40098.0000
2025-10-09,8.9500,8.3100,8.9700,8.3000,76608.5100,64913.2770,40098.0000
2025-10-10,8.4500,8.3700,8.5800,8.3300,54916.5200,46341.8940,40098.0000
2025-10-13,7.9900,8.3800,8.4300,7.8500,77911.0300,63813.8480,40098.0000
2025-10-14,8.3800,8.2900,8.8800,8.1700,49466.0000,41953.8400,40098.0000
2025-10-15,8.2200,8.6900,8.8200,8.2200,75271.0000,64721.7370,40098.0000
2025-10-16,8.6300,8.4100,8.7100,8.3700,46469.0000,39571.6240,40098.0000
2025-10-17,8.4300,8.2200,8.4300,8.1500,48373.0000,39810.2020,40098.0000
2025-10-20,8.2200,8.4700,8.6000,8.2200,66142.0000,55945.2720,40098.0000
2025-10-21,8.4800,8.3900,8.5500,8.1700,65157.0000,54225.6340,40098.0000
2025-10-22,8.3500,8.4100,8.6400,8.3400,45757.0000,38604.8120,40098.0000
2025-10-23,8.4100,8.4200,8.4600,8.2600,29491.0000,24559.0820,40098.0000
2025-10-24,8.4300,8.3400,8.4800,8.2900,34654.0000,29030.5350,40098.0000
2025-10-27,8.3900,8.3100,8.6800,8.3000,80237.0600,67748.8880,40098.0000
2025-10-28,8.3100,8.4500,8.5500,8.2500,65694.0000,55438.4990,40098.0000
2025-10-29,8.4600,8.2300,8.4600,8.1300,66990.8200,55054.9440,40098.0000
2025-10-30,8.2500,8.1900,8.3700,8.1500,47799.8200,39387.1480,40098.0000
2025-10-31,8.1800,9.0100,9.0100,8.1700,233367.1000,205181.7000,40098.0000
2025-11-03,8.9700,9.1400,9.2300,8.8500,174010.6700,158129.5750,40098.0000
2025-11-04,9.2600,9.0800,9.5700,8.9800,129540.0000,118320.7510,40098.0000
2025-11-05,9.1100,8.9700,9.1300,8.9300,76004.6000,68549.6470,40098.0000
2025-11-06,8.8800,8.7000,8.9600,8.5700,103773.0000,90203.9820,40098.0000
2025-11-07,8.7200,8.7500,8.8500,8.6000,58038.0000,50767.9520,40098.0000
2025-11-10,8.7600,8.7100,9.0600,8.6400,78548.0000,69313.1760,40098.0000
2025-11-11,8.7000,8.8700,9.0500,8.6600,75528.1200,67106.7970,40098.0000
2025-11-12,8.9200,9.2900,9.6200,8.8700,152359.9400,141991.3160,40098.0000
2025-11-13,9.2500,9.3700,9.5400,9.2100,85893.7900,80263.3920,40098.0000
2025-11-14,9.3400,9.5500,9.7000,9.2200,91092.0000,86141.9710,40098.0000
2025-11-17,9.5100,9.3200,9.5700,9.2500,76816.0000,71757.5170,40098.0000
2025-11-18,9.3100,9.2800,9.3300,9.1800,49463.2500,45796.7950,40098.0000
2025-11-19,9.2500,9.3900,9.4300,9.2200,55968.0300,52107.7010,40098.0000
2025-11-20,9.3900,8.8600,9.3900,8.8500,78321.0000,70955.9070,40098.0000
2025-11-21,8.8500,8.4200,8.9800,8.3100,77548.1200,66036.8490,40098.0000
2025-11-24,8.5100,8.6400,8.7300,8.3600,49493.1200,42251.4610,40098.0000
2025-11-25,8.6800,8.9500,9.0500,8.6500,51193.1200,45377.0340,40098.0000
2025-11-26,8.9500,8.9000,9.2200,8.8600,59982.8200,54153.4100,40098.0000
2025-11-27,8.8700,9.1400,9.2100,8.8400,85578.8800,77655.5290,40098.0000
2025-11-28,9.1500,10.0000,10.0500,8.9500,182389.7200,177064.8280,40098.0000
2025-12-01,9.9900,9.1200,10.2000,9.0000,315752.0100,295949.1770,40098.0000
2025-12-02,8.9500,8.8100,9.0800,8.4600,274097.4200,237195.1060,40098.0000
2025-12-03,8.8000,9.0000,9.0600,8.6700,138101.8600,122301.4830,40098.0000
2025-12-04,8.9700,8.5200,8.9700,8.4900,88137.0000,76082.0200,40098.0000
2025-12-05,8.5300,8.7000,8.7700,8.3400,73246.0000,62650.0710,40098.0000
2025-12-08,8.7000,8.9800,9.1000,8.6600,121175.6000,108033.4140,40098.0000
2025-12-09,9.0100,9.0000,9.1300,8.9300,64843.0000,58633.0210,40098.0000
2025-12-10,8.7900,8.9800,9.1100,8.7500,77775.0000,69321.6810,40098.0000
2025-12-11,8.9500,8.5500,9.0700,8.5100,76892.0000,67075.5920,40098.0000
2025-12-12,8.4900,8.5900,8.8800,8.4800,60659.0000,52569.9770,40098.0000
2025-12-15,8.6000,8.4200,8.6100,8.3900,44767.0000,37948.4610,40098.0000
2025-12-16,8.4000,8.2500,8.4500,8.2000,42934.0000,35557.6470,40098.0000
2025-12-17,8.2500,8.5000,8.5200,8.1500,36765.0000,30616.0960,40098.0000
2025-12-18,8.4600,8.4100,8.6800,8.3900,29907.0000,25293.8600,40098.0000
2025-12-19,8.4000,9.0200,9.2500,8.4000,213049.8500,193108.2790,40098.0000
2025-12-22,9.0200,8.8100,9.2200,8.8100,144648.0000,129609.6520,40098.0000
2025-12-23,8.8000,8.6500,9.1100,8.6000,96576.0000,84613.3750,40098.0000
2025-12-24,8.5900,8.6400,8.6800,8.4800,52070.0000,44669.5270,40098.0000
2025-12-25,8.6200,8.6500,8.7500,8.5700,50803.0000,43871.3190,40098.0000
2025-12-26,8.6200,8.5800,8.6800,8.5000,39562.0000,33940.3290,40098.0000
2025-12-29,8.5800,8.5600,8.6500,8.5000,45083.0000,38677.5980,40098.0000
2025-12-30,8.5700,8.5900,8.6700,8.4300,41683.0000,35697.4160,40098.0000
2025-12-31,8.6000,8.9500,9.1000,8.4900,118131.0000,104334.4390,40098.0000
2026-01-05,8.8500,8.7600,8.9500,8.7000,84603.0000,74525.7020,40098.0000
2026-01-06,8.7100,8.7800,8.9600,8.7000,55758.0100,49026.5640,40098.0000
2026-01-07,8.7700,8.5000,8.7800,8.4300,97793.2600,83871.5000,40098.0000
2026-01-08,8.4900,8.5000,8.5800,8.4200,63753.2600,54026.2560,40098.0000
2026-01-09,8.5000,8.5900,8.6100,8.3900,83666.0000,71103.6810,40098.0000
2026-01-12,8.6200,8.5200,8.6600,8.4100,79535.7900,67709.0820,40098.0000
2026-01-13,8.5200,8.5500,8.7000,8.4100,106071.0000,90599.1520,40098.0000
2026-01-14,8.5500,8.5600,8.7400,8.4300,88818.0000,76062.2940,40098.0000
2026-01-15,8.5800,8.7300,9.0500,8.5100,116867.1400,102894.0820,40098.0000
2026-01-16,8.7300,8.5500,8.9500,8.5100,102271.2600,88616.5510,40098.0000
2026-01-19,8.5500,9.4100,9.4100,8.3800,247321.4200,222525.9730,40098.0000
2026-01-20,9.3100,9.3100,9.3500,9.0400,172443.2900,158273.9840,40098.0000
2026-01-21,9.3000,9.2500,9.5600,9.2500,123023.7200,115215.6550,40098.0000
2026-01-22,9.3300,10.1600,10.1800,9.3200,339042.2900,338880.9570,40098.0000
2026-01-23,10.0200,9.4700,10.3200,9.2700,368867.0000,361482.0260,40098.0000
2026-01-26,9.5000,9.2600,9.6600,9.1400,154113.0000,144175.4000,40098.0000
2026-01-27,9.1900,9.0800,9.2500,8.8200,113728.0000,102278.9470,40098.0000
2026-01-28,9.0300,9.4900,9.9000,9.0000,179938.0000,170839.1530,40098.0000
2026-01-29,9.6400,10.4400,10.4400,9.5000,168545.4500,171818.4450,40098.0000
2026-01-30,10.4000,10.1400,10.6000,10.0500,228005.4500,233449.8360,40098.0000
2026-02-02,10.3400,10.1000,10.5600,10.0600,127575.0100,130234.2690,40098.0000
2026-02-03,10.1500,9.9800,10.2000,9.8700,82684.5700,82254.8870,40098.0000
2026-02-04,9.9600,10.0100,10.0700,9.8600,78098.0000,77809.1730,40098.0000
2026-02-05,9.9800,9.8700,10.1800,9.7800,74282.0000,73987.0940,40098.0000
2026-02-06,9.7700,9.8300,9.9100,9.6500,68486.2000,67076.0240,40098.0000
2026-02-09,9.8200,9.7500,9.9800,9.6500,75929.0000,74416.6130,40098.0000
2026-02-10,9.7500,9.6700,9.8100,9.6100,52712.0000,51154.1260,40098.0000
2026-02-11,9.7200,9.5300,9.7500,9.5200,53768.0000,51793.5710,40098.0000
2026-02-12,9.5300,9.5500,9.6500,9.3300,69178.0000,65798.3110,40098.0000
2026-02-13,9.5500,9.4800,9.5900,9.4000,49892.0000,47330.3580,40098.0000
2026-02-24,9.5300,9.6300,9.7600,9.4500,56090.0000,53615.4870,40098.0000
2026-02-25,9.6600,9.4300,9.6800,9.4200,48397.0000,45978.3970,40098.0000
2026-02-26,9.4900,9.4200,9.5400,9.3700,44868.0000,42332.8420,40098.0000
2026-02-27,9.4200,9.5800,9.5800,9.3700,46936.0000,44437.3540,40098.0000
2026-03-02,9.4300,9.1900,9.6700,9.1600,83644.0000,78687.4940,40098.0000
2026-03-03,9.2600,8.8600,9.2600,8.8400,73303.0000,66083.7250,40098.0000
2026-03-04,8.7500,8.7100,8.9000,8.4300,73955.0000,64270.8920,40098.0000
2026-03-05,8.8800,9.5800,9.5800,8.7500,114459.0000,105899.2550,40098.0000
