date,open,close,high,low,volume,amount,capital
2025-01-02,19.4500,19.2200,20.2400,18.8000,243475.0000,473722.9160,19201.8934
2025-01-03,19.0000,17.3300,19.0600,17.3000,233221.0100,414760.2570,19201.8934
2025-01-06,16.8300,16.9900,17.9600,16.1400,161285.0000,273989.9700,19201.8934
2025-01-07,17.2000,17.7300,17.7800,16.8200,157782.0100,274002.7430,19201.8934
2025-01-08,17.4200,18.1600,18.3600,17.0500,195873.0600,352833.0500,19201.8934
2025-01-09,17.8400,17.8500,18.4700,17.7200,160022.0000,287790.4260,19201.8934
2025-01-10,17.7700,16.7800,17.9600,16.6400,154897.0000,267064.4400,19201.8934
2025-01-13,16.2600,16.3500,16.7000,15.9000,99068.0000,161602.2520,19201.8934
2025-01-14,16.5200,17.2700,17.2900,16.4500,128953.0100,219031.4190,19201.8934
2025-01-15,17.2500,17.2400,17.6800,17.1800,126602.0100,220009.5660,19201.8934
2025-01-16,18.0000,17.3400,18.2800,17.1800,158032.0000,279108.1950,19201.8934
2025-01-17,17.6800,17.5200,17.7500,17.0100,116602.0000,202238.9750,19201.8934
2025-01-20,17.6500,18.0800,18.8800,17.6500,181860.0100,331272.8980,19201.8934
2025-01-21,18.0600,18.1500,18.4500,17.7800,149239.0000,270224.5630,19201.8934
2025-01-22,18.0000,18.3500,18.8300,17.8800,168510.0000,309636.6370,19201.8934
2025-01-23,18.5000,17.5900,18.7100,17.5500,162287.0000,294857.2210,19201.8934
2025-01-24,17.6000,17.8100,17.8900,17.2400,112302.0000,197028.1860,19201.8934
2025-01-27,17.9600,17.1900,18.0700,17.1500,88082.6400,153996.7730,19201.8934
2025-02-05,17.2200,17.1100,17.3000,16.8100,87828.6000,149350.1300,19201.8934
2025-02-06,17.0000,17.4200,17.4500,16.7100,93260.0500,160485.8910,19201.8934
2025-02-07,17.4800,17.9900,18.3000,17.4200,158470.0000,284861.7840,19201.8934
2025-02-10,18.0000,18.2800,18.4700,17.9900,117217.0000,213395.1620,19201.8934
2025-02-11,18.3200,18.1500,18.4500,17.9900,99768.0000,181585.3740,19201.8934
2025-02-12,18.3000,18.4800,18.6900,18.1000,137214.0000,252500.2210,19201.8934
2025-02-13,18.4000,18.0000,18.4300,17.9500,107319.0000,194296.9140,19201.8934
2025-02-14,17.9000,17.8000,18.0700,17.7000,80321.0000,143386.9270,19201.8934
2025-02-17,18.4400,18.6800,19.0000,18.2700,221696.0000,414744.8550,19201.8934
2025-02-18,18.4600,18.9500,20.0000,18.4000,230843.0000,441316.3440,19201.8934
2025-02-19,18.8300,18.9700,19.1400,18.6800,152705.0100,289217.6340,19201.8934
2025-02-20,18.9700,18.5600,18.9700,18.3600,126364.5800,234350.8450,19201.8934
2025-02-21,18.5900,19.5500,19.8000,18.5600,246728.1100,475939.1580,19201.8934
2025-02-24,19.5400,19.6200,20.2300,18.9200,195796.4700,381636.6740,19201.8934
2025-02-25,19.6000,20.2900,21.0000,19.4100,270367.1000,547874.3090,19201.8934
2025-02-26,20.8000,20.1700,20.8400,19.9300,189391.0700,383279.5080,19201.8934
2025-02-27,20.2000,21.1200,21.4800,20.2000,215536.3900,451789.2210,19201.8934
2025-02-28,21.0200,21.4500,23.2300,20.6900,302585.3400,660724.3690,19201.8934
2025-03-03,20.5300,19.3100,20.8800,19.3100,236153.0200,472520.6450,19201.8934
2025-03-04,19.4300,19.7700,20.2200,18.8800,164257.0100,319810.7290,19201.8934
2025-03-05,19.4400,19.5300,19.7800,19.0800,122113.0100,237297.7400,19201.8934
2025-03-06,19.5500,19.7000,19.9000,19.5500,132383.0000,261351.0370,19201.8934
2025-03-07,19.6000,20.2800,20.6200,19.4000,190315.2000,380324.6890,19201.8934
2025-03-10,21.9900,20.7200,22.0000,20.5100,244070.0000,513885.4990,19201.8934
2025-03-11,20.0700,22.7900,22.7900,20.0700,288727.0100,646023.2710,19201.8934
2025-03-12,23.2300,22.2600,24.1000,22.2600,443635.6500,1016126.0650,19201.8934
2025-03-13,21.8000,22.5800,23.0300,21.6000,299296.0000,671251.6120,19201.8934
2025-03-14,22.2200,21.8700,22.5000,21.4600,219636.1700,481268.9280,19201.8934
2025-03-17,21.8000,22.2700,23.7000,21.6600,265406.1700,598846.2600,19201.8934
2025-03-18,21.8800,21.9100,22.5300,21.7100,175274.1700,386132.9850,19201.8934
2025-03-19,22.0100,21.4800,22.0700,21.4100,135186.0000,293698.2470,19201.8934
2025-03-20,21.2700,21.2900,21.5900,21.1400,107079.0000,227816.6570,19201.8934
2025-03-21,21.1200,20.3400,21.2800,20.2800,132909.2900,274583.8840,19201.8934
2025-03-24,20.4700,19.6000,20.5400,19.1500,125619.7100,247282.5000,19201.8934
