date,open,close,high,low,volume,amount,capital
2025-01-02,5.4700,5.2600,5.5500,5.2000,318514.8300,176893.3830,233540.7014
2025-01-03,5.2300,5.1700,5.3000,5.1300,239656.6900,128642.1510,233540.7014
2025-01-06,5.1500,5.1800,5.2100,5.1100,176989.8900,94235.6590,233540.7014
2025-01-07,5.1600,5.0900,5.1900,5.0100,191123.0400,100508.5920,233540.7014
2025-01-08,5.0700,5.1000,5.1400,5.0000,161810.0000,84851.2620,233540.7014
2025-01-09,5.0800,4.9700,5.0800,4.9600,191900.9500,99078.9590,233540.7014
2025-01-10,4.9700,4.9300,5.0000,4.9000,133872.9000,68289.9040,233540.7014
2025-01-13,4.9100,4.9100,4.9500,4.8400,153684.9600,77791.3560,233540.7014
2025-01-14,4.9200,5.0300,5.0300,4.9200,185063.3200,95502.9040,233540.7014
2025-01-15,5.0400,5.0500,5.1600,5.0000,167580.0000,87985.8400,233540.7014
2025-01-16,5.0700,5.0600,5.1200,5.0400,136169.0400,71460.8630,233540.7014
2025-01-17,5.0600,5.1000,5.1000,5.0000,132783.0000,69421.9860,233540.7014
2025-01-20,5.1300,5.0700,5.1700,5.0600,158187.0000,83604.4170,233540.7014
2025-01-21,5.0900,5.0300,5.1100,5.0100,112672.3600,58732.1310,233540.7014
2025-01-22,5.0300,5.0000,5.0600,4.9800,116209.6700,60032.7930,233540.7014
2025-01-23,5.0300,5.0800,5.1700,5.0300,196775.2400,103601.0080,233540.7014
2025-01-24,5.0700,5.0800,5.1100,5.0000,172554.4000,90060.7200,233540.7014
2025-01-27,5.1100,5.1800,5.2200,5.0800,175903.7800,94127.9370,233540.7014
2025-02-05,5.2000,5.0300,5.2100,5.0100,209729.8800,110310.2520,233540.7014
2025-02-06,5.0400,5.0100,5.0400,4.9900,159625.4700,82573.4690,233540.7014
2025-02-07,5.0100,5.0600,5.0900,4.9800,176591.4100,91888.8790,233540.7014
2025-02-10,5.0600,5.0200,5.1000,5.0100,160853.0100,83839.7440,233540.7014
2025-02-11,5.0300,5.0900,5.1000,5.0100,185398.4000,97138.6560,233540.7014
2025-02-12,5.0900,5.0800,5.1100,5.0200,121002.2900,63322.7210,233540.7014
2025-02-13,5.1000,5.0700,5.1400,5.0600,144794.0200,76268.0910,233540.7014
2025-02-14,5.0600,5.0600,5.0800,5.0200,143436.4900,74781.9490,233540.7014
2025-02-17,5.0500,5.1200,5.1600,5.0200,230619.1500,121547.3210,233540.7014
2025-02-18,5.1200,5.1700,5.2300,5.0900,215592.4900,115201.4830,233540.7014
2025-02-19,5.1500,5.1400,5.2000,5.1200,135161.0000,71860.4060,233540.7014
2025-02-20,5.1500,5.0300,5.1600,5.0200,214488.3200,111919.7550,233540.7014
2025-02-21,5.0400,5.0000,5.0500,4.9900,188321.7200,97223.1210,233540.7014
2025-02-24,5.0000,5.0000,5.0600,4.9900,138331.3400,71798.8910,233540.7014
2025-02-25,4.9700,4.9900,5.0200,4.9600,162851.7200,83817.5050,233540.7014
2025-02-26,4.9900,5.0300,5.0300,4.9900,111287.0000,57656.1130,233540.7014
2025-02-27,5.0200,5.0600,5.0900,5.0000,177766.1000,92724.5300,233540.7014
2025-02-28,5.0600,5.0500,5.0900,5.0200,171349.1200,89547.2370,233540.7014
2025-03-03,5.0500,4.9500,5.0900,4.9400,232831.1400,120316.4480,233540.7014
2025-03-04,4.9700,4.9500,5.0100,4.9500,150681.6100,77328.7470,233540.7014
