date,open,close,high,low,volume,amount,capital
2025-01-02,4.5900,4.2900,4.8200,4.2000,561085.3000,254678.6530,38498.6731
2025-01-03,4.1300,3.8600,4.1700,3.8600,385353.3000,151865.2940,39419.4023
2025-01-06,3.5700,3.4700,3.6600,3.4700,223488.0000,77979.7500,39419.4023
2025-01-07,3.4300,3.6400,3.6800,3.4300,317387.6800,113599.1190,39419.4023
2025-01-08,3.6500,3.6100,3.6900,3.5000,174657.1000,62792.6680,39419.4023
2025-01-09,3.6100,3.5900,3.6500,3.5400,123481.1800,44489.7350,39419.4023
2025-01-10,3.6400,3.3800,3.6800,3.3700,138317.0000,48310.6720,39419.4023
2025-01-13,3.3700,3.4300,3.4600,3.2200,113780.0000,38275.9940,39419.4023
2025-01-14,3.4500,3.6700,3.6800,3.4500,128164.8900,45952.9810,39419.4023
2025-01-15,3.6700,3.7000,3.7700,3.6100,115936.1800,42794.4100,39419.4023
2025-01-16,3.7500,3.7500,3.8300,3.6900,94692.9200,35597.4760,39419.4023
2025-01-17,3.7200,3.6600,3.7300,3.6200,103497.0000,37967.4780,39419.4080
2025-01-20,3.6700,3.7700,3.8100,3.5200,125392.2100,46662.0890,39419.4080
2025-01-21,3.7700,3.6700,3.8400,3.6300,90191.0000,33312.5010,39419.4080
2025-01-22,3.6500,3.5800,3.6700,3.5600,81783.0000,29425.0540,39419.4080
2025-01-23,3.6100,3.6300,3.7400,3.6100,100379.0000,36948.9980,39419.4080
2025-01-24,3.6100,3.6700,3.6800,3.5700,80165.0000,29082.4330,39419.4080
2025-01-27,3.6900,3.6800,3.8000,3.6700,110069.6500,41183.8090,39419.4080
2025-02-05,3.7100,3.6900,3.7700,3.6500,108893.0100,40411.4780,39419.4080
2025-02-06,3.6700,3.7500,3.7500,3.6300,92382.8600,34239.6320,39419.4080
2025-02-07,3.7800,3.8500,3.8900,3.7300,87262.8600,33450.8570,39419.4080
2025-02-10,3.8800,3.9800,3.9900,3.8600,80455.8100,31621.4670,39419.4080
2025-02-11,3.9800,3.9400,4.0100,3.8600,80593.6000,31552.0020,39419.4080
2025-02-12,3.9500,3.9200,3.9800,3.8500,83300.0000,32481.7520,39419.4080
2025-02-13,3.9200,3.9400,4.0000,3.9000,82600.4800,32636.6010,39419.4080
2025-02-14,3.9200,3.8700,3.9700,3.8500,79789.0300,31126.8030,39419.4080
2025-02-17,3.8700,4.0000,4.0500,3.8600,97482.2200,38655.4600,39419.4080
2025-02-18,4.0100,3.8800,4.0400,3.8500,101846.8400,39959.2410,39419.4080
2025-02-19,3.8700,3.8900,3.9100,3.8400,74379.0000,28815.4960,39419.4080
2025-02-20,3.8900,3.9100,3.9300,3.8700,65664.0000,25613.6380,39419.4080
2025-02-21,3.9000,3.8300,3.9200,3.7800,85856.0000,32879.4440,39419.4080
2025-02-24,3.8300,3.9200,3.9600,3.8000,93486.1300,36491.2530,39419.4080
2025-02-25,3.8900,3.8700,3.9600,3.8600,60153.8700,23488.2060,39419.4080
2025-02-26,3.9000,3.9600,3.9700,3.8900,66048.1900,26022.3480,39419.4080
2025-02-27,3.9700,3.9500,4.0100,3.8700,85765.6300,33741.0520,39419.4080
2025-02-28,3.9500,3.8600,3.9600,3.8500,65473.0000,25517.8770,39419.4080
2025-03-03,3.8700,3.8800,3.9600,3.8500,61226.0000,23935.0540,39419.4080
2025-03-04,3.9000,3.9300,3.9300,3.8200,49438.0000,19248.9610,39419.4080
2025-03-05,3.9300,3.8800,3.9400,3.8000,72884.0000,28004.4770,39419.4080
2025-03-06,3.8800,3.8900,3.9200,3.8000,66704.8700,25837.3980,39419.4080
2025-03-07,3.8900,3.8600,3.9300,3.8200,70817.0000,27423.1610,39419.4080
2025-03-10,3.8700,3.9800,3.9900,3.8500,107519.6400,42535.6510,39419.4080
2025-03-11,3.9900,4.0300,4.0300,3.9200,66247.1600,26408.6370,39419.4080
2025-03-12,4.0300,4.0400,4.1000,4.0000,65343.0000,26411.5450,39419.4080
2025-03-13,4.0400,3.9800,4.0600,3.9200,64265.0000,25522.5870,39419.4080
2025-03-14,3.9900,4.1000,4.1100,3.9300,84601.0000,34162.8370,39419.4080
2025-03-17,4.1000,4.1300,4.1500,4.0700,70620.3800,29032.8910,39419.4080
2025-03-18,4.1500,4.1100,4.1500,4.0700,59149.3800,24271.6390,39419.4080
2025-03-19,4.1300,4.0600,4.2000,4.0300,77396.6400,31635.7080,39419.4080
2025-03-20,4.0500,4.0800,4.1000,4.0300,69949.5300,28455.4770,39419.4080
2025-03-21,4.0800,4.0200,4.1000,3.9800,85454.8100,34445.8540,39419.4080
2025-03-24,4.0100,3.7600,4.0200,3.7100,124372.0000,47636.1870,39419.4080
2025-03-25,3.7800,3.7300,3.7800,3.6700,95752.6800,35649.0840,39419.4080
2025-03-26,3.7200,3.8700,3.8800,3.7200,82853.7500,31820.4320,39419.4080
2025-03-27,3.8900,3.8200,3.8900,3.7400,68883.0000,26237.3890,39419.4080
2025-03-28,3.8200,3.7200,3.8500,3.7100,62449.7500,23436.2300,39419.4080
2025-03-31,3.7000,3.6400,3.7200,3.5900,66100.6700,24068.5310,39419.4080
2025-04-01,3.6600,3.7500,3.8200,3.6600,67332.8700,25267.0750,39419.4080
2025-04-02,3.7700,3.8100,3.8500,3.7200,57336.7500,21789.8930,39419.8431
2025-04-03,3.7700,3.8700,3.8900,3.7700,69362.0000,26630.9840,39419.8431
2025-04-07,3.7600,3.4800,3.7600,3.4800,96757.0000,34164.7910,39419.8431
2025-04-08,3.4800,3.4500,3.5300,3.3500,135357.6300,46493.8430,39419.8431
2025-04-09,3.4200,3.6000,3.6200,3.1700,120464.9800,41158.7620,39419.8431
2025-04-10,3.6500,3.7800,3.8400,3.6000,94378.0000,35559.3630,39419.8431
2025-04-11,3.7800,3.7800,3.8600,3.7500,61096.0000,23165.3120,39419.8431
2025-04-14,3.8000,3.9500,3.9700,3.7900,92385.1000,36257.7560,39419.8431
2025-04-15,3.9500,3.9500,3.9900,3.8600,65431.0000,25677.1390,39419.8431
2025-04-16,3.9200,3.8900,3.9600,3.7800,49960.0000,19335.1700,39419.8431
2025-04-17,3.8700,3.9500,4.0300,3.8200,72142.2600,28591.7150,39419.8431
2025-04-18,3.9600,3.9200,3.9700,3.8300,54890.0000,21421.7520,39419.8431
2025-04-21,3.9500,3.9500,3.9700,3.8600,52824.0000,20712.5590,39419.8431
2025-04-22,3.9500,3.9500,4.0000,3.9000,44343.0000,17457.8710,39419.8431
2025-04-23,3.9700,3.9300,3.9800,3.9200,40872.7600,16124.2080,39419.8431
2025-04-24,3.9500,3.9300,3.9700,3.8500,51276.0000,20086.0360,39419.8431
2025-04-25,3.9300,3.9300,4.0300,3.9100,46376.4800,18423.6420,39419.8431
2025-04-28,3.9400,3.9600,3.9900,3.8100,68872.9400,26861.0990,39419.8431
2025-04-29,3.9700,4.1500,4.1800,3.9300,158326.4300,64831.1150,39419.8431
2025-04-30,4.1600,4.2800,4.3600,4.1100,139642.0000,59526.6720,39419.8431
2025-05-06,4.2800,4.3100,4.3700,4.2300,107698.0000,46173.8710,39419.8431
2025-05-07,4.3500,4.3100,4.4400,4.2400,109354.6000,47643.1320,39419.8431
2025-05-08,4.3200,4.3900,4.4100,4.2700,72146.4800,31363.8040,39419.8431
2025-05-09,4.4000,4.4400,4.4700,4.3600,90313.9300,39965.1160,39419.8431
2025-05-12,4.4600,4.4600,4.4700,4.3200,82628.0000,36362.9570,39419.8431
2025-05-13,4.5300,4.4600,4.5300,4.4200,67904.0000,30323.9720,39419.8431
2025-05-14,4.4700,4.4600,4.4900,4.3700,64366.0000,28518.4270,39419.8431
2025-05-15,4.4700,4.4800,4.5300,4.4000,69451.8900,31100.5470,39419.8431
2025-05-16,4.4700,4.4900,4.5100,4.4500,42981.5000,19271.9190,39419.8431
2025-05-19,4.6900,4.9400,4.9400,4.6500,139359.4300,67974.7230,39419.9077
2025-05-20,5.0400,4.9700,5.4200,4.9000,566915.0700,288293.6180,39419.9077
2025-05-21,4.7200,4.9000,5.0900,4.7200,375616.6800,184952.4100,39419.9077
2025-05-22,4.8800,4.8200,5.0200,4.8200,210317.0000,103364.8170,39419.9077
2025-05-23,4.8900,4.7400,4.9000,4.7200,156561.9000,75281.4460,39419.9077
2025-05-26,4.8400,4.8900,4.9800,4.7600,130085.8800,63532.3940,39419.9077
2025-05-27,4.8900,4.9000,4.9400,4.7500,116367.0000,56554.3850,39419.9077
2025-05-28,4.9000,4.9200,4.9500,4.8500,108100.0000,53057.3520,39419.9077
2025-05-29,4.9000,4.9600,4.9700,4.8700,96128.0000,47392.5530,39419.9077
2025-05-30,4.9600,5.1700,5.2100,4.9600,197289.9600,100477.1960,39419.9077
2025-06-03,5.1100,5.6900,5.6900,5.1100,196444.5600,108189.9860,39419.9077
2025-06-06,6.1900,5.4600,6.1900,5.1300,552569.4900,315253.1630,39419.9077
2025-06-09,5.5700,5.7900,5.9400,5.5000,408515.2500,234351.7380,39419.9077
