date,open,close,high,low,volume,amount,capital
2025-01-02,5.8000,5.7800,6.0200,5.6300,360241.5000,216262.4170,75981.2332
2025-01-03,5.7400,5.2500,5.7600,5.2200,386781.9300,214071.3810,75981.2332
2025-01-06,5.2000,5.1600,5.2400,4.9100,189963.8400,99341.5570,75981.2332
2025-01-07,5.1600,5.1900,5.2000,5.0100,161723.7100,84149.2870,75981.2332
2025-01-08,5.1600,5.0600,5.1600,4.9100,175664.5000,89969.0410,75981.2332
2025-01-09,5.0300,5.0500,5.0800,4.9800,100780.5000,51652.7520,75981.2332
2025-01-10,5.0600,4.9200,5.0700,4.9200,97480.5000,49520.9680,75981.2332
2025-01-13,4.9100,4.9500,4.9900,4.8600,70716.5000,35544.6260,75981.2332
2025-01-14,4.9800,5.1300,5.1600,4.9500,152909.0000,79098.4900,75981.2332
2025-01-15,5.1600,5.0500,5.1600,5.0400,84389.5000,43630.4940,75981.2332
2025-01-16,5.0700,5.0800,5.1400,5.0300,95618.0000,49491.9420,75981.2332
2025-01-17,5.0700,5.0400,5.0800,5.0000,68681.6300,35285.2240,75981.2332
2025-01-20,5.0800,5.1000,5.1200,5.0200,105381.0000,54543.9270,75981.2332
2025-01-21,5.1200,5.0500,5.1300,4.9900,96642.0000,49599.7230,75981.2332
2025-01-22,5.0300,4.9700,5.0600,4.9500,77117.0000,39230.8200,75981.2332
2025-01-23,5.0200,4.9900,5.0900,4.9800,101559.6000,52181.1260,75981.2332
2025-01-24,4.9900,4.9800,5.0300,4.9500,92920.7300,47142.5120,75981.2332
2025-01-27,5.0200,5.0000,5.1000,5.0000,88064.0000,45241.9240,75981.2332
2025-02-05,5.0500,4.9800,5.0500,4.9500,89978.0000,45715.6720,75981.2332
2025-02-06,5.0000,5.0300,5.0300,4.9300,113005.7800,57389.7960,75981.2332
2025-02-07,5.0300,5.1100,5.1600,5.0100,189671.0000,98432.1390,75981.2332
2025-02-10,5.1100,5.1300,5.1500,5.0700,122425.0000,63585.6710,75981.2332
2025-02-11,5.1300,5.1100,5.1400,5.0500,105456.5000,54500.6180,75981.2332
2025-02-12,5.1100,5.1300,5.1300,5.0800,95971.5000,49880.6660,75981.2332
2025-02-13,5.1300,5.0700,5.1600,5.0700,108005.4400,56092.2840,75981.2332
2025-02-14,5.0800,5.0600,5.0900,5.0500,85962.5000,44355.1730,75981.2332
2025-02-17,5.0600,5.1300,5.1600,5.0000,173449.0000,89775.9180,75981.2332
2025-02-18,5.1300,4.9800,5.1300,4.9700,138103.1200,70808.7310,75981.2332
2025-02-19,4.9700,5.0500,5.0500,4.9700,99641.5000,50892.2430,75981.2332
2025-02-20,5.0600,5.0400,5.0700,5.0100,73762.0000,37838.0060,75981.2332
2025-02-21,5.0500,5.0200,5.0500,4.9800,95663.0000,48804.4500,75981.2332
2025-02-24,5.0200,5.1100,5.1400,5.0100,146323.5000,75862.5360,75981.2332
2025-02-25,5.0700,5.0600,5.1100,5.0300,89993.0000,46407.2880,75981.2332
2025-02-26,5.0700,5.1300,5.1400,5.0600,118732.5000,61791.4970,75981.2332
2025-02-27,5.1300,5.1000,5.1600,5.0400,123834.5100,64282.4480,75981.2332
2025-02-28,5.0800,5.0100,5.1100,4.9900,100589.0100,51723.6640,75981.2332
2025-03-03,5.0100,5.0200,5.0900,4.9800,87998.0000,45114.4550,75981.2332
2025-03-04,5.0100,5.0500,5.0600,4.9800,61712.0000,31566.9050,75981.2332
2025-03-05,5.0500,5.0100,5.0500,4.9700,72455.9800,36869.0630,75981.2332
2025-03-06,5.0300,5.0700,5.0800,4.9900,99160.5000,50968.9150,75981.2332
2025-03-07,5.0600,5.0300,5.0800,5.0100,78232.0000,40135.1390,75981.2332
2025-03-10,5.0300,5.0900,5.1300,5.0300,104761.0000,54230.6670,75981.2332
2025-03-11,5.0700,5.1100,5.1100,5.0300,79653.0000,41171.9710,75981.2332
2025-03-12,5.1100,5.3300,5.3800,5.0900,332540.2000,177029.5980,75981.2332
2025-03-13,5.3000,5.3500,5.5100,5.2700,304421.0000,166793.3770,75981.2332
2025-03-14,5.3900,5.3500,5.4200,5.2700,169419.5000,91937.6500,75981.2332
2025-03-17,5.3800,5.4000,5.4300,5.3300,153161.0000,83981.1620,75981.2332
2025-03-18,5.4100,5.4000,5.4300,5.3600,119868.0000,65852.4670,75981.2332
2025-03-19,5.4100,5.3700,5.4200,5.3300,103085.5000,56298.0200,75981.2332
2025-03-20,5.3700,5.3700,5.4100,5.3400,104683.0000,57333.5800,75981.2332
2025-03-21,5.3500,5.3600,5.4300,5.3200,124473.5000,68073.0970,75981.2332
2025-03-24,5.3900,5.2400,5.4100,5.1500,145918.0000,78020.1860,75981.2332
2025-03-25,5.2200,5.2500,5.2800,5.1900,113538.0000,60649.0620,75981.2332
2025-03-26,5.2500,5.2800,5.3100,5.2000,83014.5000,44664.9710,75981.2332
2025-03-27,5.2800,5.1900,5.2800,5.1500,92595.0000,49085.9990,75981.2332
2025-03-28,5.2000,5.1200,5.2300,5.1200,98253.5000,51512.1000,75981.2332
2025-03-31,5.1000,4.9900,5.1100,4.9600,107916.0000,55110.5160,75981.2332
2025-04-01,4.9900,5.0900,5.1300,4.9900,92790.5000,48052.6830,75981.2332
2025-04-02,5.0800,5.0500,5.1100,5.0400,61090.5000,31503.6090,75981.2332
2025-04-03,5.0100,5.1100,5.1300,4.9900,86031.5000,44540.6950,75981.2332
2025-04-07,4.9100,4.3900,4.9300,4.2800,250404.6000,117149.1260,75981.2332
2025-04-08,4.4500,4.5300,4.6100,4.4500,140310.0000,64730.5450,75981.2332
2025-04-09,4.4700,4.6400,4.6600,4.3000,136538.5000,62733.7260,75981.2332
2025-04-10,4.7100,4.6800,4.7800,4.6700,108012.4900,52001.2630,75981.2332
2025-04-11,4.6700,4.6600,4.7100,4.6300,66403.0000,31644.8060,75981.2332
2025-04-14,4.6900,4.7300,4.7600,4.6800,66748.5000,32166.3240,75981.2332
2025-04-15,4.7500,4.7400,4.7600,4.6900,48654.9900,23411.9010,75981.2332
2025-04-16,4.7500,4.7000,4.7500,4.6100,65747.0000,31325.6990,75981.2332
2025-04-17,4.6900,4.7300,4.7500,4.6500,51955.5000,25023.9270,75981.2332
2025-04-18,4.7400,4.7300,4.7400,4.6900,44392.5000,21324.4030,75981.2332
2025-04-21,4.7400,4.7500,4.7600,4.7000,46661.5000,22543.2030,75981.2332
2025-04-22,4.7600,4.7900,4.8000,4.7400,58483.5000,28422.2580,75981.2332
2025-04-23,4.7900,4.8000,4.8300,4.7700,43826.0000,21426.6680,75981.2332
2025-04-24,4.8100,4.7900,4.8400,4.7600,45082.0000,22035.2450,75981.2332
2025-04-25,4.8000,4.8300,4.8600,4.7900,57345.5000,28210.9780,75981.2332
2025-04-28,4.8700,4.8000,4.8700,4.7500,56618.5000,27624.9940,75981.2332
2025-04-29,4.7600,4.9100,4.9500,4.7600,121873.5000,60681.7540,75981.2332
2025-04-30,4.9100,4.8900,4.9800,4.8800,69445.0000,34804.3470,75981.2332
2025-05-06,4.9400,4.9800,4.9800,4.9200,69958.0000,35266.6080,75981.2332
2025-05-07,4.9900,4.9900,5.0400,4.9500,79743.0000,40523.3300,75981.2332
2025-05-08,5.0100,5.0400,5.0600,4.9600,66462.5000,33984.5540,75981.2332
2025-05-09,5.0500,5.0100,5.0700,4.9800,71136.5000,36341.3420,75981.2332
2025-05-12,5.0300,5.0300,5.0500,4.9800,75800.0000,38648.5330,75981.2332
2025-05-13,5.0600,5.0300,5.0800,5.0100,59651.0000,30589.8200,75981.2332
2025-05-14,5.0200,5.0400,5.0500,4.9700,63842.0000,32550.9070,75981.2332
2025-05-15,5.0400,4.9900,5.0400,4.9900,48236.0000,24595.3850,75981.2332
2025-05-16,4.9800,4.9800,5.0200,4.9800,47331.0000,24072.3410,75981.2332
2025-05-19,4.9900,5.1300,5.1500,4.9800,144498.9800,74715.4930,75981.2332
2025-05-20,5.1200,5.0900,5.1300,5.0700,67935.3000,35182.1120,75981.2332
2025-05-21,5.0900,5.0700,5.1000,5.0500,62822.0000,32449.5640,75981.2332
2025-05-22,5.0700,4.9900,5.1000,4.9800,62423.0400,31925.2000,75981.2332
2025-05-23,4.9900,4.9400,5.0300,4.9200,61008.0000,30931.4280,75981.2332
2025-05-26,4.9300,4.9800,5.0000,4.9300,47667.0000,24140.4660,75981.2332
2025-05-27,5.0200,5.1700,5.2400,4.9700,181544.8000,94477.7850,75981.2332
2025-05-28,5.1700,5.1600,5.3200,5.1300,176115.4900,93172.9520,75981.2332
2025-05-29,5.1400,5.2500,5.2700,5.1200,154652.3300,82320.0700,75981.2332
