date,open,close,high,low,volume,amount,capital
2025-01-02,32.7000,32.8700,33.2600,32.4500,36072.0000,118779.1560,22661.9695
2025-01-03,32.8700,32.5800,34.1000,32.3700,64068.0000,213622.4930,22661.9695
2025-01-06,32.7500,30.5700,33.0000,29.3200,100677.0000,308512.6470,22661.9695
2025-01-07,30.7200,30.9100,31.3400,30.0300,55674.9300,170563.0400,22661.9695
2025-01-08,30.5800,30.0000,31.2200,29.3600,61071.0000,183080.0580,22661.9695
2025-01-09,29.8000,30.1800,30.5300,29.5100,37286.0000,112603.6310,22661.9695
2025-01-10,30.1800,30.6100,31.7900,29.9100,57212.0000,177730.8670,22661.9695
2025-01-13,30.4000,30.8100,30.9800,29.9000,29681.0000,90567.8170,22661.9695
2025-01-14,30.9900,31.3000,31.7900,30.8000,42866.0000,133922.2010,22661.9695
2025-01-15,31.1700,32.3300,32.6500,31.0800,56431.0000,180928.1440,22661.9695
2025-01-16,32.1100,31.9000,32.6900,31.3500,38950.0000,124433.1090,22661.9695
2025-01-17,31.6000,33.5000,33.5700,31.2300,66099.2000,216616.1070,22661.9695
2025-01-20,33.4300,33.2800,33.6700,32.8800,32600.0000,108268.1160,22661.9695
2025-01-21,33.3000,33.1900,33.7800,33.0000,33944.0000,113203.5180,22661.9695
2025-01-22,32.9500,33.1700,33.5700,32.7200,26761.0000,88709.8610,22661.9695
2025-01-23,33.3400,31.4800,33.5000,31.3800,64115.2000,206426.4690,22661.9695
2025-01-24,31.5500,32.4000,32.7600,31.3900,44700.0000,144216.2650,22661.9695
2025-01-27,32.5000,32.0000,32.5600,31.6000,24065.0000,76776.8810,22661.9695
2025-02-05,32.2800,31.4500,32.2800,31.3600,24086.0000,76049.2870,22661.9695
2025-02-06,31.4600,31.4500,31.7800,31.1100,36062.0000,113563.8070,22661.9695
2025-02-07,31.4400,31.1100,31.8400,31.0000,53966.0000,168968.1360,22661.9695
2025-02-10,30.9300,29.9900,31.1100,29.6000,76157.0000,230565.1650,22661.9695
2025-02-11,30.0000,30.6500,30.6600,29.1900,68829.0000,206004.2210,22661.9695
2025-02-12,30.4000,30.5900,30.7200,30.2200,31249.0000,95213.2860,22661.9695
2025-02-13,30.4100,29.7700,30.8000,29.7600,42502.4800,128458.4130,22661.9695
2025-02-14,29.7800,28.8100,29.7800,28.4500,64987.8500,187781.2080,22661.9695
2025-02-17,28.8000,29.0800,29.4500,28.4900,38998.0000,113374.0770,22661.9695
2025-02-18,29.0600,28.5100,29.1500,28.3400,39169.0000,112396.5880,22661.9695
2025-02-19,28.7900,28.8700,29.1000,28.4500,34323.0000,98649.2190,22661.9695
2025-02-20,28.8700,29.6000,30.5900,28.6600,50008.4800,148768.5420,22661.9695
2025-02-21,29.3000,29.4200,29.5800,28.8600,49797.0000,144960.4460,22661.9695
2025-02-24,29.5800,29.6800,30.4200,29.2400,55561.0000,165997.2680,22661.9695
2025-02-25,29.5000,29.5300,30.3000,29.3000,45306.0000,135183.2290,22661.9695
2025-02-26,29.5300,28.8700,29.8300,28.8300,48308.0000,141090.1060,22661.9695
2025-02-27,28.8900,28.9100,29.0400,28.3800,37044.8300,106122.0530,22661.9695
2025-02-28,28.9100,29.9200,30.4200,28.7400,85013.8300,252917.4990,22661.9695
2025-03-03,29.7000,29.6600,30.6600,29.6000,51475.0000,155063.0000,22661.9695
2025-03-04,29.6200,29.5800,29.9200,29.1000,28973.0000,85227.8160,22661.9695
2025-03-05,29.7800,29.2100,29.8800,28.9800,30033.0000,87873.6660,22661.9695
2025-03-06,29.2000,29.0900,29.2400,28.7200,36074.0100,104541.3600,22661.9695
2025-03-07,29.0900,28.9900,29.3500,28.8200,35240.0100,102153.9900,22661.9695
2025-03-10,28.8500,28.8700,29.3700,28.3800,40700.0000,117242.6230,22661.9695
2025-03-11,28.6800,28.8400,28.8500,28.3900,31373.0000,89714.4730,22661.9695
2025-03-12,28.9000,31.7200,31.7200,28.6200,133825.2300,410698.4120,22661.9695
2025-03-13,32.0000,32.0700,32.7700,31.3600,135993.2200,437812.2120,22661.9695
2025-03-14,32.3800,30.8000,32.3800,30.7200,102482.0000,318847.0860,22661.9695
2025-03-17,30.9100,30.2400,31.2000,30.1400,56588.0000,172747.6890,22661.9695
2025-03-18,30.2800,29.9800,30.4400,29.9000,45300.0000,136151.2150,22661.9695
2025-03-19,29.9800,29.7000,29.9800,29.1800,45611.3000,134839.7110,22661.9695
2025-03-20,29.7200,29.9100,30.0600,29.5500,36955.5800,110365.6000,22661.9695
2025-03-21,29.8900,29.5000,30.5900,29.3500,48258.0000,144489.0590,22661.9695
2025-03-24,29.4800,28.8000,29.4800,28.5000,46602.5800,134598.0820,22661.9695
2025-03-25,28.9200,28.8300,29.2800,28.4000,27546.0000,79590.1040,22661.9695
2025-03-26,28.6000,29.1000,29.4100,28.5500,24855.3000,72002.0050,22661.9695
2025-03-27,28.8900,28.7800,29.3300,28.6500,24260.0000,69984.8160,22661.9695
2025-03-28,28.7000,27.8900,28.9700,26.8000,79977.7800,222363.7880,22661.9695
2025-03-31,27.5300,27.8800,28.4200,27.3000,37780.0000,105817.5960,22661.9695
2025-04-01,28.1000,29.0100,29.5700,27.7000,61848.3000,178801.7540,22661.9695
2025-04-02,29.0200,28.8800,29.6300,28.7800,29768.0000,86911.0640,22661.9695
2025-04-03,28.6500,28.6600,28.9800,28.3500,28992.3000,83121.5630,22661.9695
2025-04-07,27.0000,25.7900,27.1000,25.7900,45247.0000,118121.7590,22661.9695
2025-04-08,25.0000,24.7900,25.9300,23.8900,66108.4000,162665.5350,22661.9695
2025-04-09,24.4800,24.7800,24.9800,22.7000,60744.0000,145026.5310,22661.9695
2025-04-10,25.1000,25.3000,25.9300,25.0800,41723.0000,106335.6520,22661.9695
2025-04-11,25.0000,25.2500,26.0600,24.9000,40201.0000,102737.2410,22661.9695
2025-04-14,25.4400,25.8500,26.1900,25.1300,51157.0000,131232.4530,22661.9695
