date,open,close,high,low,volume,amount,capital
2025-01-02,12.1600,11.8600,12.2200,11.6600,50758.1000,61277.5320,21600.6726
2025-01-03,11.9000,11.0000,12.0100,11.0000,59006.7600,67987.1250,21604.0557
2025-01-06,10.8500,10.3100,10.9900,10.0700,61679.9600,64867.5950,21604.0557
2025-01-07,10.3100,10.6800,10.7100,10.3000,46997.8600,50023.0110,21604.0557
2025-01-08,10.8400,10.8200,11.0100,10.1700,42447.3500,45533.5330,21604.0557
2025-01-09,10.6700,10.9500,11.0500,10.6500,30638.0000,33692.9670,21604.0557
2025-01-10,10.9400,10.9500,11.1600,10.8100,27887.0000,30758.1290,21604.0557
2025-01-13,10.8500,10.9300,11.0600,10.4600,24947.9700,27265.7970,21604.0557
2025-01-14,11.0100,11.4400,11.5100,11.0100,33312.6900,38000.3440,21604.0557
2025-01-15,11.4100,12.2200,12.4300,11.3300,64509.7600,78286.1030,21604.0557
2025-01-16,12.2700,12.3200,12.5200,12.0400,73762.0000,91180.2660,21604.0557
2025-01-17,12.2300,12.5100,12.6100,12.2000,38374.0000,48154.5950,21604.0557
2025-01-20,12.5200,12.6800,12.7700,12.3900,37887.0000,48014.5640,21604.0557
2025-01-21,12.6600,12.8900,12.9800,12.5400,52345.4900,67585.0330,21604.0557
2025-01-22,12.9800,12.5400,12.9800,12.5300,51374.0000,65889.9270,21604.0557
2025-01-23,12.8300,12.6500,13.1500,12.6400,39118.0000,50955.6310,21604.0557
2025-01-24,12.5800,12.6800,12.8800,12.4900,55639.0000,71332.2070,21604.0557
2025-01-27,12.7700,12.7900,13.0800,12.6900,59463.0000,77568.8170,21604.0557
2025-02-05,13.0600,12.6400,13.0600,12.4100,39163.4900,49832.8100,21604.0557
2025-02-06,12.5800,13.4300,13.8800,12.5000,55821.9800,75098.2710,21604.0557
2025-02-07,13.3600,13.6300,14.1700,13.2600,50214.1500,69630.8810,21604.0557
2025-02-10,13.6400,13.8100,13.8800,13.4400,27292.0000,37666.8210,21604.0557
2025-02-11,13.7400,13.7700,13.9700,13.6100,22225.0000,30862.1110,21604.0557
2025-02-12,13.7700,13.2700,13.8400,13.1700,45135.5200,61027.7320,21604.0557
2025-02-13,13.3600,12.8200,13.4300,12.7600,38275.0000,50335.4420,21604.0557
2025-02-14,12.9400,12.7000,12.9400,12.6100,20995.0000,26911.5840,21604.0557
2025-02-17,12.6800,12.6100,12.7300,12.1000,52849.0000,66250.5480,21604.0557
2025-02-18,12.5900,12.3400,12.8800,12.2800,30359.0000,38334.5620,21604.0557
2025-02-19,12.4000,12.5400,12.6500,12.3000,33097.0000,41819.8740,21604.0557
2025-02-20,12.5000,12.4800,12.6000,12.1900,29495.0000,36900.8560,21604.0557
2025-02-21,12.5000,12.3900,12.7800,12.2300,51336.0000,64338.5990,21604.0557
2025-02-24,12.2900,12.3100,12.3900,12.0500,29898.0000,36803.7130,21604.0557
2025-02-25,12.2000,12.1700,12.3600,12.0700,21833.0000,26897.8980,21604.0557
2025-02-26,12.2000,12.3300,12.4500,12.1000,22824.0000,28374.8220,21604.0557
2025-02-27,12.3700,12.1500,12.4600,11.9300,31227.0000,38418.8390,21604.0557
2025-02-28,12.0700,11.5400,12.1200,11.5200,40326.0000,47938.1430,21604.0557
2025-03-03,11.6500,11.5000,11.7500,11.4400,33712.1300,39429.6290,21604.0557
2025-03-04,11.4500,11.5300,11.7100,11.3300,22056.0000,25767.9980,21604.0557
2025-03-05,11.5500,11.5300,11.6200,11.3300,17712.1500,20481.6410,21604.0557
2025-03-06,11.5200,11.7000,11.9300,11.4800,42492.0000,50331.0380,21604.0557
2025-03-07,11.7000,11.8800,12.2400,11.6300,54034.0300,65314.9450,21604.0557
2025-03-10,11.9500,11.9100,12.0200,11.7200,33136.1300,39683.4950,21604.0557
2025-03-11,11.8300,12.1200,12.3400,11.7300,46857.0000,56887.6420,21604.0557
2025-03-12,12.0900,12.5000,12.7800,12.0500,70888.8200,89352.3840,21604.0557
2025-03-13,12.5500,12.1700,12.7200,12.0500,36392.0000,44968.5900,21604.0557
2025-03-14,12.1800,12.1700,12.2500,11.8000,39739.0000,48440.5000,21604.0557
2025-03-17,12.2000,11.9700,12.2000,11.8100,42310.0000,50966.4820,21604.0557
2025-03-18,12.0400,12.3100,12.3400,11.9000,41033.4900,50567.1150,21604.0557
2025-03-19,12.2600,12.4700,12.6700,12.2600,51496.4900,64878.0430,21604.0557
2025-03-20,12.4700,12.6500,12.7400,12.2800,70250.0000,88949.1340,21604.0557
2025-03-21,12.6400,12.8700,13.1200,12.0800,78570.0000,100090.0270,21604.0557
2025-03-24,12.7900,12.9100,12.9500,12.3900,81287.8100,103973.6860,21604.0557
2025-03-25,12.8900,12.6200,12.8900,12.5300,42180.0000,54044.7300,21604.0557
2025-03-26,12.6200,13.1400,13.1700,12.5400,61097.6400,79404.3880,21604.0557
2025-03-27,13.0700,13.0400,13.1900,12.8900,34948.0000,45855.8730,21604.0557
2025-03-28,13.0400,12.6600,13.0900,12.4400,39994.1500,51536.7560,21604.0557
2025-03-31,12.7200,12.3000,12.7200,12.1900,28476.0000,35588.0020,21604.0557
2025-04-01,12.3000,12.1700,12.4400,12.0900,28269.0000,34874.2420,21604.0557
2025-04-02,12.1800,12.4600,12.6000,12.0600,36602.4900,45881.5340,21604.0869
2025-04-03,12.4100,12.2000,12.4100,12.0600,30642.0000,37707.0120,21604.0869
2025-04-07,11.3900,10.9900,11.5300,10.9900,45295.0000,51512.3680,21604.0869
2025-04-08,10.9100,10.7700,11.0400,10.0200,38740.0900,41615.1380,21604.0869
2025-04-09,10.5000,10.7900,10.9500,10.1500,33832.0000,36114.6270,21604.0869
2025-04-10,10.9200,11.1200,11.2000,10.8800,25661.1500,28559.2710,21604.0869
2025-04-11,10.9400,12.2300,12.2300,10.9400,51290.0000,60706.9220,21604.0869
2025-04-14,12.2300,12.4600,12.7600,11.9700,54199.0000,66847.8570,21604.0869
2025-04-15,12.4000,12.2700,12.4600,12.1300,35662.1500,44264.9420,21604.0869
2025-04-16,12.2700,11.9200,12.2900,11.9000,23570.0000,28711.9090,21604.0869
2025-04-17,11.9100,12.2900,12.4500,11.8600,27648.0000,34205.3630,21604.0869
2025-04-18,12.1100,12.3900,12.4200,12.1100,16598.0000,20577.8920,21604.1017
2025-04-21,12.2700,12.2900,12.4400,12.2000,21033.0000,26138.0580,21604.1017
2025-04-22,12.3100,12.2800,12.3900,12.2000,19878.0000,24679.4520,21604.1017
2025-04-23,12.2500,12.5100,12.8400,12.2500,40294.7400,51153.2460,21604.1017
2025-04-24,12.4700,12.1900,12.4900,12.1600,23798.0000,29487.1470,21604.1017
2025-04-25,12.1900,12.2300,12.3400,12.0700,26645.0000,32834.7130,21604.1017
2025-04-28,12.2000,12.1900,13.4500,12.1400,95800.0000,122168.3600,21604.1017
2025-04-29,12.2700,12.4300,12.5200,11.6000,67987.0000,84099.1480,21604.1017
2025-04-30,12.6500,12.4100,12.7400,12.3100,41251.0000,51766.3510,21604.1017
2025-05-06,12.6000,13.6500,13.6500,12.4400,151238.0000,203824.9320,21604.1017
2025-05-07,13.8700,14.3800,14.9700,13.7000,183253.3100,264153.5400,21604.1017
2025-05-08,14.3400,15.2300,15.4700,14.2200,176078.1000,266206.8890,21604.1017
2025-05-09,15.0800,14.5700,15.4500,14.5100,123903.2200,184889.8520,21604.1017
2025-05-12,14.6600,14.8500,15.1200,14.5200,70454.0000,104986.2970,21604.1017
2025-05-13,14.9200,14.5700,15.0500,14.4600,57058.0000,84417.6060,21604.1017
2025-05-14,14.6700,15.2300,16.0200,14.6700,157754.0200,246018.5180,21604.1017
2025-05-15,15.1200,15.1900,15.3200,14.6900,72637.0000,110293.0650,21604.1017
2025-05-16,15.1300,15.3000,15.6600,15.0900,61397.0000,95268.8040,21604.1017
2025-05-19,15.9800,15.6300,16.4400,14.7500,105074.0000,164578.6070,21604.1017
2025-05-20,15.8700,15.8700,16.0100,15.2700,82350.0000,130202.2420,21604.1017
2025-05-21,15.8800,15.8200,16.3300,15.6900,56510.0000,90750.2120,21604.1017
2025-05-22,15.8100,15.4700,15.8900,15.3900,40834.7400,64152.4000,21604.1017
2025-05-23,15.5300,13.9200,15.5300,13.9200,112984.0000,165328.0130,21604.1017
2025-05-26,13.6800,13.6100,14.0700,13.2600,100719.0000,138106.7720,21604.1017
2025-05-27,13.5000,13.4800,13.6100,13.1500,57484.0000,77378.3240,21604.1017
2025-05-28,13.4500,13.5000,13.8200,13.4500,45322.0000,62038.5870,21604.1017
2025-05-29,13.5000,13.4700,13.6400,13.3900,35862.0000,48853.9040,21604.1017
2025-05-30,13.4800,12.9600,13.5300,12.9100,50271.0000,66426.6920,21604.1017
2025-06-03,12.8800,12.7600,12.9900,12.7400,36081.0000,46647.8190,21604.1017
2025-06-04,12.8200,12.7500,12.8700,12.6000,36520.0000,46810.8790,21604.1017
2025-06-05,12.7400,12.8700,12.9300,12.5600,37192.0000,48006.6410,21604.1017
2025-06-06,12.8900,12.7400,12.9200,12.6900,27691.0000,35712.1500,21604.1017
2025-06-09,12.7700,12.8800,13.0700,12.7400,30948.0000,40330.7410,21604.1017
2025-06-10,12.8900,12.3800,12.9500,12.3400,55991.0000,70619.2440,21604.1091
2025-06-11,12.3900,12.4100,12.5800,12.3300,35989.0000,45233.8260,21604.1091
2025-06-12,12.4500,12.5900,12.8000,12.3400,51793.0000,65491.7920,21604.1091
2025-06-13,12.5700,12.3400,12.6000,12.3000,35389.0000,44395.6190,21604.1091
2025-06-16,12.2700,13.5800,13.5800,12.2700,72048.0000,95909.6540,21604.1091
2025-06-17,13.6400,13.6000,14.3800,13.5200,145068.0000,202603.9100,21604.1091
2025-06-18,13.5300,13.9700,14.1000,13.4800,119034.0000,166445.3920,21604.1091
2025-06-19,13.8800,13.8300,14.4300,13.7500,127763.4600,181971.4000,21604.1091
2025-06-20,13.7800,14.0000,14.1900,13.6300,76366.0000,107555.1800,21604.1091
2025-06-23,13.7700,14.1600,14.1600,13.7200,56467.0000,79962.8370,21604.1091
2025-06-24,14.1600,14.2000,14.3100,14.0500,52923.0000,75571.9730,21604.1091
2025-06-25,14.1900,14.2700,14.4900,14.1600,51654.0000,74534.3260,21604.1091
2025-06-26,14.2700,13.9200,14.2700,13.8000,46595.0000,65559.0210,21604.1091
2025-06-27,13.9800,13.7700,14.0400,13.6800,32149.0000,44292.7990,21604.1091
2025-06-30,13.8300,13.7700,13.9400,13.6900,31489.0000,43388.5620,21604.1091
2025-07-01,13.8100,13.9500,13.9600,13.6500,32853.0000,45395.6910,21604.1091
2025-07-02,13.9400,14.1300,14.4500,13.8600,60802.0000,85705.1570,21604.1843
2025-07-03,14.2900,15.2000,15.2000,14.1300,126877.8200,188228.1170,21604.1843
2025-07-04,15.5000,16.7200,16.7200,15.2900,123650.7500,200703.4030,21604.1843
2025-07-07,16.3900,16.1500,16.8500,15.5000,174100.1000,280893.3920,21604.1843
2025-07-08,16.0700,16.9600,17.3000,15.9300,168513.0000,281790.5700,21604.1843
2025-07-09,16.8400,16.4700,17.4500,16.3100,114146.9000,191024.1230,21604.1843
2025-07-10,16.4700,15.9900,16.4800,15.8000,99981.1300,160780.4550,21604.1843
2025-07-11,16.0000,15.7900,16.0700,15.5200,58608.0000,92221.9400,21604.1843
2025-07-14,15.7900,15.9000,16.1600,15.7300,53144.0000,84846.1100,21604.1843
2025-07-15,15.7800,15.3300,16.1500,15.2200,67829.9000,105479.9360,21604.1843
2025-07-16,15.3800,16.0500,16.3800,15.3700,95753.0000,152684.2600,21604.1843
2025-07-17,16.1100,16.7700,17.0000,15.8800,109568.0000,181561.3570,21604.1843
2025-07-18,16.6800,16.8100,17.2000,16.3400,71652.6500,119610.8000,21604.1843
2025-07-21,16.9700,17.2900,17.4500,16.8600,75706.0000,130008.9740,21604.1843
2025-07-22,17.2400,18.0500,18.2500,16.9500,90813.0000,159228.7230,21604.1843
2025-07-23,18.1400,18.8800,19.2000,17.7500,111987.6500,207947.3950,21604.1843
2025-07-24,18.7800,18.2000,18.8900,18.1000,82555.4900,151164.9060,21604.1843
2025-07-25,18.2900,18.2500,19.4800,17.5800,75993.5000,137445.6500,21604.1843
2025-07-28,18.0000,18.0200,18.2200,17.6500,50582.0000,90895.1590,21604.1843
2025-07-29,17.9600,18.9200,19.0000,17.9600,74131.0000,137800.9030,21604.1843
2025-07-30,18.9300,18.2800,19.0500,18.1500,49165.0000,91069.0360,21604.1843
2025-07-31,18.2800,19.6500,19.9900,18.1800,101003.7000,193140.9880,21604.1843
2025-08-01,19.4400,20.4900,20.7000,19.4400,87097.9800,175731.7010,21604.1843
2025-08-04,20.3400,20.1700,20.8800,19.8400,78861.5700,159975.5210,21604.1843
2025-08-05,20.0900,21.2600,21.5800,19.8600,89133.2600,186936.9100,21604.1843
2025-08-06,21.2000,21.8000,21.8800,20.7000,78503.1600,167119.2790,21604.1843
2025-08-07,21.7900,19.6200,21.9900,19.6200,76786.2600,157894.5350,21604.1843
2025-08-08,17.7200,18.5800,19.2500,17.7200,129432.6100,240309.0730,21604.1843
2025-08-11,18.8000,18.5100,19.1500,18.0100,109362.8700,204046.2130,21604.1843
2025-08-12,18.5000,17.6400,18.7500,17.3000,110835.9400,196015.1070,21604.1843
2025-08-13,17.5800,17.5000,18.0700,17.0000,90157.8300,157198.3760,21604.1843
2025-08-14,17.5000,17.0200,17.6000,16.9100,66867.0300,114464.3780,21604.1843
2025-08-15,17.0000,17.1600,17.2400,16.9400,43345.2400,74135.6850,21604.1843
2025-08-18,17.3500,17.1700,17.5400,17.0500,59303.2300,102215.0180,21604.1843
2025-08-19,17.1700,17.4000,17.4500,16.9500,50537.0000,87090.1530,21604.1843
2025-08-20,17.3700,17.2600,17.4500,17.0700,35487.0000,61261.3690,21604.1843
2025-08-21,17.3700,17.2100,17.5700,17.1600,46692.7500,80936.5690,21604.1843
2025-08-22,17.2500,17.3400,17.3500,17.0200,42482.2600,73083.0000,21604.1843
