date,open,close,high,low,volume,amount,capital
2025-01-02,24.6400,24.1200,25.4900,23.6400,58556.3300,143993.3750,12011.4387
2025-01-03,24.0100,21.8500,24.1200,21.6600,73617.0000,167100.6470,12011.4387
2025-01-06,21.8900,21.1700,21.9800,20.6100,56353.0000,119834.6080,12011.4387
2025-01-07,21.3800,21.8500,21.8600,21.0000,44892.9800,96182.9270,12011.4387
2025-01-08,21.7000,22.3800,22.4900,21.3100,68563.2000,151573.3430,12011.4387
2025-01-09,22.3700,23.3600,23.6500,22.1700,81685.0000,187633.6010,12011.4387
2025-01-10,23.1100,21.8800,23.3800,21.8000,51443.0000,116689.2100,12011.4387
2025-01-13,21.7000,21.7400,21.9800,20.9500,46482.7700,99808.8250,12011.4387
2025-01-14,21.8100,23.4900,23.9100,21.8000,73767.0000,169137.6870,12011.4387
2025-01-15,23.5300,23.4000,24.0700,23.2800,50010.7700,118309.9580,12011.4387
2025-01-16,23.2000,23.2900,23.9800,22.9400,54971.0000,128500.3490,12011.4387
2025-01-17,23.2900,23.0300,23.2900,22.7800,32592.0000,75070.2490,12011.4387
2025-01-20,23.2400,23.2600,23.5200,23.0900,29232.3100,68180.4320,12011.4387
2025-01-21,23.5100,22.9800,23.6300,22.7000,27103.0000,62257.7960,12011.4387
2025-01-22,22.8600,23.2200,23.8000,22.6500,39362.0000,91907.0310,12011.4387
2025-01-23,23.6200,23.9100,24.6200,23.3900,75183.0000,182656.1080,12011.4387
2025-01-24,23.9100,24.4200,24.6000,23.6200,53569.0000,129750.4500,12011.4387
2025-01-27,25.3100,24.7900,25.5000,24.0400,66039.5000,163916.8460,12011.4387
2025-02-05,25.3200,26.3600,26.4000,25.2800,69619.0000,180082.7570,12011.4387
2025-02-06,26.1300,26.6800,26.9000,25.9000,56547.9000,149651.2140,12011.4387
2025-02-07,26.4100,27.0000,27.8000,26.3600,70206.9400,189637.9240,12011.4387
2025-02-10,27.0000,28.3900,28.3900,26.7600,75116.0000,206894.4460,12011.4387
2025-02-11,29.0000,27.7600,29.5700,27.4000,84143.0200,237063.7970,12011.4387
2025-02-12,27.3400,27.6200,28.0000,27.1200,53121.0000,147234.6800,12011.4387
2025-02-13,27.5600,26.9500,27.8100,26.7200,52316.8100,141614.3010,12011.4387
2025-02-14,27.1100,27.7700,28.1800,26.7700,60513.0000,166771.5280,12011.4387
