date,open,close,high,low,volume,amount,capital
2025-01-02,5.4200,5.2900,5.4300,5.2100,259772.6500,141092.2020,571843.5744
2025-01-03,5.2900,5.1500,5.3300,5.1200,186502.3600,98945.6740,571843.5744
2025-01-06,5.1500,5.1800,5.2200,5.1000,154809.2600,81140.7450,571843.5744
2025-01-07,5.1700,5.1100,5.1900,5.0900,192268.1200,100279.0350,571843.5744
2025-01-08,5.1300,5.0600,5.1300,4.9200,212054.2500,107957.1910,571843.5744
2025-01-09,5.0600,5.0400,5.0800,5.0200,118224.8000,60752.8190,571843.5744
2025-01-10,5.0300,4.9400,5.1100,4.9400,132919.0200,67800.0320,571843.5744
2025-01-13,4.9200,4.9600,4.9900,4.8600,141015.0000,70702.1750,571843.5744
2025-01-14,4.9500,5.0600,5.0700,4.9500,318299.5000,162478.1760,571843.5744
2025-01-15,5.0400,5.0200,5.0600,4.9700,176449.3000,89921.5460,571843.5744
2025-01-16,5.0500,5.0600,5.1300,5.0200,215543.4800,111485.6620,571843.5744
2025-01-17,5.0700,5.0600,5.1000,5.0300,127982.0000,65874.6940,571843.5744
2025-01-20,5.0900,5.0700,5.1500,5.0600,124926.4500,64826.3380,571843.5744
2025-01-21,5.1200,5.0600,5.1200,5.0300,159409.7300,81957.7670,571843.5744
2025-01-22,5.0600,5.0500,5.0700,4.9600,153132.2100,78063.6820,571843.5744
2025-01-23,5.0900,5.1100,5.2400,5.0800,225425.6600,118301.0150,571843.5744
2025-01-24,5.0700,5.1000,5.1500,5.0600,185315.8000,96218.4630,571843.5744
2025-01-27,5.1000,4.9900,5.1400,4.9900,181691.7800,93188.5030,571843.5744
2025-02-05,5.0400,5.0600,5.0700,5.0000,190751.9100,97761.8170,571843.5744
2025-02-06,5.0600,5.0600,5.0900,4.9900,190833.2900,97877.8470,571843.5744
2025-02-07,5.0600,5.1700,5.2300,5.0500,268947.6900,141208.6630,571843.5744
2025-02-10,5.1700,5.1800,5.2400,5.1500,192496.3200,101525.7090,571843.5744
2025-02-11,5.1600,5.0700,5.1700,5.0200,225386.8100,116090.0790,571843.5744
2025-02-12,5.0500,5.1400,5.1500,5.0500,175083.1800,90871.5350,571843.5744
2025-02-13,5.1300,5.0800,5.1500,5.0700,170595.6600,88456.5650,571843.5744
2025-02-14,5.0700,5.1100,5.1200,5.0600,132333.4000,68477.3350,571843.5744
2025-02-17,5.1200,5.0900,5.1500,5.0600,181994.3900,94433.6540,571843.5744
2025-02-18,5.0900,5.0000,5.1000,4.9600,207501.0000,106343.2150,571843.5744
2025-02-19,4.9800,5.0300,5.0500,4.9800,144166.0000,73617.1050,571843.5744
2025-02-20,5.0300,5.0000,5.0400,4.9700,132599.8600,67476.3210,571843.5744
2025-02-21,5.0000,5.1100,5.1200,4.9800,236704.1700,122003.1490,571843.5744
2025-02-24,5.1000,5.0500,5.1300,5.0300,231318.7600,119047.6100,571843.5744
2025-02-25,5.0100,5.0000,5.0600,4.9700,160851.1000,81932.2520,571843.5744
2025-02-26,5.0100,5.0500,5.0600,4.9800,191875.3200,97731.4850,571843.5744
2025-02-27,5.0400,4.9900,5.0600,4.9300,257374.1300,130378.8710,571843.5744
2025-02-28,4.9600,4.9000,5.0200,4.8800,211770.3400,106285.3530,571843.5744
2025-03-03,4.8800,4.9500,4.9900,4.8800,222700.9900,112260.6810,571843.5744
2025-03-04,4.9400,4.9700,4.9900,4.9300,142805.4900,72019.9450,571843.5744
2025-03-05,4.9600,5.0000,5.0100,4.8900,207200.9500,104186.9370,571843.5744
2025-03-06,5.0000,5.1500,5.1700,4.9800,420540.1400,218096.7340,571843.5744
2025-03-07,5.2100,5.0300,5.2300,5.0200,365649.5100,188729.7630,571843.5744
2025-03-10,4.9600,4.9700,5.0200,4.9400,220254.2600,111282.5830,571843.5744
2025-03-11,4.9200,4.9600,4.9600,4.9000,176470.0000,88359.2320,571843.5744
2025-03-12,4.9500,4.9800,5.0200,4.9300,235714.0000,119211.1860,571843.5744
2025-03-13,4.9500,4.9600,4.9900,4.9200,170922.3500,85877.7500,571843.5744
2025-03-14,4.9600,5.1200,5.1800,4.9500,524805.1600,271421.0260,571843.5744
2025-03-17,5.1600,5.1500,5.2400,5.1300,342068.4600,180377.2840,571843.5744
