date,open,close,high,low,volume,amount,capital
2025-01-02,17.5700,17.5800,18.0900,17.2100,29729.7400,79531.3910,12000.0000
2025-01-03,17.5800,18.1700,18.3800,17.1100,59579.0000,161249.6430,12000.0000
2025-01-06,18.4300,18.5000,18.8900,17.2800,72249.1800,199409.6350,12000.0000
2025-01-07,18.1800,19.0100,19.5200,17.7600,70425.7000,197557.1010,12000.0000
2025-01-08,18.9700,18.9800,19.0400,18.0100,53648.0000,150988.9850,12000.0000
2025-01-09,18.9800,18.5700,19.2900,18.5200,35728.7400,101593.8760,12000.0000
2025-01-10,18.5300,17.0200,18.5900,16.8600,45083.7400,120714.5680,12000.0000
2025-01-13,16.6600,16.9500,17.0700,16.0100,23489.0000,58969.9020,12000.0000
2025-01-14,17.0000,18.2300,18.5000,17.0000,36657.1200,99458.5820,12000.0000
2025-01-15,18.0800,18.1200,18.4100,17.9900,20109.5000,55277.4750,12000.0000
2025-01-16,18.3200,19.0000,19.0800,18.1800,56747.3300,160760.4070,12000.0000
2025-01-17,18.7100,18.6300,18.9500,18.4400,30441.0000,85741.6330,12000.0000
2025-01-20,18.8600,19.3100,19.4800,18.4600,48432.9900,139084.7210,12000.0000
2025-01-21,19.6100,19.3300,19.8000,19.0200,36985.9900,108181.3920,12000.0000
2025-01-22,19.3900,18.5700,19.5700,18.4200,35163.2600,99499.0790,12000.0000
2025-01-23,18.7000,18.3400,18.8700,18.3200,24135.2000,67648.4190,12000.0000
2025-01-24,18.7100,18.3200,18.7100,18.1800,17470.8700,48636.6500,12000.0000
2025-01-27,18.3700,18.1600,18.7300,18.1400,18036.8000,50235.2380,12000.0000
2025-02-05,18.0900,18.1200,18.4800,17.9300,16118.2500,44392.0100,11622.4826
2025-02-06,18.0400,18.5000,18.5500,17.8000,17966.3800,49581.1220,11622.4826
2025-02-07,18.5000,18.7900,18.9800,18.4000,28470.3800,80974.2360,11622.4826
2025-02-10,18.8400,18.5700,19.1200,18.4400,25248.8600,70934.9240,11622.4826
2025-02-11,18.5100,18.3700,18.5700,18.1100,16859.0000,46732.8640,11622.4826
2025-02-12,18.3800,18.4500,18.5000,18.1500,15227.9300,42202.8820,11622.4826
2025-02-13,18.6000,17.8500,19.0500,17.7200,37375.3600,103990.7400,11622.4826
2025-02-14,17.7200,17.7500,18.2400,17.5800,20534.8700,55457.7180,11622.4826
2025-02-17,17.6700,17.8000,17.9300,17.6700,15193.0000,40849.5550,11622.4826
2025-02-18,17.8500,17.0500,17.8500,16.9700,23124.9500,60719.5250,11622.4826
2025-02-19,17.0100,17.6300,17.6800,16.9500,16236.0000,42768.3240,11622.4826
2025-02-20,17.6200,18.2100,18.2900,17.5000,19693.0000,53661.6250,11622.4826
2025-02-21,18.1400,18.0700,18.3000,17.9700,16885.0000,46242.8410,11622.4826
2025-02-24,18.1200,18.0000,18.1200,17.7800,15851.3800,42958.2990,11622.4826
2025-02-25,17.8300,17.9300,18.1000,17.7000,13133.0000,35529.5700,11622.4826
2025-02-26,17.9600,17.8700,18.3000,17.7800,17570.0000,47780.7100,11622.4826
2025-02-27,17.9500,18.2100,18.2100,17.5800,18561.0000,50214.2360,11622.4826
2025-02-28,18.2900,18.1000,18.8400,17.8500,41345.0000,115664.6050,11622.4826
2025-03-03,18.1000,17.8000,18.9200,17.6600,29194.0000,80803.3950,11622.4826
2025-03-04,17.5500,17.9000,18.0900,17.5200,14897.0000,40049.8360,11622.4826
2025-03-05,17.9300,17.7900,18.1200,17.3900,17863.0000,47673.8470,11622.4826
2025-03-06,17.8300,18.1100,18.3000,17.6000,18653.8700,50978.0080,11622.4826
2025-03-07,18.1100,17.9600,18.2000,17.8500,12559.0000,34249.2770,11622.4826
2025-03-10,17.9400,17.6400,18.0500,17.4600,14651.0000,39178.3330,11622.4826
2025-03-11,17.6700,17.6800,17.7500,17.2800,13430.0000,35566.1780,11622.4826
2025-03-12,17.6700,17.5200,17.7400,17.4800,8744.0000,23242.3130,11622.4826
2025-03-13,17.5200,17.6600,18.0100,17.2900,16438.8100,43925.2340,11622.4826
2025-03-14,17.5800,18.1900,18.2100,17.4400,24537.0000,66597.0270,11622.4826
2025-03-17,18.1900,18.0700,18.3200,17.9700,10927.0000,29928.5340,11622.4826
2025-03-18,18.0600,18.6700,18.7100,18.0300,26880.9400,75111.0010,11622.4826
2025-03-19,18.7500,18.4100,18.8000,18.2500,13671.0000,38080.0860,11622.4826
2025-03-20,18.4000,18.2400,18.5700,18.2000,13837.0000,38392.6170,11622.4826
2025-03-21,18.2900,18.0100,18.3500,17.8700,12871.0000,35089.3540,11622.4826
2025-03-24,18.1200,17.9100,18.4200,17.4200,16635.0000,45149.0170,11622.4826
2025-03-25,17.9100,17.8600,18.0500,17.5300,11032.0000,29688.3770,11622.4826
2025-03-26,18.0100,18.3400,18.4800,17.8500,24249.0000,67154.2060,11622.4826
2025-03-27,18.2900,18.2500,18.4700,17.9700,16108.1800,44412.0790,11622.4826
2025-03-28,18.2400,17.9700,18.4000,17.8700,15939.0000,43652.8040,11622.4826
2025-03-31,17.9000,17.9300,18.0400,17.4500,14464.1600,38800.6430,11622.4826
2025-04-01,18.0300,18.3300,18.7700,18.0300,25703.0000,71803.9450,11622.4826
2025-04-02,18.6100,21.1000,22.0000,18.4000,117317.4400,371469.0050,11622.4826
2025-04-03,20.2300,21.9500,22.4500,20.0800,110496.7600,354513.8890,11622.4826
2025-04-07,19.7300,21.9500,23.2600,19.7200,120004.3300,393614.0340,11622.4826
2025-04-08,21.8100,22.6100,22.8700,21.1500,109220.0200,367054.3820,11622.4826
2025-04-09,21.5600,20.5400,21.5600,18.0900,94570.0000,285433.8120,11622.4826
2025-04-10,20.4800,21.4000,21.9300,20.0300,90448.6900,289161.8560,11622.4826
2025-04-11,20.6900,20.2300,21.3300,20.2200,73359.4600,229088.5540,11622.4826
2025-04-14,21.4000,23.1400,24.2500,21.0000,165702.6300,557992.5620,11622.4826
2025-04-15,22.8000,22.4300,23.1400,21.9000,100192.3000,340315.6620,11622.4826
2025-04-16,22.4700,21.0200,22.4700,20.5400,92908.8000,297852.4060,11622.4826
2025-04-17,20.4900,21.2100,22.0300,20.3300,63025.4600,202496.7440,11622.4826
2025-04-18,21.0700,20.7000,21.2600,20.3700,51451.0000,161665.0410,11622.4826
2025-04-21,20.5600,21.1800,21.4000,20.5600,42500.3300,135721.3670,11622.4826
2025-04-22,21.0700,21.9800,22.1800,20.6600,69713.0000,226894.2870,11622.4826
2025-04-23,22.2000,23.6300,25.1200,21.8800,105625.3000,373272.9690,11622.4826
2025-04-24,23.1400,22.6400,24.1600,22.5300,81040.2200,284600.0120,11622.4826
2025-04-25,22.6300,23.5700,24.0500,21.9800,83584.8400,290606.7570,11622.4826
2025-04-28,23.5700,24.4600,25.0200,22.9200,91277.0000,330754.9460,11622.4826
2025-04-29,23.9600,22.8000,24.9300,22.3500,99436.2800,354498.1580,11622.4826
2025-04-30,21.8100,20.8900,22.0100,20.6900,90897.2800,289932.9010,11622.4826
2025-05-06,21.0600,21.5600,21.5800,20.9300,51946.0000,167183.1850,11622.4826
2025-05-07,21.6200,23.1400,23.7200,21.4100,84834.2800,291878.4600,11622.4826
2025-05-08,22.9000,22.9800,23.1300,22.4400,51758.0000,178959.3170,11622.4826
2025-05-09,22.9400,22.3400,23.2000,22.2700,43044.9900,147361.7010,11622.4826
2025-05-12,22.3300,22.3400,22.8000,21.9100,40088.0000,134892.6100,11622.4826
2025-05-13,22.6300,22.2200,22.9200,22.1200,36332.0000,122999.3530,11622.4826
2025-05-14,22.2200,22.0600,22.5900,21.8100,41959.7800,140684.6870,11622.4826
2025-05-15,21.8700,21.7800,22.1900,21.4800,32431.0000,107180.7590,11622.4826
2025-05-16,21.5500,21.8200,22.0600,21.3700,30939.9700,102318.2360,11622.4826
2025-05-19,21.8300,21.3400,21.8600,21.0300,41577.2100,89511.0780,16968.8245
2025-05-20,21.2000,21.2800,21.4100,20.9500,33040.5000,70857.6960,16968.8245
2025-05-21,21.1500,20.5400,21.2600,20.3300,42539.8800,88697.2110,16968.8245
2025-05-22,20.3500,20.1100,20.7100,20.0800,34210.4600,70391.2870,16968.8245
2025-05-23,20.1700,20.1700,20.6600,19.9100,28840.4800,59333.4550,16968.8245
