date,open,close,high,low,volume,amount,capital
2025-03-13,5.4700,5.4800,5.4900,5.3900,104924.9600,58230.9850,77988.4200
2025-03-14,5.4800,6.0300,6.0300,5.4800,366176.9900,217225.6740,77988.4200
2025-03-17,5.9800,5.8600,6.0300,5.8300,529158.8900,317449.0580,77988.4200
2025-03-18,5.8600,5.8100,5.8800,5.7400,285783.3400,168572.7210,77988.4200
2025-03-19,5.7900,5.7300,5.8000,5.7200,184491.0500,108036.6040,77988.4200
2025-03-20,5.7600,5.7300,5.8100,5.7200,177407.6000,104078.9880,77988.4200
2025-03-21,5.6900,5.7200,5.7400,5.6500,174111.5800,101084.4740,77988.4200
2025-03-24,5.7900,6.0300,6.0500,5.7400,634775.7100,380980.2610,77988.4200
2025-03-25,5.9300,5.7800,5.9500,5.7600,366342.4500,217839.8590,77988.4200
2025-03-26,5.7500,5.9300,5.9500,5.6600,305027.1500,181395.3340,77988.4200
2025-03-27,5.9100,5.8000,6.0000,5.7800,236489.9200,141158.2030,77988.4200
2025-03-28,5.7800,5.6600,5.8100,5.6500,200972.6400,117128.2570,77988.4200
2025-03-31,5.6000,5.4500,5.6000,5.3800,215411.0000,120558.2220,77988.4200
2025-04-01,5.4600,5.4400,5.5000,5.4300,158075.0000,88012.3780,77988.4200
2025-04-02,5.4100,5.4200,5.4600,5.4000,90624.0000,50200.8660,77988.4200
2025-04-03,5.3900,5.5200,5.5800,5.3600,162487.6300,91311.4350,77988.4200
2025-04-07,5.3200,4.9700,5.3400,4.9700,222735.0000,115067.6690,77988.4200
2025-04-08,4.9500,5.3500,5.4000,4.9500,338227.3700,180015.0160,77988.4200
2025-04-09,5.2600,5.4200,5.5300,4.9800,354768.0100,190336.9920,77988.4200
2025-04-10,5.3900,5.9600,5.9600,5.3900,668851.0700,399575.0260,77988.4200
2025-04-11,6.2600,6.1400,6.4700,5.9700,1043481.8400,660861.4760,77988.4200
2025-04-14,6.1200,6.1100,6.2800,5.9400,847468.5300,531243.0730,77988.4200
2025-04-15,6.1300,5.9800,6.2300,5.9500,485787.9500,300108.4400,77988.4200
2025-04-16,5.9200,5.9800,6.0100,5.7900,392167.5700,236851.5480,77988.4200
2025-04-17,5.9200,6.0500,6.1200,5.8900,403583.0300,248050.3950,77988.4200
2025-04-18,6.0900,6.2300,6.3600,6.0300,671411.0000,423281.8780,77988.4200
2025-04-21,6.2100,6.3300,6.7000,6.1300,738917.2900,476185.5320,77988.4200
2025-04-22,6.2100,6.6000,6.6400,6.1800,726529.7700,475263.3580,77988.4200
2025-04-23,6.4700,6.1800,6.4700,6.1500,615283.9900,393657.1250,77988.4200
2025-04-24,6.1800,6.0600,6.3300,5.9700,445903.6300,276854.1420,77988.4200
2025-04-25,6.0100,5.9600,6.1400,5.9300,351765.0000,216693.3570,77988.4200
2025-04-28,6.0400,5.7200,6.1000,5.7200,371056.1700,221291.1680,77988.4200
2025-04-29,5.6400,5.7200,5.7700,5.6200,205755.0200,119867.1770,77988.4200
2025-04-30,5.7300,5.5600,5.8800,5.5600,283418.0100,164316.4060,77988.4200
2025-05-06,5.6100,5.6200,5.6600,5.5600,239035.0000,136542.8570,77988.4200
2025-05-07,5.7600,5.7400,5.9600,5.6700,372407.0000,220294.4440,77988.4200
2025-05-08,5.6900,5.7800,5.8100,5.5900,265466.0000,155381.4940,77988.4200
2025-05-09,5.7900,5.5900,5.7900,5.5700,223315.0000,128267.2580,77988.4200
2025-05-12,5.6000,5.5500,5.6400,5.4800,190275.1000,107369.7760,77988.4200
2025-05-13,5.6000,5.6300,5.6900,5.5600,227851.0200,130785.5720,77988.4200
2025-05-14,5.6000,5.6500,5.6600,5.5100,158934.2200,90679.8170,77988.4200
2025-05-15,5.6300,5.5900,5.7000,5.5900,174498.9500,100331.2230,77988.4200
2025-05-16,5.6000,5.6600,5.7300,5.5300,232094.0000,133042.8280,77988.4200
2025-05-19,5.6700,5.7500,5.7700,5.6300,217345.0200,126461.5720,77988.4200
2025-05-20,5.7400,5.7600,5.7800,5.7000,145036.0000,84949.4210,77988.4200
2025-05-21,5.7500,5.7100,5.7700,5.6500,171185.3000,99425.7170,77988.4200
2025-05-22,5.7100,5.5400,5.7200,5.5300,163897.0000,93746.5870,77988.4200
2025-05-23,5.5400,5.4500,5.5800,5.4400,119988.0000,67413.7920,77988.4200
2025-05-26,5.4200,5.4900,5.5100,5.4000,100399.7500,55963.0440,77988.4200
2025-05-27,5.4900,5.5400,5.5400,5.4700,90052.7500,50603.6510,77988.4200
2025-05-28,5.5500,5.5500,5.6000,5.5200,105496.0000,59817.0360,77988.4200
2025-05-29,5.5600,5.5700,5.5900,5.4800,125523.7900,71101.0880,77988.4200
2025-05-30,5.5700,5.4700,5.5800,5.4700,97130.0000,54576.5070,77988.4200
2025-06-03,5.4200,5.5300,5.5500,5.4200,92022.0000,51729.0410,77988.4200
2025-06-04,5.5300,5.6100,5.6700,5.5000,149261.0000,84969.8390,77988.4200
2025-06-05,5.5900,5.5300,5.6300,5.5000,143291.7800,81150.8560,77988.4200
2025-06-06,5.5300,5.5100,5.5300,5.4800,78974.7800,44336.1080,77988.4200
2025-06-09,5.5200,5.5600,5.5800,5.5000,101396.0000,57357.6320,77988.4200
2025-06-10,5.5700,5.5100,5.5800,5.4400,124435.1000,70066.6000,77988.4200
2025-06-11,5.5300,5.5900,5.6300,5.5100,136119.0000,77657.3590,77988.4200
2025-06-12,5.5900,5.5500,5.6000,5.5200,86710.0000,49136.4270,77988.4200
2025-06-13,5.5400,5.4600,5.5400,5.4300,129935.9600,72560.1430,77988.4200
2025-06-16,5.4400,5.5100,5.5400,5.4300,81552.9600,45750.9670,77988.4200
2025-06-17,5.5200,5.4800,5.5300,5.4600,58986.0000,33028.2290,77988.4200
2025-06-18,5.4600,5.4100,5.4700,5.4000,77284.0000,42738.6130,77988.4200
2025-06-19,5.4100,5.3000,5.4100,5.2900,92192.0000,50130.7390,77988.4200
2025-06-20,5.2800,5.3000,5.3500,5.2800,49354.3100,26740.9160,77988.4200
2025-06-23,5.2700,5.3400,5.3600,5.2500,54179.2500,29348.8980,77988.4200
2025-06-24,5.3500,5.4500,5.4800,5.3400,88242.0000,48841.2300,77988.4200
2025-06-25,5.5700,5.5500,5.6200,5.4600,182661.7400,103189.1030,77988.4200
2025-06-26,5.5200,5.5600,5.6100,5.4700,145515.0000,82255.0950,77988.4200
2025-06-27,5.5600,5.5600,5.5900,5.5400,97867.0000,55581.2550,77988.4200
2025-06-30,5.5700,5.5500,5.5800,5.5100,89820.0000,50697.2230,77988.4200
2025-07-01,5.5400,5.5400,5.5600,5.4900,87701.0000,49434.6740,77988.4200
2025-07-02,5.5400,5.5600,5.5800,5.5200,97598.0500,55312.6620,77988.4200
2025-07-03,5.5600,5.5700,5.5800,5.5400,62486.0000,35450.5260,77988.4200
2025-07-04,5.5700,5.5300,5.5800,5.5000,133790.0000,75596.6330,77988.4200
2025-07-07,5.5100,5.5700,5.5800,5.5000,76884.0000,43553.6120,77988.4200
2025-07-08,5.5800,5.6000,5.6500,5.5700,131332.0000,75040.3180,77988.4200
2025-07-09,5.6100,5.6200,5.6600,5.6000,145554.5000,83470.4080,77988.4200
2025-07-10,5.6100,5.6500,5.6600,5.6100,122372.8900,70435.7710,77988.4200
2025-07-11,5.6800,5.6700,5.7100,5.6100,144829.0000,82002.5860,77988.4200
2025-07-14,5.6600,5.6800,5.6900,5.6400,118585.4900,67181.7830,77988.4200
2025-07-15,5.6800,5.5500,5.6900,5.5200,146568.0000,81686.0270,77988.4200
2025-07-16,5.5600,5.6000,5.6200,5.5500,85241.2500,47696.9670,77988.4200
2025-07-17,5.6100,5.6200,5.6900,5.5700,102014.0000,57383.0940,77988.4200
2025-07-18,5.6200,5.6200,5.6400,5.5800,93291.0000,52270.0720,77988.4200
2025-07-21,5.6300,5.7000,5.7300,5.6200,163360.9900,92831.6300,77988.4200
2025-07-22,5.7100,5.7300,5.7400,5.6600,111982.0000,63814.1950,77988.4200
2025-07-23,5.7200,5.7100,5.7800,5.6900,142211.0000,81657.7180,77988.4200
2025-07-24,5.7100,5.7800,5.8000,5.7100,154623.5000,89111.2090,77988.4200
2025-07-25,5.7900,5.7400,5.8000,5.7300,86503.0000,49786.7210,77988.4200
2025-07-28,5.7600,5.7600,5.8000,5.7300,90317.0000,52081.7670,77988.4200
2025-07-29,5.7700,5.6800,5.7800,5.6200,130611.5200,74014.9590,77988.4200
2025-07-30,5.6700,5.7100,5.7500,5.6400,137902.9900,78507.8090,77988.4200
2025-07-31,5.7000,5.7300,5.7500,5.6000,268307.5200,151913.1850,77988.4200
2025-08-01,5.6800,5.5800,5.7000,5.5800,232469.0000,130523.1450,77988.4200
2025-08-04,5.5500,5.5400,5.5600,5.4900,132032.9900,72914.1630,77988.4200
2025-08-05,5.5300,5.6200,5.7300,5.5300,193715.0000,109106.7090,77988.4200
2025-08-06,5.6300,5.6100,5.6400,5.5800,107485.7500,60211.5190,77988.4200
2025-08-07,5.6000,5.6100,5.6300,5.5800,92429.0000,51825.5030,77988.4200
2025-08-08,5.5900,5.6800,5.6900,5.5900,126560.0700,71588.3220,77988.4200
2025-08-11,5.6800,5.7100,5.7200,5.6400,121735.0200,69268.1080,77988.4200
2025-08-12,5.8100,6.2800,6.2800,5.8100,980186.7500,613269.3960,77988.4200
2025-08-13,6.9100,6.9100,6.9100,6.5000,1096536.6400,747428.2110,77988.4200
2025-08-14,6.8600,6.2200,6.9500,6.2200,1427741.3200,921385.5410,77988.4200
2025-08-15,6.1600,6.0800,6.2000,5.9700,848557.7400,513977.8800,77988.4200
2025-08-18,6.0700,6.0600,6.0900,6.0100,530638.2500,321006.8020,77988.4200
2025-08-19,6.0400,6.1000,6.2000,6.0300,452417.9700,276432.1950,77988.4200
2025-08-20,6.0200,6.1600,6.1900,5.9700,560053.1300,339600.3960,77988.4200
2025-08-21,6.1600,6.1200,6.2000,6.0900,387493.6800,237524.2830,77988.4200
2025-08-22,6.1000,6.1300,6.1600,6.0600,280678.2600,171528.0930,77988.4200
2025-08-25,6.1300,6.1600,6.2100,6.1000,368903.6100,226707.1630,77988.4200
2025-08-26,6.1300,6.1800,6.2200,6.1000,294881.0000,182122.1270,77988.4200
2025-08-27,6.1500,6.0200,6.2000,6.0200,314398.7600,192229.4420,77988.4200
2025-08-28,6.0600,6.1200,6.1500,5.9800,307981.2600,187405.7390,77988.4200
2025-08-29,6.1200,6.1700,6.2200,6.0900,341029.6400,210413.8340,77988.4200
2025-09-01,6.1400,6.2100,6.2500,6.0800,332903.5000,206100.4580,77988.4200
2025-09-02,6.1900,6.1900,6.3300,6.1300,463749.0100,288647.3770,77988.4200
2025-09-03,6.1500,6.0400,6.2500,6.0000,314682.0000,192213.6970,77988.4200
2025-09-04,6.0500,6.1800,6.2200,5.9900,436896.9600,268925.1790,77988.4200
2025-09-05,6.2000,6.1800,6.2200,6.0100,333249.0000,203697.1160,77988.4200
2025-09-08,6.1300,6.1500,6.2200,6.1000,286367.4600,176371.6060,77988.4200
2025-09-09,6.1500,6.2200,6.2500,6.1100,362609.6500,224296.8080,77988.4200
2025-09-10,6.2000,6.4200,6.4300,6.1800,567618.8700,359852.7480,77988.4200
2025-09-11,6.4200,6.3500,6.5800,6.2700,487240.0000,310514.1070,77988.4200
2025-09-12,6.3900,6.3700,6.4900,6.3200,379771.2600,242482.8870,77988.4200
2025-09-15,6.3600,6.3000,6.3700,6.2400,267787.8200,168196.0140,77988.4200
2025-09-16,6.3300,6.4000,6.4000,6.2900,290427.7100,184333.5070,77988.4200
2025-09-17,6.4400,6.2600,6.4400,6.2400,312312.4900,196486.9850,77988.4200
2025-09-18,6.2500,6.1100,6.2800,6.0500,251456.4500,155570.1430,77988.4200
2025-09-19,6.0700,6.0800,6.1000,5.9800,180500.6100,108974.4760,77988.4200
2025-09-22,6.0400,6.0200,6.1200,5.9900,146030.5400,88059.4840,77988.4200
2025-09-23,6.0100,5.9100,6.0100,5.7800,220554.0000,129241.2890,77988.4200
2025-09-24,5.8700,5.9400,5.9400,5.8500,119672.6700,70789.8780,77988.4200
2025-09-25,5.9500,5.8700,5.9500,5.8500,115962.0000,68304.0660,77988.4200
2025-09-26,5.8600,5.9100,6.0500,5.8300,153329.5200,91198.3060,77988.4200
2025-09-29,5.9000,5.9200,5.9300,5.7800,152730.1600,89385.1820,77988.4200
2025-09-30,5.9200,5.9200,5.9800,5.8900,100267.6600,59455.9520,77988.4200
2025-10-09,5.9300,6.0100,6.0400,5.8700,154608.3400,92187.3700,77988.4200
2025-10-10,6.0600,6.3400,6.4200,6.0400,502058.6000,314515.9720,77988.4200
2025-10-13,6.4300,6.9700,6.9700,6.3700,620335.9900,423695.9470,77988.4200
2025-10-14,7.2500,7.1100,7.6400,7.1000,1221307.0400,892881.4260,77988.4200
2025-10-15,7.2300,7.3200,7.6500,7.0000,1073852.4700,789661.8850,77988.4200
2025-10-16,7.3200,7.5600,8.0000,7.1300,1101687.0000,845044.0930,77988.4200
2025-10-17,7.4200,7.3100,7.8300,7.3100,987611.7800,742085.6970,77988.4200
2025-10-20,7.4500,7.2100,7.4600,7.1600,733172.2400,532389.2530,77988.4200
2025-10-21,7.2400,7.4900,7.7400,7.1500,759401.0000,566615.3390,77988.4200
2025-10-22,7.3800,7.8000,8.2200,7.3000,1234027.8800,956146.7920,77988.4200
2025-10-23,7.8600,7.3800,7.9800,7.2400,765581.3900,571967.5470,77988.4200
2025-10-24,7.4700,7.2800,7.6200,7.1400,746004.6600,549755.2390,77988.4200
2025-10-27,7.2700,7.1800,7.3300,7.1200,465667.1200,334847.4700,77988.4200
2025-10-28,7.1700,7.1000,7.3200,7.0600,352507.2700,251847.6960,77988.4200
2025-10-29,7.0700,7.0900,7.1300,6.9100,299830.3800,211108.6120,77988.4200
2025-10-30,7.0700,6.8500,7.0700,6.8500,288345.2300,199686.2250,77988.4200
2025-10-31,6.9000,6.7000,6.9100,6.6300,379388.0300,254625.6240,77988.4200
2025-11-03,6.6400,6.6300,6.6800,6.5400,260590.9900,171591.0210,77988.4200
2025-11-04,6.6100,6.6100,6.6600,6.5500,200267.1200,132176.0210,77988.4200
2025-11-05,6.5700,6.6400,6.6900,6.4900,236685.5300,157052.2640,77988.4200
2025-11-06,6.6100,6.5700,6.6500,6.5100,189628.9000,124219.9210,77988.4200
2025-11-07,6.5600,6.5300,6.5900,6.5100,141173.4400,92381.4060,77988.4200
2025-11-10,6.5100,6.8300,6.9600,6.4800,532020.7000,358708.7440,77988.4200
2025-11-11,6.8100,6.9400,6.9600,6.7300,433287.3900,297066.3710,77988.4200
2025-11-12,6.9400,7.0200,7.1200,6.8500,456373.0500,319127.5590,77988.4200
2025-11-13,6.9500,7.1600,7.4400,6.7600,598165.9100,422702.5510,77988.4200
2025-11-14,7.1700,7.0400,7.3100,7.0400,444552.8500,318551.8510,77988.4200
2025-11-17,7.0600,7.4800,7.7000,7.0000,701776.9400,513961.7910,77988.4200
2025-11-18,7.3500,7.1700,7.4000,7.0400,423939.1700,304096.5620,77988.4200
2025-11-19,7.1800,7.1600,7.4200,7.0200,491236.0600,354256.9220,77988.4200
2025-11-20,7.0900,7.8200,7.8800,6.9100,1088631.7900,830770.4710,77988.4200
2025-11-21,7.3800,7.0400,7.4400,7.0400,794501.8600,568428.4670,77988.4200
2025-11-24,6.8600,6.5100,6.9200,6.3900,697998.2600,460072.6020,77988.4200
2025-11-25,6.6000,6.7500,6.8300,6.5600,516743.9900,346957.2220,77988.4200
2025-11-26,6.7200,6.7600,6.8200,6.6500,437488.0000,295122.8510,77988.4200
2025-11-27,6.9300,6.7000,7.0500,6.7000,406347.1400,279074.8970,77988.4200
2025-11-28,6.8100,7.2000,7.3300,6.5900,787928.4000,554710.9890,77988.4200
2025-12-01,7.2000,7.2400,7.3400,7.1300,547076.4100,396232.2010,77988.4200
2025-12-02,7.1800,7.5600,7.9600,7.1100,890211.3000,683731.9290,77988.4200
2025-12-03,7.6100,7.9700,8.3200,7.4900,1563919.0600,1256601.9170,77988.4200
2025-12-04,7.9000,7.6800,8.3200,7.5100,1404153.5800,1102077.3130,77988.4200
2025-12-05,7.8000,7.7300,8.0900,7.6200,901929.4200,703230.8900,77988.4200
2025-12-08,7.6900,7.9600,8.1700,7.6500,896905.6900,710375.2780,77988.4200
2025-12-09,8.0700,8.0100,8.2600,7.9700,745514.4100,603261.3610,77988.4200
2025-12-10,7.9600,7.9300,8.2600,7.8200,774212.1300,619510.5430,77988.4200
2025-12-11,8.0000,7.6500,8.0400,7.6000,558849.1000,434048.3010,77988.4200
2025-12-12,7.6600,7.5700,7.7500,7.4000,418793.0600,316541.6000,77988.4200
2025-12-15,7.6300,7.6200,7.9300,7.4400,508787.6300,388894.9500,77988.4200
2025-12-16,7.5600,7.4700,7.9400,7.4300,602673.6800,461645.9680,77988.4200
2025-12-17,7.4700,7.5200,7.6900,7.2900,491968.2400,369224.7250,77988.4200
2025-12-18,7.4500,7.5700,7.7900,7.3200,442844.6600,334607.6150,77988.4200
2025-12-19,7.5800,8.3300,8.3300,7.4000,973047.4600,780713.5730,77988.4200
2025-12-22,8.5100,8.7700,9.0900,8.2900,1617473.1200,1390119.2930,77988.4200
2025-12-23,8.6600,8.4900,8.7500,8.3500,1018625.2700,866009.9550,77988.4200
2025-12-24,8.4800,8.3600,8.6400,8.2900,782018.7000,657748.6530,77988.4200
2025-12-25,8.3200,8.2300,8.4200,8.1000,693674.5000,570774.3160,77988.4200
2025-12-26,8.2600,8.1200,8.5800,8.0800,670205.6500,554500.6200,77988.4200
2025-12-29,8.1800,7.8200,8.2600,7.7800,587953.1000,466508.4990,77988.4200
2025-12-30,7.7100,7.8400,7.9500,7.6500,499350.7500,390093.7470,77988.4200
2025-12-31,8.4200,8.1000,8.6200,8.0700,1149577.6100,962076.5300,77988.4200
2026-01-05,8.0800,7.8600,8.1800,7.7500,757946.4300,597894.3370,77988.4200
2026-01-06,7.7800,8.0400,8.1500,7.7800,574949.0900,460150.2710,77988.4200
2026-01-07,8.0000,7.9800,8.1600,7.9400,474573.9900,380962.4160,77988.4200
2026-01-08,7.8500,7.8600,7.9500,7.8100,476923.6900,375390.7420,77988.4200
2026-01-09,7.8500,8.2600,8.2700,7.7600,773369.4200,618889.1850,77988.4200
2026-01-12,8.2000,8.3600,8.4000,8.0900,651748.8600,537838.2300,77988.4200
2026-01-13,8.3100,8.0000,8.4900,7.9800,561198.2000,461065.6980,77988.4200
2026-01-14,7.9600,7.8800,8.1800,7.7400,498582.3300,397666.5890,77988.4200
2026-01-15,7.8800,8.2800,8.4100,7.8700,713170.4700,584639.3310,77988.4200
2026-01-16,8.2500,8.3800,8.5600,8.1400,698290.0100,584196.9010,77988.4200
2026-01-19,8.4100,8.3700,8.5500,8.3300,487798.1100,410709.3550,77988.4200
2026-01-20,8.3800,9.2100,9.2100,8.3000,969705.9200,859986.4200,77988.4200
2026-01-21,9.2000,8.9300,9.4900,8.8600,1075689.4100,977954.2510,77988.4200
2026-01-22,8.8800,8.6300,8.9800,8.5600,699745.2100,609494.8500,77988.4200
2026-01-23,8.6400,8.6100,8.6700,8.5600,475515.1000,409671.9820,77988.4200
2026-01-26,8.5700,8.4900,8.7600,8.4300,498899.6600,428356.0080,77988.4200
2026-01-27,8.4100,8.3300,8.4500,8.1300,422390.6600,350461.0150,77988.4200
2026-01-28,8.3100,8.4100,8.4900,8.2900,385182.9200,324201.8790,77988.4200
2026-01-29,8.4200,8.1400,8.4600,8.0200,433633.8100,354627.5970,77988.4200
2026-01-30,8.1200,8.0600,8.2000,7.9800,275957.8400,222377.2950,77988.4200
2026-02-02,8.0500,7.9800,8.1800,7.9300,210573.1400,170151.6530,77988.4200
2026-02-03,8.0700,8.2200,8.2200,8.0000,239986.9900,194856.4630,77988.4200
2026-02-04,8.2200,8.4700,8.4700,8.1500,351075.7300,293714.4230,77988.4200
2026-02-05,8.4700,8.6500,8.7900,8.3000,505490.5700,432773.5020,77988.4200
2026-02-06,8.5000,8.3800,8.5900,8.3200,340528.2900,286892.1960,77988.4200
2026-02-09,8.4000,8.3600,8.4300,8.2600,218872.8600,182202.1540,77988.4200
2026-02-10,8.3500,8.2500,8.3600,8.2000,214901.9200,177171.8400,77988.4200
2026-02-11,8.2600,8.3000,8.4900,8.1900,206648.1000,172179.8120,77988.4200
2026-02-12,8.2300,8.3600,8.4700,8.1200,325406.8200,269622.6690,77988.4200
2026-02-13,8.3100,8.0300,8.3800,8.0300,260127.8800,213470.0920,77988.4200
2026-02-24,8.0700,8.2300,8.3500,8.0400,273982.4700,224297.8340,77988.4200
2026-02-25,8.2100,8.0900,8.2200,8.0500,247119.0300,200888.0530,77988.4200
2026-02-26,8.0900,7.8100,8.1000,7.8000,318176.1800,251292.4870,77988.4200
2026-02-27,7.8000,7.8800,7.8900,7.7900,138428.8800,108571.1550,77988.4200
2026-03-02,7.7500,7.5800,7.7500,7.5000,239444.3600,182191.8340,77988.4200
2026-03-03,7.5800,7.3400,7.6600,7.3300,223710.5500,167163.5660,77988.4200
2026-03-04,7.2600,7.2800,7.3900,7.1900,166301.9300,121307.9600,77988.4200
2026-03-05,7.4100,7.3000,7.4700,7.2800,144548.0300,106572.3950,77988.4200
