date,open,close,high,low,volume,amount,capital
2025-01-02,46.0500,44.2600,46.3300,43.8700,242461.3000,1103928.7780,204572.1497
2025-01-03,44.4100,43.1700,44.5900,43.1700,205328.0600,913163.8840,204572.1497
2025-01-06,43.1800,43.7100,44.5000,43.0300,189917.4900,843606.9340,204572.1497
2025-01-07,43.2800,44.7300,44.9900,43.2100,170097.9700,766173.8830,204572.1497
2025-01-08,44.5600,43.6800,44.6900,42.7400,173603.1800,768052.7890,204572.1497
2025-01-09,43.3100,43.2900,44.0300,43.0800,127472.7300,561850.0840,204572.1497
2025-01-10,43.1800,42.2900,43.6000,42.1900,137457.6400,597092.2190,204572.1497
2025-01-13,41.8000,42.4400,43.1300,41.6200,125799.1000,541814.8460,204572.1497
2025-01-14,42.5200,43.7000,43.7500,42.1200,231791.1600,1014790.3650,204572.1497
2025-01-15,43.3700,42.4400,43.5500,42.3400,187390.5600,813302.6590,204572.1497
2025-01-16,42.5800,43.8500,44.0900,42.5800,276903.8400,1218804.3960,204572.1497
2025-01-17,43.8100,44.3900,44.8300,43.6900,185723.1300,833697.3550,204572.1497
2025-01-20,44.8100,45.2300,45.7900,44.6300,237227.0900,1091013.3680,204572.1497
2025-01-21,45.5000,43.7800,45.5100,43.5700,218841.3400,981812.3170,204572.1497
2025-01-22,43.4700,42.2900,43.7300,41.9500,221079.2200,953360.2910,204572.1497
2025-01-23,42.8300,42.1000,43.5900,42.1000,196960.4900,856247.1290,204572.1497
2025-01-24,42.0400,42.0400,42.5300,41.6600,200099.7600,854808.8930,204572.1497
2025-01-27,42.0300,41.9000,42.5800,41.8600,170643.5400,729964.4540,204572.1497
2025-02-05,42.0400,41.7800,42.2600,41.4000,146051.5800,618856.6030,204572.1497
2025-02-06,41.5700,43.7400,44.1600,41.5100,302494.9000,1327388.5220,204572.1497
2025-02-07,43.6600,44.9000,45.3900,43.4700,388156.8900,1752918.8040,204572.1497
2025-02-10,44.8000,43.3300,44.8000,42.5000,424713.2800,1857277.4180,204572.1497
2025-02-11,43.3500,42.5300,43.4100,42.2900,281386.7500,1215637.5820,204572.1497
2025-02-12,42.4400,43.5500,44.0400,42.1600,340506.4800,1487206.6910,204572.1497
2025-02-13,43.3400,43.2700,44.5500,43.2400,318216.9000,1419199.8900,204572.1497
2025-02-14,43.2700,43.9400,44.5400,43.1600,338832.2800,1513743.8030,204572.1497
2025-02-17,43.9500,43.2200,44.2200,42.6300,303169.2400,1328868.9980,204572.1497
2025-02-18,43.9700,43.7900,45.0200,43.5900,484061.9400,2177636.3560,204572.1497
2025-02-19,43.3300,44.3400,44.9500,43.1900,337132.0500,1507363.8820,204572.1497
2025-02-20,44.2400,43.9600,44.2400,43.4300,221984.0800,986018.6490,204572.1497
2025-02-21,43.6700,45.4000,45.8400,43.6700,476690.8400,2178698.0560,204572.1497
2025-02-24,45.9300,45.1300,45.9400,44.6900,338146.1100,1551953.4590,204572.1497
2025-02-25,44.5200,44.4900,45.2400,44.3600,245004.5300,1113649.1300,204572.1497
2025-02-26,44.5500,45.0100,45.4300,44.4100,275542.1400,1255619.9510,204572.1497
2025-02-27,45.2900,46.4800,46.8100,45.1100,532039.7600,2482738.2250,204572.1497
2025-02-28,45.9900,46.1500,47.9300,45.9200,631273.0200,3017605.9430,204572.1497
2025-03-03,46.6300,50.2700,52.1300,46.6200,943843.4400,4739437.8190,204572.1497
2025-03-04,49.1100,48.5500,49.3700,47.6200,552627.8800,2707469.3940,204572.1497
2025-03-05,48.1100,49.0400,49.6000,47.9600,393799.6400,1953024.6720,204572.1497
2025-03-06,49.2900,49.9800,50.2600,48.7300,341568.3800,1721973.2030,204572.1497
2025-03-07,49.4300,48.6500,50.0800,48.2900,344495.4000,1715449.1600,204572.1497
2025-03-10,48.7200,49.4200,49.9600,48.5500,230930.3800,1150584.2130,204572.1497
2025-03-11,48.7500,50.4100,50.4400,48.3000,271359.3000,1360277.4830,204572.1497
2025-03-12,50.5100,49.7700,50.6700,49.5800,217413.3000,1106155.1200,204572.1497
2025-03-13,49.5800,48.5000,50.0700,48.0300,204093.3400,1009205.2100,204572.1497
2025-03-14,48.4600,48.9500,49.2600,47.9100,186705.3100,923111.5300,204572.1497
2025-03-17,48.9100,49.6700,50.6500,48.9100,235199.1200,1191792.4180,204572.1497
2025-03-18,49.5600,49.6300,50.5900,49.1900,189660.6500,957261.7430,204572.1497
2025-03-19,49.9000,50.5900,51.7500,49.2900,358438.9800,1841932.6160,204572.1497
2025-03-20,50.1500,50.9600,51.7500,50.1300,355539.4900,1848267.0450,204572.1497
2025-03-21,50.8400,50.2300,50.8900,49.5900,280521.9200,1427474.7140,204572.1497
2025-03-24,49.5800,47.9800,49.6800,47.3200,306601.1100,1498501.3370,204572.1497
2025-03-25,48.2200,48.2500,48.9900,47.9100,187987.7700,924158.2930,204572.1497
2025-03-26,48.2600,47.6600,49.0000,47.6300,129613.5900,633798.1300,204572.1497
2025-03-27,47.5000,47.2400,48.1400,46.9300,146146.9800,703583.9470,204572.1497
2025-03-28,47.2900,47.3000,47.6400,46.9200,89829.3600,431176.7150,204572.1497
2025-03-31,47.1300,46.4400,47.4800,46.0400,144363.8400,682075.7760,204572.1497
2025-04-01,46.4500,46.5100,46.9900,45.9500,118874.4100,560124.4070,204572.1497
2025-04-02,46.4800,45.8700,46.6200,45.6200,147765.8600,689554.0360,204572.1497
2025-04-03,45.5000,45.1200,45.9600,45.0700,131158.7500,603510.6180,204572.1497
2025-04-07,42.1600,38.8400,42.4800,36.7800,430346.6200,1731797.8160,204572.1497
2025-04-08,38.9400,39.9600,40.5600,38.9100,281364.5700,1137235.1460,204572.1497
