date,open,close,high,low,volume,amount,capital
2025-01-02,12.6500,12.2800,12.7700,12.1300,202232.9800,253082.1270,81996.4698
2025-01-03,12.2200,12.1000,12.6300,12.0800,245838.8300,303811.2130,81996.4698
2025-01-06,11.9800,11.9000,12.3200,11.7200,209137.5800,251519.3990,81996.4698
2025-01-07,11.9200,12.2700,12.2800,11.8300,202344.7700,245025.1890,81996.4698
2025-01-08,12.2800,12.1800,12.4500,11.8300,204051.1800,248208.8640,81996.4698
2025-01-09,12.1000,12.3400,12.3700,12.0300,187177.4000,230617.6150,81996.4698
2025-01-10,12.4700,12.0000,12.5900,12.0000,216639.0400,265026.6170,81996.4698
2025-01-13,11.8700,12.2800,12.4200,11.8200,224093.2100,274202.5320,81996.4698
2025-01-14,12.1700,12.7300,12.7400,12.1200,275939.2800,345504.2020,81996.4698
2025-01-15,12.7700,12.6400,12.8200,12.4600,197540.6100,249324.7660,81996.4698
2025-01-16,12.8300,12.7900,12.9200,12.5700,248270.0700,317717.0330,81996.4698
2025-01-17,12.7600,12.7300,12.8000,12.5300,165638.6000,210600.2680,81996.4698
2025-01-20,12.7600,12.6800,12.8500,12.5200,164418.4000,208767.6010,81996.4698
2025-01-21,12.6800,12.6000,12.7000,12.3900,153370.8000,192840.4600,81996.4698
2025-01-22,12.6100,12.6800,12.7600,12.5100,180089.9900,227892.8870,81996.4698
2025-01-23,12.7500,13.1800,13.4200,12.6900,429062.2300,563873.9230,81996.4698
2025-01-24,13.4700,14.0100,14.0300,13.3900,550099.6400,759324.5670,81996.4698
2025-01-27,13.9200,13.7800,14.2800,13.7700,305191.0800,427943.1820,81996.4698
2025-02-05,14.1400,14.0500,14.2500,13.9500,314979.7700,444778.7710,81996.4698
2025-02-06,13.9800,14.0800,14.1300,13.7800,287891.8800,402113.1290,81996.4698
2025-02-07,13.9900,13.8400,14.1700,13.6100,442459.9600,618249.2180,81996.4698
2025-02-10,13.8300,13.9900,14.2000,13.7100,319555.2600,445687.6590,81996.4698
2025-02-11,14.1700,14.2000,14.4500,14.0800,476952.8000,681221.2070,81996.4698
2025-02-12,13.9300,13.9200,13.9700,13.7000,339214.2400,470599.6940,81996.4698
2025-02-13,13.9100,13.7000,14.0000,13.6400,282584.8000,390679.2080,81996.4698
