date,open,close,high,low,volume,amount,capital
2025-01-02,13.6400,13.7600,14.1200,13.5400,230207.9200,321524.9250,52895.7865
2025-01-03,13.8200,12.3900,13.8600,12.3900,374662.8800,489709.3090,52895.7865
2025-01-06,12.1100,11.9400,12.2800,11.8100,214548.1700,261004.9600,52895.7865
2025-01-07,11.9800,12.2900,12.3100,11.9200,188564.6200,231160.6440,52895.7865
2025-01-08,12.1700,12.1000,12.2000,11.5800,209429.0000,252655.0940,52895.7865
2025-01-09,11.9500,12.1800,12.2500,11.9500,142754.0300,175867.2970,52895.7865
2025-01-10,12.1900,12.1600,12.8700,12.1400,253634.0300,319846.9560,52895.7865
2025-01-13,11.8600,12.0300,12.3700,11.6600,142550.0000,173014.6190,52895.7865
2025-01-14,12.1000,12.8300,12.8300,12.0500,223768.2000,283984.5770,52895.7865
2025-01-15,12.8300,12.5500,12.8300,12.4800,154086.0000,197056.5270,52895.7865
2025-01-16,12.6500,12.7300,13.2700,12.5500,196381.3700,256695.0860,52895.7865
2025-01-17,12.9300,12.7500,13.0200,12.5500,224345.4400,290466.5850,52895.7865
2025-01-20,12.8300,12.8900,12.9800,12.7100,165006.0000,215053.7250,52895.7865
2025-01-21,12.9300,12.8900,12.9600,12.6800,153201.9700,198988.8690,52895.7865
2025-01-22,12.8000,12.9900,13.3000,12.7200,215247.5900,282453.2730,52895.7865
2025-01-23,13.0500,13.1600,13.6900,13.0200,293559.6100,396983.0080,52876.2514
2025-01-24,13.0100,13.3600,13.4300,12.8800,223024.1100,298238.8570,52876.2514
2025-01-27,13.2900,12.8900,13.3400,12.8800,156549.6200,206924.5590,52876.2514
2025-02-05,12.9300,13.0100,13.2000,12.9200,168842.6300,223388.1310,52876.2514
2025-02-06,12.9300,13.6500,13.7100,12.8900,320075.0000,437028.0010,52876.2514
2025-02-07,13.6100,13.6100,13.7400,13.3800,317700.2000,437310.4190,52876.2514
2025-02-10,13.5600,13.7600,13.7600,13.4200,213871.1700,294951.6450,52876.2514
2025-02-11,13.7500,13.5700,13.7500,13.5000,159773.3900,219621.7730,52876.2514
2025-02-12,13.5200,13.8500,13.9000,13.4100,226076.1100,313801.9070,52876.2514
