date,open,close,high,low,volume,amount,capital
2025-01-02,6.8000,6.4900,6.9500,6.4800,1045667.6200,693200.2730,60449.0017
2025-01-03,6.4400,5.9000,6.5300,5.8700,934044.8500,570465.3920,60449.0017
2025-01-06,5.8000,5.5100,5.9100,5.4800,711634.9000,402485.6440,60449.0017
2025-01-07,5.5500,6.0600,6.0600,5.5500,455517.8300,271319.2190,60449.0017
2025-01-08,6.0600,6.1600,6.3200,5.9500,1128174.6800,694675.2380,60449.0017
2025-01-09,6.0900,6.0400,6.2700,6.0000,690782.6600,421692.2580,60449.0017
2025-01-10,5.9600,5.6600,6.0900,5.6500,535949.4000,314366.5270,60449.0017
2025-01-13,5.5300,5.7200,5.7400,5.3000,486109.6100,269448.8310,60449.0017
2025-01-14,5.7400,5.9800,5.9800,5.6500,548232.9900,321678.1040,60449.0017
2025-01-15,5.9900,5.8700,6.0300,5.8300,378329.5500,222999.1650,60449.0017
2025-01-16,5.9600,6.1000,6.1000,5.9000,653829.0100,393914.9840,60449.0017
2025-01-17,6.0400,5.9500,6.0500,5.9100,409165.7600,244165.6290,60449.0017
2025-01-20,6.0000,6.1500,6.3700,5.9700,689424.8500,424720.9880,60449.0017
2025-01-21,6.1500,6.0500,6.2000,5.9300,439319.3500,265289.0060,60449.0017
2025-01-22,6.0000,6.0200,6.2900,5.9400,503491.7400,308074.4990,60449.0017
2025-01-23,6.0800,6.0600,6.2900,6.0200,576763.0000,355052.9140,60449.0017
2025-01-24,6.0000,5.9300,6.0400,5.8700,416026.0000,246981.2510,60449.0017
2025-01-27,5.5900,5.5600,5.7300,5.5100,506059.5000,283325.3890,60449.0017
2025-02-05,5.6400,5.8300,5.9500,5.6200,417737.0000,242265.5170,60449.0017
2025-02-06,5.8300,6.0600,6.0600,5.7400,400214.0100,237315.3870,60449.0017
2025-02-07,6.1400,6.1700,6.3300,6.0600,605896.0100,374807.0910,60449.0017
2025-02-10,6.2000,6.3400,6.3400,6.1400,493217.1200,308002.7400,60449.0017
2025-02-11,6.4500,6.4500,6.7200,6.2300,830577.8000,539165.7080,60449.0017
2025-02-12,6.4200,6.4800,6.5500,6.3300,523158.0700,338816.9840,60449.0017
2025-02-13,6.5200,6.3500,6.5500,6.3000,409091.0000,261276.9270,60449.0017
2025-02-14,6.3100,6.2200,6.3600,6.1900,342947.0000,214443.8320,60449.0017
2025-02-17,6.2200,6.4300,6.4600,6.2200,386991.0100,246979.9180,60449.0017
2025-02-18,6.4300,6.1600,6.4500,6.1200,335214.5000,210203.4510,60449.0017
2025-02-19,6.1500,6.3500,6.3600,6.1000,309960.0000,194874.8910,60449.0017
2025-02-20,6.5800,6.4800,6.6600,6.3500,469817.1000,303249.6090,60449.0017
2025-02-21,6.4200,6.6900,6.9300,6.4200,891027.8000,594309.2840,60449.0017
2025-02-24,6.5600,6.5500,6.6300,6.4400,529304.3000,345288.1160,60449.0017
2025-02-25,6.4500,6.5700,6.7000,6.3500,445968.7900,292878.6660,60449.0017
2025-02-26,6.6500,6.5800,6.6600,6.4700,367853.0100,240035.1140,60449.0017
2025-02-27,6.5600,6.4500,6.6100,6.3200,349966.2100,225753.9810,60449.0017
2025-02-28,6.3900,6.0200,6.4200,6.0100,389218.0000,240841.7970,60449.0017
2025-03-03,6.0300,6.0200,6.1300,5.9200,279207.9500,169032.5160,60449.0017
2025-03-04,5.9600,6.1200,6.1300,5.8900,225133.9500,136148.8760,60449.0017
2025-03-05,6.1200,6.1400,6.1900,5.9500,309661.0000,188085.9460,60449.0017
2025-03-06,6.1900,6.2600,6.2900,6.1500,326314.0000,203393.7440,60449.0017
2025-03-07,6.2600,6.1000,6.2600,6.0600,268326.0000,164995.3560,60449.0017
2025-03-10,6.1000,6.1500,6.2600,6.0400,263904.0000,161760.7690,60449.0017
2025-03-11,6.0300,6.1200,6.1400,6.0000,198148.2900,120370.1810,60449.0017
2025-03-12,6.1800,6.7300,6.7300,6.1800,737511.0900,484929.5930,60449.0017
2025-03-13,6.7300,6.5500,6.7700,6.4800,824724.1900,543328.4990,60449.0017
2025-03-14,6.6600,6.6400,6.7000,6.4900,557782.1200,368867.3000,60449.0017
2025-03-17,6.6200,6.7100,6.8300,6.5400,549946.0100,368122.7750,60449.0017
2025-03-18,6.7600,6.6800,6.8400,6.6400,413366.9000,277816.6650,60449.0017
2025-03-19,6.6100,6.5400,6.6400,6.5100,322366.0000,211004.4970,60449.0017
2025-03-20,6.5400,6.4800,6.6300,6.3900,274440.0000,179244.6200,60449.0017
2025-03-21,6.4300,6.2300,6.4700,6.2100,353713.0000,221898.3420,60449.0017
2025-03-24,6.2200,6.0200,6.2600,5.8600,382960.0000,231659.7370,60449.0017
2025-03-25,6.0300,5.8900,6.0400,5.8600,252796.0000,150073.5590,60449.0017
2025-03-26,5.8600,5.9300,5.9800,5.8200,171366.0000,101613.7070,60449.0017
2025-03-27,5.9300,5.8700,5.9300,5.7700,200620.0200,117493.2110,60449.0017
2025-03-28,5.8300,5.6700,5.8800,5.6600,254138.0000,145885.1430,60449.0017
2025-03-31,5.6200,5.5500,5.6200,5.4500,199223.0000,109919.8460,60449.0017
2025-04-01,5.6100,5.6000,5.6700,5.5800,145703.0000,81917.1760,60449.0017
2025-04-02,5.5800,5.5700,5.6300,5.5600,104410.9400,58373.5260,60449.0017
2025-04-03,5.4800,5.5800,5.6200,5.4700,146223.0000,80972.3930,60449.0017
2025-04-07,5.1100,5.0200,5.2400,5.0200,189383.0000,95773.5960,60449.0017
2025-04-08,4.7300,4.7400,4.9800,4.5800,312168.9000,148306.2670,60449.0017
2025-04-09,4.7000,4.8200,4.8500,4.2700,294081.6000,134409.2790,60449.0017
2025-04-10,4.9600,4.9600,5.0600,4.9400,256920.3600,128509.3070,60449.0017
2025-04-11,4.8800,4.9400,5.0000,4.8500,179114.3800,88427.0800,60449.0017
2025-04-14,5.1200,5.1000,5.1800,5.0700,213017.0000,108952.8370,60449.0017
2025-04-15,5.0900,5.0500,5.1200,5.0100,128478.0200,64857.6560,60449.0017
2025-04-16,5.0500,4.9100,5.0500,4.8400,146407.4600,72220.6280,60449.0017
2025-04-17,4.8600,4.9100,4.9700,4.8500,117778.5500,58198.6250,60449.0017
2025-04-18,4.8800,4.9400,4.9600,4.8500,105521.0000,51758.3600,60449.0017
2025-04-21,4.9500,5.0100,5.0300,4.8800,113785.0200,56635.2340,60449.0017
2025-04-22,5.0100,4.9600,5.0500,4.9300,104544.0000,52023.5580,60449.0017
2025-04-23,5.0000,5.0900,5.1900,5.0000,249749.0400,126795.0530,60449.0017
2025-04-24,5.0900,4.9100,5.0900,4.8900,178245.0100,88410.4370,60449.0017
2025-04-25,4.9200,4.9100,4.9800,4.8900,112303.0000,55353.2810,60449.0017
2025-04-28,4.9200,4.8400,4.9300,4.8100,106647.0200,51787.2320,60449.0017
2025-04-29,5.1900,5.3200,5.3200,5.1900,321870.2400,170882.8940,60449.0017
2025-04-30,5.3500,5.7100,5.8500,5.3300,1031501.8600,582125.9800,60449.0017
2025-05-06,5.4900,5.8800,5.9800,5.3900,882775.0800,508255.8470,60449.0017
2025-05-07,5.9800,5.8800,6.0400,5.7800,600854.4200,353328.9610,60449.0017
2025-05-08,5.9100,6.0100,6.0700,5.8800,495580.4200,297601.1990,60449.0017
2025-05-09,6.0000,5.8700,6.0300,5.8100,329730.4600,194368.3990,60449.0017
2025-05-12,5.9900,5.9400,5.9900,5.8600,293149.0000,173295.0920,60449.0017
2025-05-13,6.0400,5.9500,6.1400,5.9200,318650.5000,191169.4920,60449.0017
2025-05-14,5.9500,5.9500,6.0300,5.9000,268840.0100,159726.2140,60449.0017
2025-05-15,5.9400,5.7700,5.9600,5.7600,218226.0000,127101.8700,60449.0017
2025-05-16,5.7600,5.9900,6.0500,5.7300,373521.4200,222103.9720,60449.0017
2025-05-19,5.9600,5.9600,5.9800,5.8300,221986.9700,130907.2070,60449.0017
2025-05-20,5.9100,5.9400,5.9600,5.8300,192472.9500,113769.0890,60449.0017
2025-05-21,5.9500,5.8800,5.9500,5.8400,138790.0000,81564.1790,60449.0017
2025-05-22,5.8800,5.8100,5.9400,5.8000,151382.0100,88647.6420,60449.0017
2025-05-23,5.8100,5.6500,5.8500,5.6500,171839.0000,98699.9510,60449.0017
2025-05-26,5.6300,5.8100,5.8100,5.6200,196499.0000,113215.8160,60449.0017
2025-05-27,5.8500,5.8100,5.8600,5.7300,149846.0000,86614.7260,60449.0017
