date,open,close,high,low,volume,amount,capital
2025-01-02,47.3700,46.7600,49.6400,45.9600,147471.1300,705638.8510,45522.5750
2025-01-03,46.7600,47.4200,48.0800,45.1800,135888.1800,635597.4000,45522.5750
2025-01-06,46.9600,44.0800,47.7300,43.6600,167317.8700,759743.8690,45522.5750
2025-01-07,44.2900,46.5600,46.6600,44.0900,128451.0700,583365.0210,45522.5750
2025-01-08,45.8400,45.4400,46.3200,43.9700,136745.0000,618270.9880,45522.5750
2025-01-09,45.8800,45.7900,47.1600,45.6800,114638.9900,529832.5840,45522.5750
2025-01-10,45.6400,44.5600,46.8200,44.5600,116765.1100,534445.8970,45522.5750
2025-01-13,43.8600,44.0700,44.4500,42.8600,83752.0000,367251.9940,45522.5750
2025-01-14,44.4600,46.7300,46.8500,43.9600,134028.0100,614720.9350,45522.5750
2025-01-15,46.5200,46.0100,47.0600,45.7800,95739.0100,443230.0520,45522.5750
2025-01-16,46.4700,46.1000,47.2600,45.7900,107294.0000,499050.0920,45522.5750
2025-01-17,45.9100,45.9000,46.5800,45.4700,89028.2000,409711.3510,45522.5750
2025-01-20,46.5900,47.2400,47.9300,46.5600,128663.0000,608873.0880,45522.5750
2025-01-21,48.6200,45.9800,49.0700,43.9600,244739.1700,1151047.4250,45522.5750
2025-01-22,45.7600,46.6400,47.4500,45.6900,120639.0800,563353.9610,45522.5750
2025-01-23,47.5500,47.1800,49.4400,46.9700,184232.0100,889144.8700,45522.5750
2025-01-24,47.9600,49.0300,49.8400,47.7600,209758.2200,1027791.6340,45522.5750
2025-01-27,49.4600,48.0400,50.1600,47.9600,123190.0100,600949.6690,45522.5750
2025-02-05,48.4600,48.2900,49.3400,47.3700,115239.2200,559310.1580,45522.5750
2025-02-06,48.2900,49.9700,50.4600,47.7000,162907.2300,807605.6990,45522.5750
2025-02-07,50.0100,51.2000,52.2100,50.0100,180027.7800,922448.1340,45522.5750
2025-02-10,51.5600,50.7000,51.7400,50.3100,117732.3200,597895.9810,45522.5750
2025-02-11,50.7000,49.9500,50.9800,49.3200,141030.5100,706564.6990,45522.5750
2025-02-12,49.9400,53.5500,53.6700,49.4100,241337.0300,1261527.2400,45522.5750
2025-02-13,53.4600,53.7900,55.4400,52.3600,233624.3300,1252526.7210,45522.5750
2025-02-14,53.4500,54.0100,54.4500,52.3600,155523.8600,829482.7930,45522.5750
2025-02-17,54.5300,53.6400,54.8100,53.0700,118651.5300,638156.6370,45351.4450
2025-02-18,53.8400,50.9000,54.0000,49.9400,172885.0900,897001.0920,45351.4450
2025-02-19,50.4700,51.5900,51.9600,50.4700,106841.1800,550199.9940,45351.4450
2025-02-20,51.2600,51.6600,52.4100,50.4800,129004.8200,663007.3690,45351.4450
2025-02-21,51.5300,52.1300,52.4300,51.0400,122968.6000,636431.6180,45351.4450
2025-02-24,51.7700,50.4400,51.7700,49.4700,147850.7700,743694.2060,45351.4450
2025-02-25,49.8700,50.4200,51.2400,49.5100,88057.2100,445391.7490,45351.4450
2025-02-26,50.4200,49.8400,50.7400,49.7700,100643.6200,505373.1180,45351.4450
2025-02-27,49.8500,49.9700,50.5800,48.5600,134935.4400,668266.4420,45351.4450
2025-02-28,49.7600,48.2400,50.2300,48.0500,101085.9000,495021.1200,45351.4450
2025-03-03,48.7100,53.0600,53.0600,48.7100,271710.6600,1415268.5240,45351.4450
2025-03-04,53.2000,53.2100,53.7600,51.7100,222436.9200,1177749.1020,45351.4450
2025-03-05,53.4800,55.0600,56.8100,53.4800,207931.0500,1154119.0600,45351.4450
2025-03-06,55.0600,56.5100,58.4500,54.6100,209440.5900,1181586.2790,45351.4450
2025-03-07,56.0000,55.3400,57.1300,54.8600,138814.4100,777614.4990,45351.4450
2025-03-10,55.3500,55.9000,56.2500,54.9600,101968.6100,567668.4240,45351.4450
2025-03-11,55.3500,56.8500,57.5200,55.1900,122438.9200,690616.0030,45351.4450
2025-03-12,57.1500,59.1200,60.4500,56.5000,197636.8700,1161055.9190,45351.4450
2025-03-13,58.6600,56.0300,59.8000,55.7600,178976.4400,1024197.6840,45351.4450
2025-03-14,57.4000,60.2800,60.4500,56.9300,220774.7100,1310322.3730,45351.4450
2025-03-17,62.0000,66.3000,66.3000,60.3400,281693.3600,1822492.4600,45351.4450
2025-03-18,66.9400,66.3000,68.2100,65.5400,262290.9400,1749737.7240,45351.4450
2025-03-19,65.9200,66.3900,68.5400,63.7600,227056.0000,1504131.9920,45351.4450
2025-03-20,66.2400,65.1200,67.3000,64.6000,143263.5500,942735.1600,45351.4450
2025-03-21,64.6400,65.1000,68.8500,64.1500,226040.4800,1506287.6400,45351.4450
2025-03-24,63.9600,62.3900,64.9400,59.7400,327086.9400,2022396.9490,45351.4450
2025-03-25,63.3400,61.1500,67.9400,61.0900,348911.3700,2255743.1090,45351.4450
2025-03-26,62.4900,60.4500,63.1500,59.4500,219714.3200,1349341.2370,45351.4450
2025-03-27,62.5500,61.5800,63.4100,60.5300,174499.0000,1081398.8430,45351.4450
2025-03-28,61.6100,62.6300,64.4100,61.5800,163003.0500,1020856.4930,45351.4450
2025-03-31,63.5400,63.6800,64.4500,61.9500,155111.9800,978274.3600,45351.4450
2025-04-01,63.8000,66.2100,68.6200,62.0500,235547.9700,1536483.9340,45351.4450
2025-04-02,65.0400,64.5400,66.4400,63.8400,127798.1000,831533.9150,45351.4450
2025-04-03,63.4500,62.1500,64.8900,61.9500,130870.3500,825855.1700,45351.4450
2025-04-07,56.3300,55.9300,58.7500,55.9300,162047.6300,918583.9500,45351.4450
2025-04-08,53.7500,53.4500,55.6100,51.5500,228889.7200,1220868.5480,45351.4450
2025-04-09,51.8400,53.9400,54.9200,48.9600,212019.7000,1110522.9380,45351.4450
2025-04-10,55.6400,54.7600,56.4500,54.5600,180787.5600,1002137.0710,45351.4450
2025-04-11,54.7500,56.1300,57.2800,54.2600,158528.9500,892407.2450,45351.4450
2025-04-14,56.3300,56.7000,58.7500,56.3300,189718.9600,1093775.1580,45351.4450
2025-04-15,56.4300,55.5600,57.0300,54.9600,92103.9600,512707.6140,45351.4450
2025-04-16,55.3300,53.9800,55.5600,53.2000,81719.8000,443670.2070,45351.4450
2025-04-17,53.4500,54.0200,55.2400,53.4500,86732.6400,473748.6030,45351.4450
2025-04-18,54.0600,52.8700,54.4300,52.5500,85899.6900,457254.7250,45351.4450
2025-04-21,53.3400,55.1700,55.2900,52.7600,99059.0000,541111.2280,45351.4450
2025-04-22,54.9500,54.6300,55.5400,54.5700,62472.0000,343800.6250,45351.4450
2025-04-23,55.0900,55.8300,56.3500,54.1100,99432.8000,550854.9210,45351.4450
2025-04-24,55.5500,54.6500,55.5500,53.7500,72006.9500,393169.4100,45351.4450
2025-04-25,54.4500,54.9500,55.7500,54.3600,55019.8400,302773.2590,45351.4450
2025-04-28,55.5700,54.8000,55.5700,53.4000,75193.1500,409915.0100,45351.4450
2025-04-29,52.9500,53.8700,54.3000,52.4600,80875.8300,433976.9540,45351.4450
2025-04-30,54.3500,53.9900,55.3600,53.9400,84041.4200,460772.5300,45351.4450
2025-05-06,54.9500,57.5400,58.1000,54.9400,164356.8700,942278.3700,45351.4450
2025-05-07,57.9500,57.5400,58.6100,56.7500,118365.6400,680705.8690,45351.4450
2025-05-08,57.4500,58.7500,59.6300,57.0600,152365.0100,886257.8100,45351.4450
2025-05-09,59.5200,57.8800,60.4400,57.3300,156088.2500,912447.2770,45351.4450
2025-05-12,57.9400,60.9900,61.6000,57.1300,220213.7300,1318999.2320,45351.4450
2025-05-13,60.3600,59.2400,60.5300,58.9500,122202.5400,727936.6840,45351.4450
2025-05-14,59.2500,58.3600,59.4500,58.0200,91971.6400,539306.3230,45351.4450
