date,open,close,high,low,volume,amount,capital
2025-01-02,47.6600,46.9100,49.4400,46.5000,31977.9000,154609.0080,15600.0000
2025-01-03,46.6100,47.0500,47.8300,45.9000,21881.6000,102646.2940,15600.0000
2025-01-06,47.0000,45.7000,47.2300,44.5000,23258.1200,106172.3860,15600.0000
2025-01-07,45.7000,48.2700,48.2800,45.7000,35638.9000,168056.8270,15600.0000
2025-01-08,48.0000,48.4800,48.6800,46.6100,29020.2300,138933.6620,15600.0000
2025-01-09,48.5000,49.2200,50.6900,48.0100,30889.8300,153354.7340,15600.0000
2025-01-10,49.1000,48.0000,49.8900,48.0000,16780.2500,82233.6390,15600.0000
2025-01-13,47.4000,50.7800,52.5800,46.0000,50682.0300,253564.1900,15600.0000
2025-01-14,52.0000,52.4500,52.8800,51.3000,38948.5000,202982.7070,15600.0000
2025-01-15,52.3900,51.7500,55.5000,51.2700,51165.2000,272342.9300,15600.0000
2025-01-16,51.5000,51.7800,52.9800,51.2000,27868.5000,144697.6260,15600.0000
2025-01-17,51.6800,51.1000,51.7300,49.5000,29605.9000,149474.2900,15600.0000
2025-01-20,51.1100,50.8000,52.4400,50.4000,28364.0000,145721.1910,15600.0000
2025-01-21,50.7800,46.9900,51.4600,46.5000,80300.6100,388329.6510,15600.0000
2025-01-22,47.8800,49.0000,49.8000,47.4000,54549.0000,265664.2790,15600.0000
2025-01-23,49.2100,48.6000,50.2900,48.3000,29758.2500,146411.4240,15600.0000
2025-01-24,48.1800,49.0900,49.4300,47.7000,28952.1000,140181.9620,15600.0000
2025-01-27,49.4800,49.1000,50.4800,48.5900,25523.6000,126302.5490,15600.0000
2025-02-05,49.0900,47.5500,49.3900,46.5000,41630.4200,197792.5230,15600.0000
2025-02-06,47.0800,46.9800,47.7000,45.6000,26193.2600,122283.5830,15600.0000
2025-02-07,46.6000,47.5800,49.2800,46.5900,33410.1800,160121.8610,15600.0000
2025-02-10,47.8500,49.6000,50.0100,47.3000,45654.5000,224024.0970,15600.0000
2025-02-11,49.5900,51.8800,55.4300,48.1800,135260.2200,701772.2710,15600.0000
2025-02-12,48.7900,49.8800,50.3700,47.7400,70210.0300,348066.6780,15600.0000
2025-02-13,49.5600,48.2300,50.1300,48.2300,36773.4000,179867.5420,15600.0000
2025-02-14,48.4200,51.1100,51.5600,48.0100,73245.0800,366497.1190,15600.0000
2025-02-17,51.7800,52.7300,53.2600,50.5100,70603.7400,368267.9590,15600.0000
2025-02-18,53.0000,51.5500,53.8800,51.2800,57259.7600,300979.8810,15600.0000
2025-02-19,51.9800,53.4100,53.8700,51.2500,57247.7700,302160.1950,15600.0000
2025-02-20,53.9900,53.5800,54.9800,52.2000,58717.4400,315083.0720,15600.0000
2025-02-21,53.7700,53.9300,55.0000,52.5000,57741.9400,310020.9380,15600.0000
2025-02-24,53.2200,55.9800,57.8700,52.5000,104038.2100,582410.3620,15600.0000
2025-02-25,55.4300,55.0100,56.2500,53.6900,54569.6600,298150.9180,15600.0000
2025-02-26,54.5900,53.9800,56.1600,53.9800,50352.7000,277137.2510,15600.0000
2025-02-27,53.9800,52.4900,54.4900,51.7800,38117.0000,202233.4230,15600.0000
2025-02-28,52.4900,50.8600,53.0000,50.5000,33277.0000,171634.9220,15600.0000
2025-03-03,50.7500,48.5400,50.7500,47.2900,50471.3700,248779.0120,15600.0000
2025-03-04,48.0000,48.2000,49.1800,47.5100,29936.3000,145113.4780,15600.0000
2025-03-05,47.8600,48.4100,48.7000,46.8800,36657.4200,174451.2160,15600.0000
2025-03-06,48.5900,48.4000,48.9800,47.3000,35962.5100,173387.5700,15600.0000
2025-03-07,48.4100,48.8800,50.6000,47.6800,48889.4300,239963.5660,15600.0000
2025-03-10,48.7700,49.7400,50.1800,47.9400,35594.7400,175659.4480,15600.0000
2025-03-11,49.2800,49.0900,49.8800,48.5000,25650.6400,126010.4540,15600.0000
2025-03-12,49.4500,49.8000,50.7800,48.4400,39325.4300,195520.7140,15600.0000
2025-03-13,49.5500,48.4500,49.8000,47.9500,31067.3000,151089.4180,15600.0000
