date,open,close,high,low,volume,amount,capital
2025-01-02,5.0500,4.9600,5.1200,4.9400,285043.7000,144769.0840,214662.4894
2025-01-03,4.9900,4.9500,5.0800,4.9400,241274.6700,121815.5790,214662.4894
2025-01-06,4.9600,5.0400,5.0700,4.9200,237472.1800,120015.8820,214662.4894
2025-01-07,5.0500,4.9600,5.0600,4.9400,187972.0000,94339.5270,214662.4894
2025-01-08,4.9600,4.8900,4.9700,4.8300,206775.8200,102025.0660,214662.4894
2025-01-09,4.8800,4.8200,4.8900,4.8100,144649.0000,70631.0640,214662.4894
2025-01-10,4.8200,4.7600,4.8400,4.7600,108055.0000,52307.5310,214662.4894
2025-01-13,4.7600,4.7900,4.8000,4.7500,84182.7200,40553.6510,214662.4894
2025-01-14,4.7900,4.8900,4.9000,4.7800,144784.6100,70814.5580,214662.4894
2025-01-15,4.8900,4.8700,4.8900,4.8400,103402.2900,50723.0620,214662.4894
2025-01-16,4.8900,4.8900,4.9700,4.8700,130638.0500,64883.3220,214662.4894
2025-01-17,4.8800,4.9100,4.9300,4.8700,89091.0100,43995.0470,214662.4894
2025-01-20,4.9300,4.9000,4.9400,4.8900,76295.0000,37794.7020,214662.4894
2025-01-21,4.9000,4.8600,4.9300,4.8200,89150.5000,43685.4620,214662.4894
2025-01-22,4.8600,4.8500,4.8700,4.8200,68582.2900,33518.8590,214662.4894
2025-01-23,4.8600,4.8800,4.9400,4.8600,92726.5000,45849.3390,214662.4894
2025-01-24,4.8800,4.9200,4.9200,4.8600,108029.0000,53301.0650,214662.4894
2025-01-27,4.9100,4.9700,4.9900,4.9100,136077.6800,68091.3180,214662.4894
2025-02-05,4.9900,4.9500,5.0000,4.9300,136809.0000,68453.4600,214662.4894
2025-02-06,4.9400,4.9700,4.9800,4.9200,91793.0000,45754.8060,214662.4894
2025-02-07,4.9600,4.9900,5.0100,4.9400,147249.8000,73943.2450,214662.4894
2025-02-10,4.9800,4.9800,5.0100,4.9600,109201.5300,54869.6070,214662.4894
2025-02-11,4.9800,4.9400,4.9900,4.9200,117562.0000,58606.8900,214662.4894
2025-02-12,4.9300,4.9500,4.9500,4.9100,87466.7100,43484.2140,214662.4894
2025-02-13,4.9500,4.9300,4.9700,4.9300,85947.5100,42894.0920,214662.4894
2025-02-14,4.9200,4.9300,4.9600,4.9100,87406.1600,43422.9720,214662.4894
2025-02-17,4.9400,4.9100,4.9500,4.8900,117376.6500,58099.7350,214662.4894
2025-02-18,4.9200,4.8700,4.9300,4.8500,144737.0100,71449.7210,214662.4894
2025-02-19,4.8500,4.8200,4.8600,4.8000,122126.2900,59428.8820,214662.4894
2025-02-20,4.8300,4.8200,4.8700,4.7800,108750.3800,52809.3120,214662.4894
2025-02-21,4.8400,4.8400,4.8600,4.8000,115097.3900,55980.6350,214662.4894
