date,open,close,high,low,volume,amount,capital
2025-01-02,63.9500,62.1500,66.5200,61.5300,39279.1600,258510.5310,5889.7223
2025-01-03,62.0200,59.2200,63.4200,59.0800,38051.0100,239977.2590,5889.7223
2025-01-06,59.2800,61.0600,62.9000,57.8100,39081.1700,245154.4910,5889.7223
2025-01-07,60.5800,61.8300,61.8900,59.2200,30158.7500,188234.2100,5889.7223
2025-01-08,61.0600,61.9000,64.9000,60.4500,31354.4900,200953.7610,5889.7223
2025-01-09,61.0900,63.2400,64.4200,60.8500,33563.8100,218152.1690,5889.7223
2025-01-10,62.4000,60.7400,64.5900,60.5600,29669.5400,192523.1760,5889.7223
2025-01-13,58.7200,62.2700,64.2400,58.3400,29843.1100,188232.7240,5889.7223
2025-01-14,62.1300,67.0800,67.8800,61.8200,40839.8200,277438.8500,5889.7223
2025-01-15,65.9900,65.9700,67.0300,65.1000,28184.8400,191535.7590,5889.7223
2025-01-16,67.2500,67.5800,70.5400,65.5000,40504.0500,284872.1670,5889.7223
2025-01-17,66.2700,67.0400,69.5700,65.2600,32580.0400,226525.5420,5889.7223
2025-01-20,67.3400,69.0400,71.3300,67.3400,31744.1500,227532.9420,5889.7223
2025-01-21,69.2100,69.5700,71.1500,68.3200,25367.0000,182160.7520,5889.7223
2025-01-22,68.8800,69.0700,70.6400,67.8500,25748.0000,183870.0780,5889.7223
2025-01-23,69.6700,66.8900,70.2300,66.8900,24331.0600,172512.5300,5889.7223
2025-01-24,66.3800,69.0700,69.6000,66.1900,25083.1100,177643.1560,5889.7223
2025-01-27,68.8200,65.4800,69.5600,65.1600,23495.2200,161267.0320,5889.7223
2025-02-05,66.0900,65.9700,66.2700,63.9500,18097.5000,121462.9840,5889.7223
2025-02-06,65.8800,72.4800,72.4800,65.4200,35951.6100,260249.5380,5889.7223
2025-02-07,73.6400,73.6600,77.5200,72.6700,43325.9900,335291.6640,5889.7223
2025-02-10,74.1300,72.9300,74.4200,71.7100,27622.9900,206825.2240,5889.7223
2025-02-11,72.8000,71.5100,75.1000,71.2200,25663.5600,191572.1120,5889.7223
2025-02-12,71.0300,71.3800,71.5900,69.8300,22365.0000,163091.1030,5889.7223
2025-02-13,71.4900,72.7800,74.4000,69.5400,30839.7100,229370.1170,5889.7223
2025-02-14,71.7100,71.3500,73.1400,71.0200,19495.0000,144592.1310,5889.7223
2025-02-17,71.3000,72.1500,72.5600,70.1700,23382.0100,172484.1480,5889.7223
2025-02-18,71.7200,69.5300,73.5000,69.5200,24824.0000,183708.9800,5889.7223
2025-02-19,69.1900,71.0600,71.7900,68.9500,18588.0100,136120.6710,5889.7223
2025-02-20,70.6800,70.8300,71.3200,69.8600,16126.0000,117228.5650,5889.7223
2025-02-21,70.6800,71.9000,72.2400,69.5500,22465.0700,165197.1530,5889.7223
2025-02-24,71.5600,72.1200,74.2200,71.5100,26387.0700,198015.4710,5889.7223
2025-02-25,70.7400,74.3500,75.7400,69.7700,33351.0500,252148.2980,5889.7223
2025-02-26,73.8400,74.4200,74.7000,73.0600,24087.1400,183379.6170,5889.7223
2025-02-27,74.0300,73.2600,75.7400,71.5900,26032.1800,197797.4810,5889.7223
2025-02-28,72.5300,68.8400,72.6600,68.5200,25771.0000,186843.8540,5889.7223
2025-03-03,68.6000,68.8000,69.2500,66.8700,16412.0000,115885.1730,5889.7223
2025-03-04,68.8000,69.9300,70.4400,68.6000,15056.0000,108329.8610,5889.7223
2025-03-05,69.3800,69.4800,69.7600,67.7800,16174.0000,114820.1250,5889.7223
2025-03-06,69.5700,70.1400,70.8400,69.4900,17583.0000,127551.9690,5889.7223
2025-03-07,69.6700,68.6000,71.2000,67.9700,18616.1800,133812.9080,5889.7223
2025-03-10,68.3500,68.6000,69.1100,67.7500,12416.1900,87760.9360,5889.7223
2025-03-11,67.8900,68.6300,68.6800,66.7200,14941.0000,104373.3410,5889.7223
2025-03-12,68.6000,68.9100,69.7400,68.5100,13054.0000,92905.3320,5889.7223
2025-03-13,68.7100,66.5500,69.1600,66.2300,15664.0500,109039.9520,5889.7223
2025-03-14,66.3800,67.0000,67.3900,65.7600,11418.0000,78567.2680,5889.7223
2025-03-17,67.1500,69.6300,69.7400,66.7200,20515.0000,145609.8300,5889.7223
2025-03-18,69.3100,71.8200,72.6700,69.1100,25125.0000,184971.7940,5889.7223
2025-03-19,71.4000,72.1000,72.1400,70.9300,15984.0500,118013.7190,5889.7223
2025-03-20,72.1900,71.0400,72.3400,70.9800,12541.0000,92647.9590,5889.7223
2025-03-21,70.5400,68.4000,71.0300,68.3200,13824.1500,99229.2300,5889.7223
2025-03-24,68.3900,66.7600,68.3900,64.7300,13002.1000,89410.8040,5889.7223
2025-03-25,67.1200,67.6100,71.5800,66.5300,23907.0000,170697.2560,5889.7223
2025-03-26,66.8600,68.9000,69.4600,65.8900,16398.0000,115181.8260,5889.7223
2025-03-27,68.2100,66.7200,68.3100,66.5800,13306.0000,92378.9080,5889.7223
2025-03-28,66.4200,63.8600,67.2000,63.5900,16116.7100,108185.0740,5889.7223
2025-03-31,63.8600,64.7300,65.2900,62.7900,11262.0000,74749.3340,5889.7223
2025-04-01,64.2400,64.3400,65.1100,64.0500,8657.0000,57683.4820,5889.7223
2025-04-02,64.3600,64.3100,65.3100,64.0600,7200.0000,48064.1060,5889.7223
2025-04-03,63.2800,63.7300,64.4200,62.6400,9243.0000,60651.2630,5889.7223
2025-04-07,60.0800,50.9900,60.4500,50.9900,19892.5400,112675.0960,5889.7223
2025-04-08,51.8000,52.5300,54.5300,51.0500,14091.5400,76459.8880,5889.7223
2025-04-09,51.2300,53.2000,53.8300,47.7700,15238.2700,80648.2480,5889.7223
2025-04-10,54.3900,54.6000,55.6700,54.3900,12342.4200,70075.9540,5889.7223
2025-04-11,53.9400,54.8900,55.6500,53.7900,8983.0000,50997.8750,5889.7223
2025-04-14,56.0000,56.0900,56.6900,55.4900,8377.9900,48614.2470,5889.7223
2025-04-15,56.6200,56.2400,56.6200,55.7300,5239.9900,30327.3680,5889.7223
2025-04-16,55.8300,56.9500,57.8600,55.8300,10384.0000,60722.5040,5889.7223
2025-04-17,56.7200,56.4100,58.1000,56.3400,9641.0000,56948.4740,5889.7223
2025-04-18,55.9200,55.9900,56.3900,55.0600,8799.4400,50584.6720,5889.7223
2025-04-21,56.0900,56.4900,56.5400,55.6600,5589.0000,32468.3050,5889.7223
2025-04-22,56.2200,55.9300,56.4600,55.8500,5706.0000,33006.2630,5889.7223
2025-04-23,56.1100,57.7400,57.7400,56.1100,10101.0000,59598.3120,5889.7223
2025-04-24,57.3700,56.0200,57.7400,55.7300,7531.0000,44006.4740,5889.7223
2025-04-25,57.3600,57.1000,58.9000,56.7000,9021.0000,53530.6780,5889.7223
2025-04-28,56.6900,57.7300,58.9700,56.2200,11387.4200,67537.1860,5889.7223
2025-04-29,57.4600,57.8200,58.7100,56.5000,8078.0000,48298.6980,5889.7223
2025-04-30,57.9600,58.6700,58.9900,57.9000,7415.0000,44871.0610,5889.7223
2025-05-06,58.9000,60.0300,60.0700,58.8100,8732.0800,53666.0470,5889.7223
2025-05-07,60.8500,59.7900,61.4500,59.1200,10193.0000,63523.9820,5889.7223
2025-05-08,59.7900,60.5000,60.7000,59.6400,6387.6500,39775.0010,5889.7223
2025-05-09,60.2000,59.6900,60.4700,59.4000,6301.0800,38903.8870,5889.7223
2025-05-12,60.0900,60.8500,61.1900,60.0900,6798.0000,42643.4410,5889.7223
2025-05-13,61.4100,60.3600,61.4700,60.2400,5518.0800,34588.2810,5889.7223
2025-05-14,60.2300,59.8200,60.6400,59.6400,5700.0000,35269.1290,5889.7223
2025-05-15,60.0100,58.9400,60.0200,58.6400,4764.0000,29069.2020,5889.7223
2025-05-16,58.9600,60.3100,61.5100,58.9600,9886.6400,61572.2480,5889.7223
2025-05-19,60.4700,59.6700,60.8500,59.0800,6665.0000,41056.6660,5889.7223
2025-05-20,59.6700,60.6400,61.2400,59.2200,6330.0000,39612.4380,5889.7223
2025-05-21,60.3700,60.3900,60.7600,59.5000,5856.0000,36402.8980,5889.7223
2025-05-22,60.3300,59.3800,61.1500,59.3300,5845.0000,35538.3610,5889.7223
2025-05-23,59.8600,58.9300,60.6500,58.9000,6246.0000,37775.2860,5889.7223
2025-05-26,58.9400,61.2600,62.1300,58.9200,12163.0000,74994.3910,5889.7223
2025-05-27,60.9200,61.3600,62.7200,60.9200,11889.0000,74290.5490,5889.7223
2025-05-28,62.0100,64.6200,68.9400,62.0100,36566.2100,242817.5490,5889.7223
2025-05-29,66.7200,65.9300,71.2500,65.5600,42047.5400,288946.5660,5889.7223
2025-05-30,64.7500,62.0700,65.3200,62.0500,26490.0000,168938.5320,5889.7223
2025-06-03,61.4600,60.7200,61.9400,60.7200,15376.2600,95135.4860,5889.7223
2025-06-04,61.0600,60.8600,61.8000,60.7600,11297.0000,69899.9740,5889.7223
2025-06-05,60.7800,61.0800,61.0900,59.8800,9056.0000,55523.0680,5889.7223
2025-06-06,61.1100,60.2700,61.1100,59.9700,8438.2600,51464.1360,5889.7223
2025-06-09,60.2200,60.6100,60.8600,60.1700,7363.0000,45021.5040,5889.7223
2025-06-10,60.7400,58.9700,60.7400,58.4900,10302.0000,61925.2980,5889.7223
2025-06-11,59.0900,59.9200,60.2600,58.8900,6910.0000,41794.6730,5889.7223
2025-06-12,60.2700,60.4200,60.8100,59.6300,6734.3000,41017.6400,5889.7223
2025-06-13,60.0200,59.5800,60.9400,59.1100,7705.0400,46578.2520,5889.7223
2025-06-16,59.0800,59.8500,60.2300,59.0700,4227.0000,25601.9040,5889.7223
2025-06-17,60.0300,59.3800,60.4100,59.0700,5814.0400,34968.2720,5889.7223
2025-06-18,58.9900,59.5300,59.6300,58.6100,5747.8600,34346.8650,5889.7223
2025-06-19,59.1400,57.8700,59.6600,57.7200,7001.0000,41426.5190,5889.7223
2025-06-20,57.8900,57.4600,58.8300,57.4100,4708.0000,27605.4230,5889.7223
2025-06-23,57.0300,57.9500,57.9700,56.9800,3632.0000,21128.8620,5889.7223
2025-06-24,58.0900,59.7700,60.2000,58.0900,8862.0000,53258.9600,5889.7223
2025-06-25,59.7700,59.9800,60.1300,59.4300,6255.0000,37797.6560,5889.7223
2025-06-26,59.9800,59.3800,60.1300,59.3000,5938.0000,35823.2190,5889.7223
2025-06-27,59.6700,60.6500,60.8500,59.4100,9470.0000,57717.4830,5889.7223
2025-06-30,60.9600,61.0100,61.2100,60.4700,7289.0000,44788.9060,5889.7223
2025-07-01,61.0100,60.6700,61.3400,60.1900,5669.0000,34801.6160,5889.7223
2025-07-02,60.8900,61.6300,62.6100,60.6400,15672.9900,97669.2440,5889.7223
2025-07-03,61.3500,61.2500,61.6300,60.9200,7527.1000,46547.9000,5889.7223
