date,open,close,high,low,volume,amount,capital
2025-01-02,171.6500,165.2300,172.7100,162.7600,8124.0500,137943.1180,9244.8000
2025-01-03,164.1600,165.5000,166.3200,161.6000,6852.0500,113148.7920,9244.8000
2025-01-06,164.7300,166.5200,168.3900,163.7900,3914.1100,65521.7240,9244.8000
2025-01-07,166.1300,167.0100,167.1500,164.0100,3986.0000,66612.2690,9244.8000
2025-01-08,165.9700,165.2200,166.3900,163.0500,4150.3500,68898.9200,9244.8000
2025-01-09,164.4100,164.6100,166.5100,164.2200,3614.4800,60252.1530,9244.8000
2025-01-10,163.7300,156.9200,164.7200,156.7900,6281.2100,101925.1930,9244.8000
2025-01-13,155.1200,157.0800,157.6800,153.8900,4754.4000,74715.0100,9244.8000
2025-01-14,155.8000,161.9500,162.0400,155.8000,6244.8000,100559.9250,9244.8000
2025-01-15,160.7800,157.7300,162.1900,157.4200,6040.5000,97218.5880,9244.8000
2025-01-16,157.7900,158.0500,160.2900,156.7900,4247.5400,67787.5570,9244.8000
2025-01-17,157.2800,159.6700,161.6300,156.9000,4821.8200,77559.6440,9244.8000
2025-01-20,160.2500,161.9800,164.5200,159.7700,5723.0500,93847.3780,9244.8000
2025-01-21,161.9600,159.1500,163.0400,157.8900,6487.0900,104282.8000,9244.8000
2025-01-22,157.8300,156.7900,158.5800,155.9600,5185.2000,81944.0200,9244.8000
2025-01-23,158.7600,165.6600,173.3200,158.2700,18776.9800,313855.0160,9244.8000
2025-01-24,164.0100,166.6400,166.9600,163.2400,9225.7500,153606.3900,9244.8000
2025-01-27,166.6700,164.0500,168.6500,163.7400,5715.0700,95124.2400,9244.8000
2025-02-05,165.6200,169.9800,171.5600,162.7600,11607.3700,196119.7680,9244.8000
2025-02-06,166.8000,169.6400,169.6800,164.7400,11530.0600,194639.5170,9244.8000
2025-02-07,168.2500,169.3200,172.9700,167.8400,12718.6500,217660.2350,9244.8000
2025-02-10,169.7500,177.3200,179.9900,168.1800,19192.9000,337896.2830,9244.8000
2025-02-11,177.4100,175.1500,177.4100,173.4600,9301.4300,163480.5630,9244.8000
2025-02-12,175.0000,175.5800,177.1900,172.9200,8560.6700,150671.1690,9244.8000
2025-02-13,175.9600,170.0900,176.3400,169.8700,10672.4200,185378.2600,9244.8000
2025-02-14,170.5900,170.9400,172.0100,169.2300,6979.4000,120053.7300,9244.8000
2025-02-17,170.2000,172.4100,174.9300,170.2000,9919.9400,172846.3000,9244.8000
2025-02-18,171.6800,168.0000,175.0100,167.1100,9394.8800,162188.8700,9244.8000
2025-02-19,167.7100,170.9200,172.6600,167.3100,9805.2600,168447.3250,9244.8000
2025-02-20,170.6700,169.8300,171.4000,168.7300,7046.5900,120671.3100,9244.8000
2025-02-21,170.1100,173.0700,173.3200,169.0000,10716.6300,185487.1270,9244.8000
2025-02-24,173.0800,174.5400,177.0300,172.1200,10901.4500,191797.3230,9244.8000
2025-02-25,171.6800,173.9600,177.2200,170.6800,10086.8700,176864.5740,9244.8000
2025-02-26,175.3100,174.9800,175.4200,172.6700,7518.7900,131926.2790,9244.8000
2025-02-27,174.9800,172.1400,175.7500,169.9200,10672.3700,185112.9090,9244.8000
2025-02-28,171.1800,164.7600,171.1800,164.6800,10069.4800,169969.6340,9244.8000
2025-03-03,165.5200,166.8100,169.3800,164.0700,5979.2300,100633.8560,9244.8000
2025-03-04,165.7500,168.8100,169.4200,165.2300,4998.9900,84554.7430,9244.8000
2025-03-05,168.6400,167.7800,169.6400,165.2300,4885.3400,82256.5640,9244.8000
2025-03-06,168.6700,173.6100,175.4300,167.6900,13621.5900,237622.8950,9244.8000
2025-03-07,172.6800,170.9100,173.3300,169.8900,7957.2100,137700.5010,9244.8000
2025-03-10,170.6800,169.3000,172.0600,167.7300,5546.4000,94764.8780,9244.8000
2025-03-11,167.6200,169.6800,171.1800,166.7300,5742.8800,97997.5640,9244.8000
2025-03-12,170.1400,169.5100,171.5500,169.2800,6067.0300,104099.9610,9244.8000
2025-03-13,169.3700,166.8100,170.0400,165.2900,7505.0900,126108.6080,9244.8000
2025-03-14,166.4900,168.8400,169.2500,166.0200,5787.7500,97942.6080,9244.8000
2025-03-17,170.1900,172.6000,175.4100,168.9100,9128.2400,158796.1080,9244.8000
2025-03-18,172.6200,175.3100,177.2200,171.3500,10797.2400,190254.9420,9244.8000
2025-03-19,174.5400,172.0700,174.5400,171.3400,6256.4500,108761.1010,9244.8000
2025-03-20,172.0700,170.0500,172.5800,169.7000,5073.0500,87452.4080,9244.8000
2025-03-21,169.6500,167.4200,170.6500,167.0900,5514.8000,93540.3610,9244.8000
2025-03-24,167.4100,167.0900,168.6900,164.9900,5947.6500,99783.3840,9244.8000
2025-03-25,166.9500,167.1500,167.7000,165.9700,3573.8000,60121.3410,9244.8000
2025-03-26,166.8700,167.2400,168.0200,166.3700,4142.5300,69726.0310,9244.8000
2025-03-27,166.7200,167.2700,167.7100,165.2600,3297.6000,55392.0700,9244.8000
2025-03-28,167.2000,165.5900,168.0000,165.4100,2969.2000,49726.6020,9244.8000
2025-03-31,165.3900,161.0800,165.5200,159.6500,6305.4000,102809.4300,9244.8000
2025-04-01,161.2600,161.9900,162.7700,160.9200,3258.8000,53141.1770,9244.8000
2025-04-02,161.7400,162.0000,163.3800,161.0800,2322.8000,38006.7030,9244.8000
2025-04-03,160.7600,159.9200,162.2400,159.4300,3293.6100,53313.9100,9244.8000
2025-04-07,151.8300,132.3900,152.8100,130.9900,9926.1800,142185.6470,9244.8000
2025-04-08,134.9500,136.9400,139.9400,134.0000,7183.0700,98820.7820,9244.8000
2025-04-09,134.7600,146.0700,147.8600,131.4900,11323.8400,160802.2670,9244.8000
2025-04-10,148.6500,148.8500,152.1600,146.5000,7763.9200,116836.5870,9244.8000
2025-04-11,145.9200,145.7300,151.4500,145.3900,9947.6200,148725.5910,9244.8000
2025-04-14,148.1700,147.0700,149.6600,145.8900,5706.8000,84915.8110,9244.8000
2025-04-15,147.0500,146.7400,147.0500,144.8800,2504.1300,36846.6730,9244.8000
2025-04-16,145.4500,144.8800,146.6400,143.4000,2939.9100,42947.8800,9244.8000
2025-04-17,145.6800,147.9300,148.5500,145.4800,4997.2500,74351.6090,9244.8000
2025-04-18,142.9000,139.0300,142.9500,137.0500,12025.2900,168832.9940,9244.8000
2025-04-21,139.0300,138.7600,139.4700,137.9300,4393.4300,61386.7300,9244.8000
2025-04-22,138.5700,138.1400,139.4000,137.8200,4186.0900,58438.8650,9244.8000
2025-04-23,138.8100,138.8800,140.2900,138.3400,4254.2000,59598.0540,9244.8000
2025-04-24,138.8700,137.7300,139.3900,137.0000,4001.7100,55683.6940,9244.8000
2025-04-25,138.3100,139.5100,140.7900,137.7400,4897.9100,68804.7670,9244.8000
2025-04-28,139.5200,138.5200,139.9100,137.3200,2843.4000,39635.9450,9244.8000
2025-04-29,138.8200,138.0600,139.4100,137.0200,2541.7900,35501.5110,9244.8000
2025-04-30,138.0600,138.7500,139.8500,138.0500,2915.0000,40902.8630,9244.8000
2025-05-06,139.6100,142.0600,142.1800,139.5300,4244.4800,60364.6860,9244.8000
2025-05-07,143.8900,142.1500,144.6700,140.7600,4711.2200,67603.0380,9244.8000
2025-05-08,141.9400,145.0500,145.8800,141.4500,5026.1600,73098.1310,9244.8000
2025-05-09,144.8900,142.1500,145.3700,141.8100,4437.4100,63848.2010,9244.8000
2025-05-12,143.5100,144.2100,144.6800,143.0600,3580.3100,51881.0540,9244.8000
2025-05-13,146.1700,143.7900,146.1700,143.2600,3478.0500,50582.2550,9244.8000
2025-05-14,143.6600,143.6000,144.6500,142.4000,3323.6500,48056.6690,9244.8000
2025-05-15,143.2600,140.9400,143.5400,140.7300,3501.8500,50006.8350,9244.8000
2025-05-16,140.9100,140.4500,142.0100,139.9200,2964.6400,42160.8890,9244.8000
2025-05-19,140.5500,140.2400,140.9100,139.1800,3240.0000,45822.9120,9244.8000
2025-05-20,140.5300,142.4900,142.8800,139.6300,3633.6000,51878.1470,9244.8000
2025-05-21,141.9200,141.3600,142.4700,140.7400,2417.2100,34449.2520,9244.8000
2025-05-22,140.9300,139.8200,142.2000,139.6200,2484.3000,35237.5280,9244.8000
2025-05-23,139.8200,138.6000,141.1000,138.5700,3401.8400,47622.6470,9244.8000
2025-05-26,138.5700,139.3500,140.1500,138.0700,2075.8000,28968.9280,9244.8000
2025-05-27,139.2000,137.9400,139.5500,137.7700,2609.6000,36234.8310,9244.8000
2025-05-28,138.2700,136.8900,138.9000,136.6900,2278.7800,31467.8140,9244.8000
2025-05-29,136.8900,139.6500,140.4600,136.8900,3429.9800,47802.9920,9244.8000
2025-05-30,139.1600,135.8100,139.1600,134.7300,4924.4800,67712.6460,9244.8000
2025-06-03,135.8400,137.0500,138.5500,135.3300,4432.6300,61141.9160,9244.8000
2025-06-04,137.0500,136.5700,137.9600,136.1700,4042.2200,55503.8780,9244.8000
2025-06-05,136.5800,137.8200,137.8200,135.6100,4801.2000,65934.2920,9244.8000
2025-06-06,137.7400,139.7400,139.7600,137.1400,4804.6300,66889.3600,9244.8000
2025-06-09,140.1400,140.0400,140.2100,139.0100,2978.6800,41742.9590,9244.8000
2025-06-10,140.0400,140.5500,142.7800,138.2600,4907.8900,69208.0080,9244.8000
2025-06-11,140.5500,142.4800,144.6400,139.8000,6660.6400,95306.4420,9244.8000
2025-06-12,142.4900,143.2500,144.6200,141.0600,5384.5900,77406.3150,9244.8000
2025-06-13,142.5400,139.5400,144.3500,139.2200,7330.8500,103571.2130,9244.8000
2025-06-16,138.5800,140.0700,140.5900,138.5800,3531.8000,49560.1400,9244.8000
2025-06-17,140.7700,140.1500,140.7700,138.5700,3660.2400,51202.8510,9244.8000
2025-06-18,139.7500,140.5600,140.8400,138.7900,2817.5900,39581.7580,9244.8000
2025-06-19,140.1500,138.3700,141.4200,137.7600,3202.8000,44738.6790,9244.8000
2025-06-20,137.7500,138.5500,139.1600,137.5700,2970.4300,41204.2520,9244.8000
2025-06-23,137.8600,139.4500,139.8500,137.1900,2548.2000,35550.7990,9244.8000
2025-06-24,139.4500,144.8400,147.8200,139.4500,8822.6900,128166.4050,9244.8000
2025-06-25,144.8000,145.0600,146.5300,143.4800,5523.5700,80082.4050,9244.8000
2025-06-26,144.6400,143.4800,145.2100,143.1100,4410.0900,63756.3420,9244.8000
2025-06-27,143.4800,143.8400,145.5400,143.4000,4136.0000,59890.6760,9244.8000
2025-06-30,144.3400,144.8800,144.9400,143.6600,3868.4400,56072.4340,9244.8000
2025-07-01,144.5500,144.4800,144.7300,143.3500,3398.8000,49122.9900,9244.8000
2025-07-02,143.8800,143.0600,144.3400,142.4700,3300.8000,47449.0640,9244.8000
2025-07-03,143.3400,145.3500,145.4400,143.3300,4414.6000,64044.5930,9244.8000
2025-07-04,144.8500,147.1900,147.5400,144.2700,6699.7800,98370.0140,9244.8000
2025-07-07,146.5500,149.8100,151.9100,145.8700,9021.4100,135366.8190,9244.8000
2025-07-08,149.5200,150.4800,150.9800,148.3400,6522.4000,97994.5780,9244.8000
2025-07-09,150.4800,148.1900,150.5200,147.7800,4263.8900,63728.4300,9244.8000
2025-07-10,148.8300,148.2400,149.1200,146.7600,2960.4000,43855.7530,9244.8000
2025-07-11,148.0500,148.6400,149.2900,147.0400,3061.2400,45584.2070,9244.8000
2025-07-14,149.4800,150.4300,150.9700,148.6400,3289.2000,49477.2160,9244.8000
2025-07-15,149.6400,149.2300,152.2000,148.3500,5005.8000,75488.9640,9244.8000
2025-07-16,148.6300,147.9100,150.1400,147.5400,3519.8500,52473.9640,9244.8000
2025-07-17,148.1000,150.3400,153.1200,147.8700,4293.0000,64955.1770,9244.8000
2025-07-18,151.1200,150.3800,151.1200,149.2100,2745.7500,41285.1260,9244.8000
2025-07-21,150.1800,150.2900,150.3800,149.2000,2933.4000,44065.6530,9244.8000
2025-07-22,150.4100,151.0300,151.3800,149.0700,4114.2000,61907.3780,9244.8000
2025-07-23,150.5600,149.5300,151.4000,149.0300,2878.6200,43377.9610,9244.8000
2025-07-24,149.2300,151.5200,151.8000,149.0300,3877.5600,58755.0300,9244.8000
2025-07-25,151.6100,153.6000,154.1100,151.2100,4877.6300,74928.3080,9244.8000
2025-07-28,153.5400,154.5600,154.8000,152.0200,4414.6000,68084.5790,9244.8000
2025-07-29,154.2700,153.9100,155.1900,152.6600,4101.8000,63140.4150,9244.8000
2025-07-30,153.5200,153.9500,154.3700,152.0400,5316.9600,81606.3780,9244.8000
2025-07-31,153.0200,150.7700,154.0200,150.7400,5739.4200,87450.4030,9244.8000
2025-08-01,151.0300,151.8600,152.1200,150.0600,4359.8800,66228.6620,9244.8000
2025-08-04,152.0400,155.0200,156.1900,150.5700,6689.2400,103741.7480,9244.8000
2025-08-05,155.0200,154.5300,155.3600,154.0200,3843.4400,59611.7420,9244.8000
2025-08-06,154.3200,156.6900,157.3300,153.9600,5880.0100,92055.3440,9244.8000
2025-08-07,157.0100,156.6800,158.2900,155.0200,5436.4200,85410.9910,9244.8000
2025-08-08,156.7800,154.2600,156.8300,154.0200,4637.1500,72167.7020,9244.8000
2025-08-11,154.7800,155.5400,155.9200,154.2600,3806.4400,59310.2920,9244.8000
2025-08-12,155.3100,155.1700,156.4000,154.7800,3752.0600,58491.8710,9244.8000
2025-08-13,154.6400,154.3100,155.4400,153.2200,7822.2900,120869.6260,9244.8000
2025-08-14,154.4900,153.1000,154.6600,151.1300,7202.8500,110640.1230,9244.8000
2025-08-15,151.6700,155.2200,156.3600,151.6700,7956.8800,123520.0040,9244.8000
2025-08-18,155.5000,156.6700,158.2500,155.1000,7460.7000,117539.5410,9244.8000
2025-08-19,156.8800,159.1000,162.6100,156.4500,11020.0500,177083.7060,9244.8000
